cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1021162,0001021162-12-000025,10-Q,2012-07-31,2012-08-01,2013,Q1,2012-06-30,quarterly,TGI,TRIUMPH GROUP INC,4546732000,1866813000,2365635000,1544810000,820825000,972224000,129025000,31996000,868300000,,,,,887688000,,140942000,123710000,,,,,52271000,,,,746746000,31815000,102547000,,1532000,-1997000,,,-498822000,1101249000,2968062000,,172757000
1021162,0001021162-12-000031,10-Q,2012-11-05,2012-11-06,2012,Q2,2012-09-30,quarterly,TGI,TRIUMPH GROUP INC,4591093000,1951129000,2358740000,1546259000,812481000,967489000,125201000,30651000,891353000,,,,,938181000,,142947000,126279000,,,,,52288000,,,,795234000,31998000,,,1631000,,,,-407611000,1092690000,3043819000,,174945000
1021162,0001021162-13-000004,10-Q,2013-02-04,2013-02-05,2012,Q3,2012-12-31,quarterly,TGI,TRIUMPH GROUP INC,4704720000,2028086000,2476247000,1593120000,883127000,1040954000,133951000,33452000,937797000,,,,,890565000,,134360000,117592000,,,,,52464000,,,,756205000,32331000,97710000,,1692000,-2004000,,,-448161000,1174905000,3202991000,,166691000
1021162,0001021162-13-000018,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,annual,TGI,TRIUMPH GROUP INC,5183505000,2045158000,2674734000,1745321000,929413000,1195933000,133930000,32037000,987702000,,,,,3702702000,,531213000,463057000,,297347000,,,52446000,,,,3171489000,129506000,320918000,,6367000,-8005000,,,-629576000,1329863000,3375021000,,660719000
1021162,0001021162-13-000018,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,quarterly,TGI,TRIUMPH GROUP INC,5183505000,2045158000,2674734000,1745321000,929413000,1195933000,133930000,32037000,987702000,,,,,986268000,,112966000,95478000,,65602000,,,,,,,873302000,33362000,90293000,,1513000,-2004000,,,-629576000,1329863000,3375021000,,146328000
1021162,0001021162-13-000028,10-Q,2013-08-02,2013-08-03,2014,Q1,2013-06-30,quarterly,TGI,TRIUMPH GROUP INC,5261287000,2134186000,2675507000,1724067000,951440000,1357326000,56457000,18529000,1086753000,,,,,943683000,,141346000,121636000,42593000,,,,52806000,,,,802337000,37934000,11882000,,1328000,-2069000,,,-541321000,1413783000,3547969000,,179280000
1021162,0001021162-13-000032,10-Q,2013-11-04,2013-11-05,2013,Q2,2013-09-30,quarterly,TGI,TRIUMPH GROUP INC,5312274000,2187115000,2683187000,1740155000,943032000,1399398000,48894000,22443000,1095502000,,,,,967345000,,92971000,72650000,23134000,,,,52820000,,,,874374000,38244000,-58925000,,935000,-2152000,,,-496072000,1448292000,3635407000,,131215000
1021162,0001021162-14-000007,10-Q,2014-02-03,2014-02-04,2013,Q3,2013-12-31,quarterly,TGI,TRIUMPH GROUP INC,5527546000,2299592000,2768901000,1780296000,988605000,1576179000,45355000,25415000,1127758000,,,,,915816000,,84779000,54664000,19271000,,,,52806000,,,,831037000,44103000,-10278000,,1432000,-2097000,,,-469309000,1621534000,3921126000,,128882000
1021162,0001021162-14-000016,10-K,2014-05-19,2014-05-20,2013,FY,2014-03-31,annual,TGI,TRIUMPH GROUP INC,5553283000,2283911000,2770013000,1791831000,978182000,1500808000,49575000,28998000,1111767000,,,,,3763254000,,400004000,312233000,105977000,206256000,,,52787000,,,,3363250000,164277000,135137000,,4653000,-8344000,-19134000,,-486102000,1550383000,3834294000,,564281000
1021162,0001021162-14-000016,10-K,2014-05-19,2014-05-20,2013,FY,2014-03-31,quarterly,TGI,TRIUMPH GROUP INC,5553283000,2283911000,2770013000,1791831000,978182000,1500808000,49575000,28998000,1111767000,,,,,936410000,,80908000,63283000,20979000,,,,,,,,855502000,43996000,101793000,,958000,-2098000,,,-486102000,1550383000,3834294000,,124904000
1021162,0001021162-14-000031,10-Q,2014-08-04,2014-08-05,2014,Q1,2014-06-30,quarterly,TGI,TRIUMPH GROUP INC,5858612000,2353548000,2844132000,1867668000,976464000,1714310000,43323000,25465000,1202163000,,,,,896905000,,240524000,198164000,69921000,128243000,,,52089000,,,,656381000,37551000,-52052000,,996000,-2056000,-51043000,,-490584000,1757633000,4111181000,,278075000
1021162,0001021162-14-000051,10-Q,2014-11-03,2014-11-04,2014,Q2,2014-09-30,quarterly,TGI,TRIUMPH GROUP INC,5815591000,2353681000,2900377000,1932491000,967886000,1516890000,39595000,33366000,1234692000,,,,,994123000,,114698000,99312000,31866000,67446000,,,51169000,,,,879425000,39014000,310467000,,1060000,-2034000,-41975000,,-546696000,1556485000,3910166000,,153712000
1021162,0001021162-15-000004,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,TGI,TRIUMPH GROUP INC,5975073000,2270452000,3037536000,2063508000,974028000,1401803000,40877000,34181000,1288564000,,,,,917417000,,-61266000,-74839000,-35007000,-39832000,,,50643000,,,,978683000,39808000,51549000,,403000,-2032000,-21616000,,-767084000,1442680000,3713132000,,-21458000
1021162,0001021162-15-000017,10-K,2015-05-21,2015-05-22,2014,FY,2015-03-31,annual,TGI,TRIUMPH GROUP INC,6069443000,2135784000,3002983000,2030594000,972389000,1337141000,42255000,32617000,1272879000,,,,,3888722000,,434673000,349294000,110597000,238697000,,,51005000,,,,3454049000,158323000,467332000,,1272000,-8100000,-184380000,,-867199000,1379396000,3515180000,,592996000
1021162,0001021162-15-000017,10-K,2015-05-21,2015-05-22,2014,FY,2015-03-31,quarterly,TGI,TRIUMPH GROUP INC,6069443000,2135784000,3002983000,2030594000,972389000,1337141000,42255000,32617000,1272879000,,,,,1080277000,,140717000,126658000,43819000,82839000,,,,,,,939561000,41950000,157368000,,64000,-1978000,-69746000,,-867199000,1379396000,3515180000,,182667000
1021162,0001021162-15-000027,10-Q,2015-08-04,2015-08-05,2015,Q1,2015-06-30,quarterly,TGI,TRIUMPH GROUP INC,6253005000,2215618000,2975721000,2024907000,950814000,1505729000,42776000,39671000,1460766000,,,,,959638000,,107866000,89750000,27018000,62732000,,,49314000,,,,851772000,43534000,-148390000,,792000,-1971000,0,,-760103000,1548505000,3764123000,,151400000
1021162,0001021162-15-000035,10-Q,2015-10-30,2015-10-31,2015,Q2,2015-09-30,quarterly,TGI,TRIUMPH GROUP INC,6272571000,2257382000,2956928000,2022820000,934108000,1556647000,43048000,39089000,1556487000,,,,,954774000,,110047000,94416000,32804000,61612000,,,49308000,,,,844727000,42575000,-30065000,,1199000,-1972000,0,,-699546000,1599695000,3857077000,,152622000
1021162,0001021162-16-000048,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,TGI,TRIUMPH GROUP INC,6048856000,2167415000,2752298000,2042828000,709470000,1638195000,42759000,41690000,1661273000,,,,,913866000,,-126250000,-142042000,-53393000,-88649000,,,49228000,,,,1040116000,41028000,3736000,,737000,-1973000,0,,-584883000,1680954000,3848369000,,-85222000
1021162,0001021162-16-000059,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,annual,TGI,TRIUMPH GROUP INC,4835093000,934944000,2093866000,1444254000,649612000,1374879000,42441000,20984000,1184238000,,,,,3886072000,,-1091106000,-1159147000,-111187000,-1047960000,,,49218000,,,,4977178000,177755000,83863000,,2657000,-7889000,0,,-1158922000,1417320000,2352264000,,-913351000
1021162,0001021162-16-000059,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,quarterly,TGI,TRIUMPH GROUP INC,4835093000,934944000,2093866000,1444254000,649612000,1374879000,42441000,20984000,1184238000,,,,,1057794000,,-1182769000,-1201271000,-117616000,-1083655000,,,,,,,2240563000,50618000,258582000,,749000,-1973000,0,,-1158922000,1417320000,2352264000,,-1132151000
1021162,0001021162-16-000078,10-Q,2016-08-03,2016-08-04,2016,Q1,2016-06-30,quarterly,TGI,TRIUMPH GROUP INC,4846407000,937934000,2070343000,1435653000,634690000,1492325000,47087000,31299000,1355154000,,,,,893253000,,46726000,28600000,8866000,19734000,,,49413000,,,,846527000,45462000,-84035000,,1956000,-1981000,,,-1132409000,1539412000,2477346000,,92188000
1021162,0001021162-16-000093,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,TGI,TRIUMPH GROUP INC,4854467000,965746000,2046890000,1426445000,620445000,1568315000,47374000,36215000,1449019000,,,,,874769000,,70486000,52590000,17783000,34807000,,,49432000,,,,804283000,45286000,-47201000,,2024000,-1981000,,,-1081144000,1615689000,2581435000,,115772000
1021162,0001021162-17-000008,10-Q,2017-02-02,2017-02-03,2016,Q3,2016-12-31,quarterly,TGI,TRIUMPH GROUP INC,4858920000,980816000,2012780000,1407532000,605248000,1470649000,187731000,35461000,1474054000,,,,,844863000,,55166000,35468000,6136000,29332000,,,49440000,,,,789697000,44331000,-41415000,,2163000,-1982000,,,-1031964000,1658380000,2639196000,,99497000
1021162,0001021162-17-000023,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,annual,TGI,TRIUMPH GROUP INC,4414600000,846473000,1734969000,1142605000,592364000,1035670000,160630000,69633000,1340175000,,,,,3532799000,,56889000,-23612000,19340000,-42952000,,,49303000,,,,3475910000,176946000,281522000,,7922000,-7927000,0,,-888496000,1196300000,2042773000,,233835000
1021162,0001021162-17-000023,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,quarterly,TGI,TRIUMPH GROUP INC,4414600000,846473000,1734969000,1142605000,592364000,1035670000,160630000,69633000,1340175000,,,,,919914000,,-115489000,-140270000,-13446000,-126825000,,,,,,,1035404000,41866000,454173000,,1782000,-1983000,,,-888496000,1196300000,2042773000,,-73623000
1021162,0001021162-17-000043,10-Q,2017-07-28,2017-07-29,2017,Q1,2017-06-30,quarterly,TGI,TRIUMPH GROUP INC,4276044000,852890000,1726201000,1147676000,578525000,1140165000,140869000,36968000,1248656000,,,,,781689000,,18409000,-2609000,-678000,-1931000,,,49341000,,,,763280000,39131000,-99048000,,-41000,-1984000,,,-873311000,1281034000,2133924000,,57540000
1021162,0001021162-17-000056,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,TGI,TRIUMPH GROUP INC,4281946000,855845000,1658494000,1124864000,533630000,1409130000,22883000,33669000,1368715000,,,,,745156000,,18848000,-6527000,-1149000,-5378000,,,49428000,,,,726308000,40868000,-200017000,,3459000,-1986000,,,-802649000,1432013000,2287858000,,59716000
1021162,0001021162-18-000009,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,TGI,TRIUMPH GROUP INC,4185932000,748514000,1455320000,934500000,520820000,1359476000,15135000,64388000,1462724000,,,,,775246000,,-119704000,-145540000,-32288000,-113252000,,,49459000,,,,894950000,39320000,100786000,,2719000,-1986000,,,-706806000,1374611000,2123125000,,-80384000
1021162,0001021162-18-000018,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,annual,TGI,TRIUMPH GROUP INC,3807064000,450534000,1100509000,592828000,507681000,1421757000,16527000,35819000,1427169000,,,,,3198951000,,-362406000,-461848000,-36457000,-425391000,,,49442000,,,,3561357000,158368000,-288894000,,7949000,-7943000,,,-649975000,1438284000,1888818000,,-204038000
1021162,0001021162-18-000018,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,quarterly,TGI,TRIUMPH GROUP INC,3807064000,450534000,1100509000,592828000,507681000,1421757000,16527000,35819000,1427169000,,,,,896860000,,-279959000,-307172000,-2342000,-298796000,,,,,,,1176819000,39050000,-90615000,,1812000,-1987000,,,-649975000,1438284000,1888818000,,-240909000
1021162,0001021162-18-000032,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,TGI,TRIUMPH GROUP INC,3419967000,-226581000,1080676000,587571000,493105000,1503664000,16710000,33055000,533982000,,,,,832900000,,-66548000,-75503000,,-76534000,,,49552000,,,,899448000,38812000,-65714000,,2462000,-1988000,,,-1307257000,1520374000,1293793000,,-27736000
1021162,0001021162-18-000044,10-Q,2018-11-09,2018-11-10,2019,Q2,2018-09-30,quarterly,TGI,TRIUMPH GROUP INC,3375383000,-238051000,1066428000,586518000,479910000,1613046000,14993000,33227000,533583000,,,,,855108000,,-2001000,-14191000,485000,-14676000,,,49628000,,,,857109000,38134000,,,3266000,,,,-1304479000,1628039000,1389988000,,36133000
1021162,0001021162-19-000015,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,TGI,TRIUMPH GROUP INC,3330514000,-276497000,1050134000,584515000,465619000,1619233000,14460000,28664000,543718000,,,,,807895000,,-16933000,-29722000,1223000,-30945000,,,49668000,,,,824828000,37404000,4063000,,2781000,-1994000,,,-1326631000,1633693000,1357196000,,20471000
1021162,0001021162-19-000060,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,annual,TGI,TRIUMPH GROUP INC,2854574000,-573313000,1014179000,583225000,430954000,1480620000,8201000,92807000,413560000,,,,,3364930000,,-274679000,-327193000,-5426000,-321767000,,,49698000,,,,3639609000,149904000,-174420000,-47099000,10259000,-7971000,,-221519000,-1587492000,1488821000,915508000,,-124775000
1021162,0001021162-19-000060,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,quarterly,TGI,TRIUMPH GROUP INC,2854574000,-573313000,1014179000,583225000,430954000,1480620000,8201000,92807000,413560000,,,,,869027000,,-189197000,,,-199612000,,,,,,,,,,,,,,,-1587492000,1488821000,915508000,,
1021162,0001021162-19-000104,10-Q,2019-08-05,2019-08-06,2020,Q1,2019-06-30,quarterly,,TRIUMPH GROUP INC,2823266000,-557919000,1000125000,581631000,418494000,1427419000,8150000,28927000,470448000,,,,,730231000,,35511000,22895000,4807000,18088000,,,50295000,,,,694720000,44050000,5018000,,2426000,-1998000,,,-1558044000,1435569000,877650000,,79561000
1021162,0001021162-19-000131,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,,TRIUMPH GROUP INC,2761803000,-590824000,984898000,578916000,405982000,1460774000,7759000,24852000,454402000,,,,,772110000,,61037000,54053000,11352000,42701000,,,50460000,,,,711073000,30219000,-15611000,,2864000,-2003000,,,-1575722000,1468533000,877709000,,91256000
1021162,0001021162-20-000004,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,,TRIUMPH GROUP INC,2625386000,-532897000,978481000,583699000,394782000,1400893000,7795000,53594000,473863000,,,,,704666000,,1661000,-17528000,-3682000,-13846000,,,50395000,,,,703005000,29843000,49881000,,2955000,-2004000,,,-1511378000,1408688000,875791000,,31504000
1021162,0001564590-20-027367,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,,TRIUMPH GROUP INC,2980333000,-781264000,895495000,513527000,381968000,1800171000,7336000,485463000,452976000,,,,,2900117000,,57907000,-22328000,5798000,-28126000,,,50494,,,,,138168000,96666000,,11062000,-8078000,,,-1676759000,1807507000,1026243000,,196075000
1021162,0001564590-20-027367,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,,TRIUMPH GROUP INC,2980333000,-781264000,895495000,513527000,381968000,1800171000,7336000,485463000,452976000,,,,,693110000,,-40302000,97088000,3059000,-75069000,,,,,,,,23819000,289782000,,2553000,-2103000,,,-1676759000,1807507000,1026243000,,-16483000
1021162,0001564590-20-036288,10-Q,2020-08-05,2020-08-06,2020,Q1,2020-06-30,quarterly,,TRIUMPH GROUP INC,2266320000,-1047381000,634320000,513392000,120928000,1557066000,7555000,30909000,467105000,,,,,495077000,,-252392000,-276461000,853000,-277314000,,,51860000,,,,,28602000,-197533000,,2786000,,,,-1681701000,1564621000,517240000,,-223790000
1021162,0001564590-20-051321,10-Q,2020-11-05,2020-11-06,2020,Q2,2020-09-30,quarterly,,TRIUMPH GROUP INC,2533425000,-1064357000,633719000,516833000,116886000,2014595000,7212000,440211000,465800000,,,,,481815000,,7422000,-32657000,832000,-33489000,,,52011000,,,,,22098000,-42190000,,2621000,,,,-1698076000,2021807000,957450000,,29520000
1021162,0001564590-21-004054,10-Q,2021-02-03,2021-02-04,2020,Q3,2020-12-31,quarterly,,TRIUMPH GROUP INC,2401922000,-1069830000,634456000,521416000,113040000,2013255000,6090000,477276000,446208000,,,,,425994000,,-34969000,-67418000,698000,-68116000,,,52488000,,,,,22119000,43852000,,3679000,,,,-1704286000,2019345000,949515000,,-12850000
1021162,0001564590-21-029065,10-K,2021-05-20,2021-05-21,2020,FY,2021-03-31,annual,,TRIUMPH GROUP INC,2450935000,-818853000,624091000,521638000,102453000,1952296000,5247000,589882000,400366000,,,,,1869719000,,-326151000,-448029000,2881000,-450910000,,,52739000,,,,,93334000,-173119000,,12701000,,,,-1442944000,1957543000,1138690000,,-232817000
1021162,0001564590-21-029065,10-K,2021-05-20,2021-05-21,2020,FY,2021-03-31,quarterly,,TRIUMPH GROUP INC,2450935000,-818853000,624091000,521638000,102453000,1952296000,5247000,589882000,400366000,,,,,466833000,,-46212000,-73021000,498000,-73519000,,,,,,,,20515000,22752000,,3615000,,,,-1442944000,1957543000,1138690000,,-25697000
1021162,0000950170-21-000806,10-Q,2021-08-04,2021-08-05,2022,Q1,2021-06-30,quarterly,TGI,TRIUMPH GROUP INC,1883493000,-826226000,621837000,522392000,99445000,1606287000,4653000,237486000,412663000,,,,,396646000,,20832000,-29137000,1214000,-30351000,,,64299000,,,,,15431000,-149514000,,2247000,,,,-1448063000,1610940000,784714000,,36263000
1021162,0000950170-21-003525,10-Q,2021-11-09,2021-11-10,2022,Q2,2021-09-30,quarterly,TGI,TRIUMPH GROUP INC,1800717000,-828869000,606509000,516079000,90430000,1606052000,3637000,194122000,387906000,,,,,357396000,,16451000,-7283000,1787000,-9070000,,,64545000,,,,,12945000,-36012000,,2825000,,,,-1435378000,1609689000,780820000,,29396000
1021162,0000950170-22-000923,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,TGI,TRIUMPH GROUP INC,1752539000,-812038000,603452000,515773000,87679000,1584989000,3534000,206139000,394532000,,,,,319249000,,28197000,8343000,1105000,7238000,,,65096000,,,,,11659000,15545000,,2592000,,,,-1415490000,1588523000,776485000,,39856000
1021162,0000950170-22-010497,10-K,2022-05-23,2022-05-24,2021,FY,2022-03-31,annual,TGI,TRIUMPH GROUP INC,1761166000,-787423000,598572000,513722000,84850000,1586222000,3268000,240878000,361692000,,,,,1459942000,,104277000,-37835000,4923000,-42758000,,,64538000,,,,,49635000,-137016000,,9782000,,,,-1385995000,1589490000,802067000,,153912000
1021162,0000950170-22-010497,10-K,2022-05-23,2022-05-24,2021,FY,2022-03-31,quarterly,TGI,TRIUMPH GROUP INC,1761166000,-787423000,598572000,513722000,84850000,1586222000,3268000,240878000,361692000,,,,,,,,,,,,,,,,,,,,,,,,,-1385995000,1589490000,802067000,,
1021162,0000950170-22-014222,10-Q,2022-08-03,2022-08-04,2023,Q1,2022-06-30,quarterly,TGI,TRIUMPH GROUP INC,1667461000,-805287000,589863000,507988000,81875000,1587073000,2968000,134636000,379929000,,,,,349384000,,14734000,-8592000,1750000,-10342000,,,64820000,,,,,9806000,-93030000,,1578000,,,,-1395150000,1590041000,784754000,,24540000
1021162,0000950170-22-023327,10-Q,2022-11-08,2022-11-09,2023,Q2,2022-09-30,quarterly,TGI,TRIUMPH GROUP INC,1568274000,-702103000,579684000,500814000,78870000,1587933000,2849000,104450000,398075000,,,,,307600000,,132166000,108276000,1750000,106526000,,,65282000,,,,,8685000,-19346000,,3952000,,,,-1281787000,1590782000,888679000,,140851000
1021162,0000950170-23-001631,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,TGI,TRIUMPH GROUP INC,1597292000,-688063000,584217000,507714000,76503000,1605069000,3108000,116409000,400467000,,,,,328855000,,35041000,11352000,400000,10952000,,,68454000,,,,,8624000,85000,,890000,,,,-1272280000,1608177000,920114000,,43665000
1021162,0000950170-23-023686,10-K,2023-05-24,2023-05-25,2022,FY,2023-03-31,annual,TGI,TRIUMPH GROUP INC,1714844000,-797396000,583347000,509449000,73898000,1688620000,3162000,227403000,389245000,,,,,1379128000,,238092000,95681000,6088000,89593000,,,71721000,,,,,35581000,-52251000,,8913000,,,,-1380743000,1691782000,894386000,,273673000
1021162,0000950170-23-023686,10-K,2023-05-24,2023-05-25,2022,FY,2023-03-31,quarterly,TGI,TRIUMPH GROUP INC,1714844000,-797396000,583347000,509449000,73898000,1688620000,3162000,227403000,389245000,,,,,305837000,,172612000,123758000,1982000,121776000,,,,,,,,-4454000,117730000,,1249000,,,,-1380743000,1691782000,894386000,,168158000
1021162,0000950170-23-041835,10-Q,2023-08-11,2023-08-12,2024,Q1,2023-06-30,quarterly,TGI,TRIUMPH GROUP INC,1649858000,-751864000,582592000,510855000,71737000,1674389000,3313000,146318000,429386000,,,,,327145000,,10024000,-16413000,1750000,-18163000,,,66347000,,,,,8118000,-63724000,,3622000,,,,-1334456000,1677702000,925838000,,18142000
1021162,0000950170-23-060334,10-Q,2023-11-07,2023-11-08,2024,Q2,2023-09-30,quarterly,TGI,TRIUMPH GROUP INC,1673132000,-668216000,577849000,508415000,69434000,1655989000,3108000,169885000,434381000,,,,,354061000,,34278000,446000,1742000,-1296000,,,76447000,,,,,8042000,-32221000,,3724000,,,,-1246065000,1659097000,990881000,,42320000
1021162,0000950170-24-012306,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,TGI,TRIUMPH GROUP INC,1676582000,-670280000,578879000,511571000,67308000,1627810000,3342000,162899000,352188000,,,,,284955000,,19711000,-10842000,1069000,-15902000,,,76895000,,,,,9528000,27670000,,1442000,,,,-1249159000,1631152000,960872000,,29239000
1021162,0000950170-24-067390,10-K,2024-05-31,2024-06-01,2023,FY,2024-03-31,annual,TGI,TRIUMPH GROUP INC,1686270000,-104414000,575750000,510687000,65063000,1074999000,3200000,392511000,317671000,,,,,1192043000,,86454000,-27344000,7123000,512384000,,,74149000,,,,,33250000,9443000,,9445000,,,,-680164000,1078199000,973785000,,119704000
1021162,0000950170-24-067390,10-K,2024-05-31,2024-06-01,2023,FY,2024-03-31,quarterly,TGI,TRIUMPH GROUP INC,1686270000,-104414000,575750000,510687000,65063000,1074999000,3200000,392511000,317671000,,,,,358587000,,-95487000,-138380000,3223000,547745000,,,,,,,,6135000,121734000,,3025000,,,,-680164000,1078199000,973785000,,-89352000
1021162,0000950170-24-094151,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,TGI,TRIUMPH GROUP INC,1492764000,-119561000,573566000,510723000,62843000,957203000,2979000,152604000,358681000,,,,,281016000,,8114000,-17272000,1499000,-14091000,,,77158000,,,,,7367000,-104527000,,3015000,,,,-693127000,960182000,840621000,,15481000
1021162,0000950170-24-125300,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,TGI,TRIUMPH GROUP INC,1511465000,-95186000,575679000,514976000,60703000,957620000,8126000,104893000,393824000,,,,,287495000,,32428000,9091000,-2776000,11867000,,,77718000,,,,,7487000,-38401000,,3350000,,,,-670865000,965746000,870560000,,39915000
