cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1435508,0001144204-14-076095,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,713129000,87080000,9661000,7936000,1725000,,,20330000,,,,533194000,433876000,,,,1866000,496000,1370000,,872000,,6848000,5976000,342000,,361000,3393000,-43000,,-240000,-412000,3350000,77419000,,,2738000,
1435508,0001144204-15-010413,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,723144000,89509000,9575000,7936000,1639000,,,20972000,,,,515747000,441206000,,,,1608000,408000,1200000,,931000,2217472,7009000,6078000,207000,,357000,2984000,-10000,,-209000,-119000,2974000,79934000,,,2539000,
1435508,0001144204-15-031332,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,726847000,91699000,9489000,7936000,1553000,,,20197000,,,,536937000,445024000,,,,1962000,435000,1527000,,952000,2245371,6924000,5972000,212000,,364000,1565000,-194000,,-262000,0,1371000,82210000,,,2914000,
1435508,0001144204-15-049892,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,730925000,91954000,9403000,7936000,1467000,,,21391000,,,,528955000,447665000,,,,2514000,318000,2196000,,933000,2259170,6915000,5982000,208000,,360000,-1509000,-146000,,-263000,-132000,-1655000,82551000,,,3447000,
1435508,0001144204-15-073146,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,annual,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,749946000,94357000,9317000,7936000,1381000,,,24994000,,,0,533297000,457112000,,,,8327000,1576000,6751000,,3778000,2247966,27987000,24209000,859000,,1452000,-138000,-475000,,-995000,-251000,-613000,85040000,,,12105000,
1435508,0001144204-15-073146,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,749946000,94357000,9317000,7936000,1381000,,,24994000,,,0,533297000,457112000,,,,2243000,415000,1828000,,962000,,7139000,6177000,232000,,371000,-3178000,-125000,,-261000,0,-3303000,85040000,,,3205000,
1435508,0001144204-16-082266,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,745399000,96336000,9231000,7936000,1295000,,,28435000,,,0,533910000,460356000,,,,1710000,467000,1243000,,968000,2297460,7126000,6158000,0,,367000,6437000,-31000,,-251000,,6406000,87105000,,,2678000,
1435508,0001144204-16-102475,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,765119000,81245000,9145000,7936000,1209000,,,23952000,,,0,567422000,478518000,,,,2024000,389000,1635000,,1028000,2303946,7147000,6119000,125000,,370000,-1781000,-170000,,-285000,,-1951000,72100000,,,3052000,
1435508,0001144204-16-119135,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,779158000,84174000,9059000,7936000,1123000,,,25076000,,,0,574102000,494079000,,,,-2162000,-4389000,2227000,,1115000,2306029,7422000,6307000,303000,,366000,2850000,-22000,,-287000,0,2828000,75115000,,,-1047000,
1435508,0001144204-16-141721,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,annual,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,796516000,86580000,8973000,7936000,1037000,,,29342000,,,0,579467000,518611000,,,,5589000,-2322000,7911000,,4167000,2303628,29456000,25289000,637000,,1461000,9194000,-318000,,-1110000,0,8876000,77607000,,,9756000,
1435508,0001144204-16-141721,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,796516000,86580000,8973000,7936000,1037000,,,29342000,,,0,579467000,518611000,,,,4017000,1211000,2806000,,1056000,,7761000,6705000,209000,,358000,1688000,-95000,,-287000,0,1593000,77607000,,,5073000,
1435508,0001144204-17-008590,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,822559000,85117000,8887000,7936000,951000,,,27171000,,,0,624946000,,,,,3018000,681000,2337000,,1022000,2329514,8011000,6989000,306000,,293000,-9714000,-120000,25000,-288000,,-9834000,76230000,,,4040000,
1435508,0001144204-17-027204,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,840602000,87654000,8801000,7936000,865000,,,33560000,,,0,631245000,,,,,2607000,413000,2194000,,1032000,2344419,8219000,7187000,375000,,289000,7231000,-82000,51000,-313000,,7149000,78853000,,,3639000,
1435508,0001144204-17-043021,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,874082000,91319000,8715000,7936000,779000,,,41090000,,,0,673900000,,,,,3029000,586000,2443000,,1132000,2351739,8664000,7532000,321000,,289000,-3262000,-187000,49000,-314000,,-3449000,82604000,,,4161000,
1435508,0001144204-17-063701,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,annual,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,891133000,93115000,8629000,7936000,693000,,,34259000,,,0,669382000,,,,,11833000,2520000,9313000,,4457000,2346008,33917000,29460000,1301000,,1164000,-2219000,-426000,176000,-1229000,0,-2645000,84486000,,,16290000,
1435508,0001144204-17-063701,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,891133000,93115000,8629000,7936000,693000,,,34259000,,,0,669382000,,,,,3179000,840000,2339000,,1271000,,9023000,7752000,299000,,293000,3526000,-37000,51000,-314000,,3489000,84486000,,,4450000,
1435508,0001144204-18-006908,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,930152000,95320000,8543000,7936000,607000,,,39031000,,,0,675449000,,,,,4115000,622000,3406000,,1373000,2358935,9426000,8053000,462000,,300000,581000,-100000,54000,-315000,-46000,481000,86777000,,,5488000,
1435508,0001144204-18-027081,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,1008554000,95164000,12097000,9514000,2583000,,,39030000,,,0,758787000,,,,,2560000,338000,1646000,,1423000,2370260,10146000,8723000,371000,,335000,10206000,-543000,52000,1000,,9663000,83067000,,,3983000,
1435508,0001144204-18-043388,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,1035346000,97640000,11974000,9511000,2463000,,,38002000,,,0,834754000,,,,,4373000,696000,3106000,,1699000,2378839,11206000,9507000,266000,,361000,9185000,-275000,55000,-685000,,8910000,85666000,,,6072000,
1435508,0001144204-18-064613,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,1034406000,98813000,11575000,9848000,1727000,,,42274000,,,0,811112000,,,,,14758000,2422000,10902000,,6337000,2372554,42159000,35822000,1353000,,1373000,17965000,-1594000,217000,-1343000,-46000,16371000,87238000,,,21095000,
1435508,0001144204-18-064613,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,1034406000,98813000,11575000,9848000,1727000,,,42274000,,,0,811112000,,,,,3710000,766000,2944000,,1842000,,11381000,9539000,254000,,378000,-2007000,-676000,56000,-344000,,-2683000,87238000,,,5552000,
1435508,0001144204-19-005829,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,1073989000,102968000,11449000,9848000,1601000,,,36344000,,,,832073000,,,,,3626000,522000,2931000,,2225000,2371480,11801000,9576000,315000,,484000,-4175000,-7544000,59000,-345000,,-11719000,91519000,,,5851000,
1435508,0001144204-19-025354,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,1129722000,108688000,11371000,9848000,1523000,,,40442000,,,0,824770000,,,,,3730000,466000,3533000,,2446000,2360004,12307000,9861000,340000,,376000,-5524000,-448000,61000,-376000,,-5972000,97317000,,,6176000,
1435508,0001144204-19-038948,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,1229372000,115814000,11317000,9848000,1469000,,,65105000,,,,888145000,,,,,6826000,1020000,5235000,,2766000,2373578,13058000,10292000,337000,,361000,-40876000,-460000,64000,-375000,,-41336000,104497000,,,9592000,
1435508,0001104659-19-069899,10-Q/A,2019-12-04,2019-12-05,2019,Q3,2019-06-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,1228953000,114971000,11317000,9848000,1469000,,,65105000,,,,888145000,796994000,,,,5711000,748000,4392000,,3166000,2373578,13058000,9892000,337000,,361000,-40801000,-534000,64000,-375000,,-41335000,103654000,,,8877000,
1435508,0001104659-19-072964,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,annual,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1222579000,121053000,11264000,9848000,1416000,,,41432000,,,0,834384000,810658000,,,,20090000,3095000,16177000,,10906000,2372084,50995000,40089000,1463000,,1684000,-44725000,-9496000,246000,-1472000,,-54221000,109789000,,,30996000,
1435508,0001104659-19-072964,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1222579000,121053000,11264000,9848000,1416000,,,41432000,,,0,834384000,810658000,,,,7023000,1359000,5664000,,3069000,,13829000,10760000,471000,,463000,5775000,-970000,62000,-376000,,4805000,109789000,,,10092000,
1435508,0001104659-20-013517,10-Q,2020-02-10,2020-02-11,2020,Q1,2019-12-31,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1292573000,123810000,11210000,9848000,1362000,,,41327000,,,0,885598000,851700000,,,,4241000,638000,3439000,,2875000,2382754,13767000,10892000,505000,,409000,-10705000,-4102000,68000,-378000,,-14807000,112600000,,,7116000,
1435508,0001104659-20-063101,10-Q,2020-05-18,2020-05-19,2020,Q2,2020-03-31,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1368252000,116659000,11157000,9848000,1309000,,,22603000,,,0,937306000,877276000,,,,-1876000,-774000,-627000,,2783000,2379901,13693000,10910000,1705000,,352000,-55303000,-1243000,71000,-403000,,-56546000,105502000,,,907000,
1435508,0001104659-20-092655,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1661281000,142362000,11104000,9848000,1256000,,,27544000,,,,982870000,1081381000,,,,21149000,5540000,15405000,,2543000,2366787,15344000,12801000,2980000,,520000,-29422000,-1106000,69000,-404000,,-30528000,131258000,,,23692000,
1435508,0001104659-20-136413,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,annual,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1764625000,157272000,11050000,9848000,1202000,,,33726000,,,0,1048076000,1090063000,,,,46742000,12661000,33354000,,10538000,2375954,59929000,49391000,7962000,,1858000,-139689000,-7308000,279000,-1590000,,-146997000,146222000,,,57280000,
1435508,0001104659-20-136413,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1764625000,157272000,11050000,9848000,1202000,,,33726000,,,0,1048076000,1090063000,,,,23228000,7257000,15971000,,2337000,,17125000,14788000,2772000,,577000,-44259000,-857000,71000,-405000,,-45116000,146222000,,,25565000,
1435508,0001104659-21-020799,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1872911000,165745000,10997000,9848000,1149000,,,35392000,,,,1121320000,1114708000,,,,14852000,4527000,9923000,,2287000,2384702,16026000,13739000,668000,,548000,-66166000,-1096000,70000,-401000,,-67262000,154748000,,,17139000,
1435508,0001104659-21-065458,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1750609000,173040000,10943000,9848000,1095000,,,30837000,,,,1095496000,1128348000,,,,14182000,3695000,10487000,,2060000,2388063,16840000,14780000,287000,,584000,138780000,-1411000,71000,-429000,,137369000,162097000,,,16242000,
1435508,0001104659-21-104838,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1758628000,177735000,10890000,9848000,1042000,,,22909000,,,,1127155000,1065852000,,,,5125000,817000,4308000,,1921000,2392981,16150000,14229000,-2730000,,568000,-21304000,-2082000,66000,-855000,,-23386000,166845000,,,7046000,
1435508,0001410578-21-000533,10-K,2021-12-14,2021-12-15,2021,FY,2021-09-30,annual,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1720506000,180377000,10836000,9848000,988000,,,33428000,,,,1227580000,1075936000,,,,39966000,9997000,29567000,,8087000,7173733,65259000,57172000,-1767000,,2300000,114893000,-5640000,277000,-1685000,,109253000,169541000,,,48053000,
1435508,0001410578-21-000533,10-K,2021-12-14,2021-12-15,2021,FY,2021-09-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1720506000,180377000,10836000,9848000,988000,,,33428000,,,,1227580000,1075936000,,,,5807000,958000,4849000,,1819000,,16243000,14424000,8000,,600000,63583000,-1051000,70000,0,,62532000,169541000,,,7626000,
1435508,0001410578-22-000094,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1764589000,184220000,10783000,9848000,935000,,,40592000,,,,,1142655000,,,,5116000,811000,4305000,,1859000,7207210,15762000,13903000,526000,,606000,40765000,-71000,127000,-1715000,,40694000,173437000,,,6975000,
1435508,0001410578-22-001238,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",1801944000,179953000,10730000,9848000,882000,,,31105000,,,,,1126818000,,,,8654000,1619000,7035000,,1788000,7156229,15801000,14013000,-30000,,630000,29514000,-144000,186000,-933000,,29370000,169223000,,,10442000,
1435508,0001410578-22-002149,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2006666000,169213000,10676000,9848000,828000,,,37468000,,,,,1267816000,,,,2577000,-61000,2638000,,2568000,7145288,18479000,15911000,532000,,614000,18277000,-114000,187000,-932000,,18163000,158537000,,,5145000,
1435508,0001410578-22-003562,10-K,2022-12-14,2022-12-15,2022,FY,2022-09-30,annual,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2057662000,152623000,10623000,9848000,775000,,,41665000,,,,1515834000,1436555000,,,,18822000,2378000,16444000,,10346000,7141846,70998000,60652000,1908000,,2448000,148812000,-835000,688000,-4499000,,147977000,142000000,,,29168000,
1435508,0001410578-22-003562,10-K,2022-12-14,2022-12-15,2022,FY,2022-09-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2057662000,152623000,10623000,9848000,775000,,,41665000,,,,1515834000,1436555000,,,,2475000,9000,2466000,,4131000,,20956000,16825000,880000,,598000,60256000,-506000,188000,-919000,,59750000,142000000,,,6606000,
1435508,0001410578-23-000065,10-K/A,2023-02-06,2023-02-07,2022,FY,2022-09-30,annual,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2093725000,151565000,10623000,9848000,775000,,,41665000,,,,1515834000,1474544000,,,,17309000,1923000,15386000,,10542000,7141846,71194000,60652000,1908000,,2448000,148812000,-835000,688000,-4499000,,147977000,140942000,,,27851000,
1435508,0001410578-23-000065,10-K/A,2023-02-06,2023-02-07,2022,FY,2022-09-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2093725000,151565000,10623000,9848000,775000,,,41665000,,,,1515834000,1474544000,,,,962000,-446000,1408000,,4327000,,21152000,16825000,880000,,598000,60256000,-506000,188000,-919000,,59750000,140942000,,,5289000,
1435508,0001410578-23-000089,10-Q,2023-02-09,2023-02-10,2022,Q1,2022-12-31,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2196919000,160144000,10569000,9848000,721000,,,38278000,,,,1537841000,1582940000,,,,2954000,83000,2871000,,7222000,6972055,23483000,16261000,984000,,633000,16759000,-719000,185000,-908000,,16040000,149575000,,,10176000,
1435508,0001410578-23-000958,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2239606000,166898000,10516000,9848000,668000,,,41810000,,,,1542882000,1598440000,,,,4057000,333000,3724000,,9899000,6881496,24811000,14912000,372000,,572000,,,,,,,156382000,,,13956000,
1435508,0001410578-23-001619,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2260421000,165068000,10462000,9848000,614000,,,42475000,,,,1659765000,1691289000,,,,2655000,331000,2324000,,11933000,6819748,26798000,14865000,441000,,645000,-7223000,-901000,173000,-961000,,-8124000,154606000,,,14588000,
1435508,0001410578-23-002643,10-K,2023-12-20,2023-12-21,2023,FY,2023-09-30,annual,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2288854000,150981000,10409000,9848000,561000,,,30845000,,,,1681794000,1770243000,,,,8182000,10000,8172000,,41655000,6880072,103229000,61574000,2612000,,2549000,32758000,-2954000,698000,-3793000,,29804000,140572000,,,49837000,
1435508,0001410578-23-002643,10-K,2023-12-20,2023-12-21,2023,FY,2023-09-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2288854000,150981000,10409000,9848000,561000,,,30845000,,,,1681794000,1770243000,,,,-1484000,-737000,-747000,,12601000,,28137000,15536000,815000,,642000,18778000,-430000,172000,-962000,,18348000,140572000,,,11117000,
1435508,0001410578-24-000032,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2308092000,164523000,10368000,9848000,520000,,,33366000,,,,1683846000,,,,,444000,-476000,920000,,14542000,6839704,28655000,14113000,412000,,608000,82938000,-378000,172000,-963000,,82560000,154155000,,,14986000,
1435508,0001410578-24-000682,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2364983000,165056000,10327000,9848000,479000,,,62969000,,,,1787446000,,,,,5793000,866000,4927000,,15678000,6859611,30016000,14338000,713000,,593000,7696000,-8000,176000,-1032000,,7688000,154729000,,,21471000,
1435508,0001410578-24-001273,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2393491000,168000000,10286000,9848000,438000,,,42423000,,,,1712148000,,,,,4556000,483000,4073000,,16560000,6834784,31094000,,501000,,590000,-655000,-47000,175000,-1033000,,-702000,157714000,,,21116000,
1435508,0001410578-24-002091,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,annual,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2450368000,177115000,10246000,9848000,398000,,,52142000,,,,1880881000,,,,,14610000,1018000,13592000,,63926000,6856520,121988000,,3092000,,2371000,91203000,-684000,699000,-4051000,,90519000,166869000,,,78536000,
1435508,0001410578-24-002091,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,quarterly,FSFG,"FIRST SAVINGS FINANCIAL GROUP, INC.",2450368000,177115000,10246000,9848000,398000,,,52142000,,,,1880881000,,,,,3817000,145000,3672000,,17146000,,32223000,,1460000,,580000,1224000,-251000,176000,-1023000,,973000,166869000,,,20963000,
