cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1665918,0001665918-18-000104,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,USFD,US FOODS HOLDING CORP.,9135255000,3019972000,4310747000,3966863000,343884000,3497847000,101458000,100203000,1208250000,,,,,6158491000,1113853000,205359000,160503000,34970000,125533000,,48001000,217770313,,,,908494000,84017000,119072000,-60217000,10258000,,,58855000,-1290775000,3599305000,6619277000,208504000,289376000
1665918,0001665918-18-000119,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,USFD,US FOODS HOLDING CORP.,9273902000,3146725000,4300880000,3966863000,334017000,3410237000,100398000,88082000,1300585000,,,,,6152784000,1108335000,179208000,140537000,26251000,114286000,,41843000,218107064,,,,929127000,85029000,133366000,-50335000,3133000,,,83031000,-1154155000,3510635000,6657360000,182380000,264237000
1665918,0001665918-19-000012,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,USFD,US FOODS HOLDING CORP.,9186000000,3229000000,4291000000,3967000000,324000000,3351000000,106000000,104000000,1279000000,,,,,24175000000,4306000000,658000000,496000000,89000000,407000000,,175000000,217825545,,,,3648000000,340000000,609000000,-235000000,28000000,,0,374000000,-1062000000,3457000000,6686000000,671000000,998000000
1665918,0001665918-19-000012,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,USFD,US FOODS HOLDING CORP.,9186000000,3229000000,4291000000,3967000000,324000000,3351000000,106000000,104000000,1279000000,,,,,6041000000,1092000000,170939000,132000000,32000000,100000000,,42000000,,,,,922000000,89551000,164980000,-67269000,7543000,,,97711000,-1062000000,3457000000,6686000000,174000000,260490000
1665918,0001665918-19-000102,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,US FOODS HOLDING CORP.,9391000000,3310000000,4281000000,3967000000,314000000,3275000000,106000000,92000000,1272000000,,,,,6031000000,1052000000,131000000,91000000,20000000,71000000,,42000000,219000000,,,,921000000,81000000,154000000,-61000000,6000000,,,93000000,-971000000,3381000000,6691000000,133000000,212000000
1665918,0001665918-19-000162,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,US FOODS HOLDING CORP.,9339000000,3435000000,4271000000,3967000000,304000000,3101000000,104000000,96000000,1277000000,,,,,6443000000,1142000000,194000000,154000000,38000000,116000000,,42000000,219000000,,,,948000000,92000000,240000000,-49000000,9000000,,,191000000,-836000000,3205000000,6640000000,196000000,286000000
1665918,0001665918-19-000173,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,US FOODS HOLDING CORP.,11526000000,3557000000,5711000000,4728000000,983000000,4788000000,136000000,90000000,1468000000,,,,,6531000000,1156000000,188000000,144000000,39000000,106000000,,43000000,220000000,,,,968000000,87000000,165000000,-47000000,7000000,,,118000000,-2154000000,4924000000,8481000000,187000000,275000000
1665918,0001665918-20-000012,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,US FOODS HOLDING CORP.,11288000000,3709000000,5695000000,4728000000,967000000,4594000000,142000000,90000000,1432000000,,,,,25939000000,4587000000,699000000,511000000,126000000,385000000,,184000000,220000000,,,,3888000000,362000000,760000000,-258000000,32000000,,0,502000000,-1986000000,4736000000,8445000000,695000000,1061000000
1665918,0001665918-20-000012,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,US FOODS HOLDING CORP.,11288000000,3709000000,5695000000,4728000000,967000000,4594000000,142000000,90000000,1432000000,,,,,6934000000,1237000000,186000000,122000000,29000000,92000000,,57000000,,,,,1051000000,102000000,201000000,-101000000,10000000,,,100000000,-1986000000,4736000000,8445000000,179000000,288000000
1665918,0001665918-20-000067,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,US FOODS HOLDING CORP.,11984000000,3582000000,5676000000,4728000000,948000000,5769000000,146000000,1077000000,1426000000,,,,,6339000000,1066000000,-126000000,-172000000,-40000000,-132000000,,52000000,219000000,,,,1192000000,101000000,-62000000,-79000000,7000000,,,-141000000,-2094000000,5915000000,9497000000,-120000000,-25000000
1665918,0001665918-20-000135,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,US FOODS HOLDING CORP.,13529000000,3500000000,6572000000,5629000000,943000000,6065000000,149000000,1668000000,1332000000,,,,,4560000000,671000000,-59000000,-118000000,-26000000,-92000000,,63000000,220000000,,,,730000000,106000000,832000000,-52000000,12000000,,,780000000,-3072000000,6214000000,9714000000,-55000000,47000000
1665918,0001665918-20-000144,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,USFD,US FOODS HOLDING CORP.,12796000000,3515000000,6557000000,5644000000,913000000,5638000000,149000000,1019000000,1314000000,,,,,5848000000,974000000,78000000,21000000,13000000,8000000,,63000000,220000000,,,,896000000,109000000,-237000000,-23000000,10000000,,,-260000000,-3042000000,5787000000,9302000000,84000000,187000000
1665918,0001665918-21-000008,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,USFD,US FOODS HOLDING CORP.,12423000000,3530000000,6529000000,5637000000,892000000,5617000000,131000000,828000000,1273000000,,,,,22885000000,3719000000,-77000000,-294000000,-68000000,-226000000,,238000000,220000000,,,,3796000000,422000000,413000000,-189000000,40000000,,,224000000,-2999000000,5748000000,9278000000,-56000000,345000000
1665918,0001665918-21-000008,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,USFD,US FOODS HOLDING CORP.,12423000000,3530000000,6529000000,5637000000,892000000,5617000000,131000000,828000000,1273000000,,,,,6138000000,1008000000,30000000,-25000000,-15000000,-10000000,,60000000,,,,,978000000,106000000,-120000000,-35000000,11000000,,,-155000000,-2999000000,5748000000,9278000000,35000000,136000000
1665918,0001665918-21-000110,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,USFD,US FOODS HOLDING CORP.,13000000000,3500000000,6499000000,5625000000,874000000,5616000000,122000000,912000000,1451000000,,,,,6295000000,1003000000,28000000,-42000000,-18000000,-24000000,,54000000,221000000,,,,975000000,101000000,176000000,-46000000,10000000,,,130000000,-2999000000,5738000000,9238000000,12000000,129000000
1665918,0001665918-21-000146,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,USFD,US FOODS HOLDING CORP.,13064000000,3573000000,6485000000,5625000000,860000000,5398000000,117000000,699000000,1560000000,,,,,7663000000,1169000000,124000000,76000000,21000000,55000000,,54000000,225000000,,,,1045000000,94000000,74000000,-61000000,13000000,,,13000000,-2912000000,5515000000,9088000000,130000000,218000000
1665918,0001665918-21-000156,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,USFD,US FOODS HOLDING CORP.,13117000000,3648000000,6466000000,5625000000,841000000,5281000000,115000000,772000000,1565000000,,,,,7890000000,1241000000,135000000,91000000,27000000,64000000,,50000000,225000000,,,,1106000000,91000000,270000000,-66000000,13000000,,,204000000,-2818000000,5396000000,9044000000,141000000,226000000
1665918,0001665918-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,USFD,US FOODS HOLDING CORP.,12521000000,3735000000,6455000000,5625000000,830000000,4916000000,95000000,148000000,1686000000,,,,,29487000000,4655000000,424000000,214000000,50000000,164000000,,213000000,225000000,,,,4231000000,378000000,419000000,-274000000,48000000,,,145000000,-2720000000,5011000000,8746000000,427000000,802000000
1665918,0001665918-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,USFD,US FOODS HOLDING CORP.,12521000000,3735000000,6455000000,5625000000,830000000,4916000000,95000000,148000000,1686000000,,,,,7639000000,1242000000,137000000,89000000,20000000,69000000,,55000000,,,,,1105000000,92000000,-101000000,-101000000,12000000,,,-202000000,-2720000000,5011000000,8746000000,144000000,229000000
1665918,0001665918-22-000120,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,USFD,US FOODS HOLDING CORP.,12960000000,3722000000,6444000000,5625000000,819000000,4890000000,103000000,190000000,1826000000,,,,,7798000000,1195000000,34000000,-15000000,-8000000,-7000000,,55000000,223000000,,,,1161000000,89000000,158000000,-72000000,12000000,,,86000000,-2722000000,4993000000,8715000000,40000000,123000000
1665918,0001665918-22-000183,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,USFD,US FOODS HOLDING CORP.,13033000000,3804000000,6433000000,5625000000,808000000,4912000000,108000000,197000000,1793000000,,,,,8827000000,1383000000,150000000,95000000,25000000,70000000,,60000000,226000000,,,,1233000000,92000000,101000000,-71000000,9000000,,,30000000,-2629000000,5020000000,8824000000,155000000,242000000
1665918,0001665918-22-000192,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,USFD,US FOODS HOLDING CORP.,13242000000,3927000000,6422000000,5625000000,797000000,4837000000,100000000,366000000,1761000000,,,,,8917000000,1460000000,214000000,154000000,45000000,109000000,,65000000,251000000,,,,1246000000,92000000,354000000,-58000000,13000000,,,296000000,-2495000000,4937000000,8864000000,219000000,306000000
1665918,0001665918-23-000023,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,USFD,US FOODS HOLDING CORP.,12773000000,3961000000,6410000000,5625000000,785000000,4738000000,116000000,211000000,1616000000,,,,,34057000000,5492000000,594000000,361000000,96000000,265000000,,255000000,226000000,,,,4898000000,372000000,765000000,-265000000,45000000,,-14000000,500000000,-2449000000,4854000000,8815000000,616000000,966000000
1665918,0001665918-23-000023,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,USFD,US FOODS HOLDING CORP.,12773000000,3961000000,6410000000,5625000000,785000000,4738000000,116000000,211000000,1616000000,,,,,8515000000,1454000000,196000000,127000000,34000000,93000000,,75000000,,,,,1258000000,99000000,152000000,-64000000,11000000,,,88000000,-2449000000,4854000000,8815000000,202000000,295000000
1665918,0001665918-23-000087,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,USFD,US FOODS HOLDING CORP.,13038000000,4179000000,6399000000,5625000000,774000000,4693000000,117000000,292000000,1625000000,,,,,8542000000,1425000000,187000000,107000000,25000000,82000000,,81000000,252000000,,,,1238000000,98000000,279000000,-61000000,14000000,,-34000000,218000000,-2220000000,4810000000,8989000000,188000000,285000000
1665918,0001665918-23-000126,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,USFD,US FOODS HOLDING CORP.,13029000000,4604000000,6388000000,5625000000,763000000,4631000000,120000000,379000000,1531000000,,,,,9013000000,1591000000,322000000,242000000,60000000,182000000,,82000000,251000000,,,,1269000000,95000000,374000000,-47000000,14000000,,-166000000,327000000,-1784000000,4751000000,9355000000,324000000,417000000
1665918,0001665918-23-000144,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,USFD,US FOODS HOLDING CORP.,13272000000,4692000000,6493000000,5685000000,808000000,4574000000,112000000,346000000,1582000000,,,,,9106000000,1542000000,230000000,129000000,34000000,95000000,,81000000,249000000,,,,1312000000,97000000,282000000,-59000000,15000000,,-29000000,223000000,-1801000000,4686000000,9378000000,210000000,327000000
1665918,0001665918-24-000014,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,USFD,US FOODS HOLDING CORP.,13187000000,4749000000,6500000000,5697000000,803000000,4564000000,110000000,269000000,1600000000,,,,,35597000000,6148000000,1017000000,678000000,172000000,506000000,,324000000,250000000,,,,5131000000,395000000,1140000000,-309000000,56000000,,-294000000,831000000,-1751000000,4674000000,9423000000,1002000000,1412000000
1665918,0001665918-24-000014,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,USFD,US FOODS HOLDING CORP.,13187000000,4749000000,6500000000,5697000000,803000000,4564000000,110000000,269000000,1600000000,,,,,8936000000,1590000000,278000000,200000000,53000000,147000000,,80000000,,,,,1312000000,105000000,205000000,-142000000,13000000,,-65000000,63000000,-1751000000,4674000000,9423000000,280000000,383000000
1665918,0001665918-24-000101,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,USFD,US FOODS HOLDING CORP.,13390000000,4825000000,6493000000,5697000000,796000000,4585000000,116000000,267000000,1620000000,,,,,8949000000,1495000000,165000000,87000000,5000000,82000000,,79000000,248000000,,,,1330000000,105000000,139000000,-87000000,15000000,,-13000000,52000000,-1668000000,4701000000,9526000000,166000000,270000000
1665918,0001665918-24-000135,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,USFD,US FOODS HOLDING CORP.,13703000000,5011000000,6646000000,5779000000,867000000,4589000000,118000000,405000000,1593000000,,,,,9709000000,1706000000,353000000,269000000,71000000,198000000,,81000000,248000000,,,,1353000000,108000000,482000000,-69000000,15000000,,-41000000,413000000,-1635000000,4707000000,9718000000,350000000,461000000
1665918,0001665918-24-000149,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,USFD,US FOODS HOLDING CORP.,13475000000,4606000000,6631000000,5779000000,852000000,4671000000,118000000,81000000,1618000000,,,,,9728000000,1667000000,279000000,201000000,53000000,148000000,,75000000,244000000,,,,1388000000,114000000,270000000,-80000000,16000000,,-574000000,190000000,-2025000000,4789000000,9395000000,276000000,393000000
1665918,0001665918-25-000017,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,USFD,US FOODS HOLDING CORP.,13436000000,4528000000,6602000000,5766000000,836000000,4819000000,109000000,59000000,1626000000,,,,,37877000000,6534000000,1099000000,644000000,150000000,494000000,,315000000,244000000,,,,5435000000,438000000,1174000000,-341000000,63000000,,-948000000,833000000,-2074000000,4928000000,9456000000,959000000,1537000000
1665918,0001665918-25-000017,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,USFD,US FOODS HOLDING CORP.,13436000000,4528000000,6602000000,5766000000,836000000,4819000000,109000000,59000000,1626000000,,,,,9491000000,1666000000,302000000,87000000,21000000,66000000,,80000000,,,,,1364000000,111000000,283000000,-105000000,17000000,,-320000000,178000000,-2074000000,4928000000,9456000000,167000000,413000000
1665918,0001665918-25-000085,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,USFD,US FOODS HOLDING CORP.,13651000000,4616000000,6596000000,5768000000,828000000,4689000000,116000000,101000000,1518000000,,,,,9351000000,1614000000,224000000,148000000,33000000,115000000,,77000000,234000000,,,,1390000000,112000000,391000000,-84000000,22000000,,-23000000,307000000,-1980000000,4805000000,9421000000,225000000,336000000
1665918,0001665918-25-000127,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,USFD,US FOODS HOLDING CORP.,13790000000,4626000000,6581000000,5767000000,814000000,4713000000,118000000,61000000,1574000000,,,,,10082000000,1777000000,372000000,300000000,76000000,224000000,,74000000,233000000,,,,1405000000,115000000,334000000,-77000000,23000000,,-247000000,257000000,-1955000000,4831000000,9457000000,374000000,487000000
1665918,0001665918-25-000146,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,USFD,US FOODS HOLDING CORP.,14044000000,4471000000,6554000000,5767000000,787000000,4832000000,120000000,56000000,1695000000,,,,,10191000000,1753000000,282000000,206000000,53000000,153000000,,76000000,228400000,,,,1471000000,118000000,351000000,-115000000,19000000,,-332000000,236000000,-2083000000,4952000000,9423000000,282000000,400000000
1665918,0001665918-26-000008,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,USFD,US FOODS HOLDING CORP.,13943000000,4307000000,6575000000,5794000000,781000000,5063000000,137000000,41000000,1711000000,,,,,39424000000,6864000000,1199000000,898000000,222000000,676000000,,305000000,230000000,,,,5665000000,462000000,1369000000,-410000000,83000000,,-926000000,959000000,-2268000000,5200000000,9507000000,1203000000,1661000000
1665918,0001665918-26-000008,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,USFD,US FOODS HOLDING CORP.,13943000000,4307000000,6575000000,5794000000,781000000,5063000000,137000000,41000000,1711000000,,,,,9800000000,1720000000,321000000,244000000,60000000,184000000,,78000000,,,,,1399000000,117000000,293000000,-134000000,19000000,,-324000000,159000000,-2268000000,5200000000,9507000000,322000000,438000000
1665918,0001665918-26-000032,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,USFD,US FOODS HOLDING CORP.,14164000000,4333000000,6561000000,5794000000,767000000,5025000000,142000000,49000000,1678000000,,,,,9610000000,1653000000,216000000,142000000,26000000,116000000,,75000000,223000000,,,,1437000000,119000000,294000000,-98000000,22000000,,-75000000,196000000,-2228000000,5167000000,9500000000,217000000,335000000
