cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1081938,0001072588-13-000050,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,25,-220521,,,,,,25,,,,,,,,-19976,-22893,,-22893,,,2384407,,,,19976,,-5400,,,,,,-220521,,,,,6770,,,,,,,,instance,2013-05-10
1081938,0001072588-13-000089,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,25,-244619,,,,,,25,,,,,,,,-20736,-24097,,-24097,,,2384407,,,,20736,,-558,,,,,,-244619,,,,,6770,2384407,2013-06-30,single,,,,,instance,2013-08-09
1081938,0001072588-13-000119,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,,-269795,,,,,,,,,,,,,,-21442,-25177,,-25177,,,2384407,,,,21442,,-2778,,,,,,-269795,,,,,6770,2384407,2013-09-30,single,,,,,instance,2013-10-31
1081938,0001072588-14-000014,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,GDHC,GOLDEN DRAGON HOLDING CO.,,-292034,,,,,,,,,,,,,,-80311,-94406,,-94406,,,2384407,,,,80311,,-11017,,,,,,-292034,,,,,6770,2384407,2013-12-31,single,,,,,instance,2014-02-06
1081938,0001072588-14-000014,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,,-292034,,,,,,,,,,,,,,-18157,-22238,,-22238,,,,,,,18157,,-2281,,,,,,-292034,,,,,6770,2384407,2013-12-31,single,,,,,instance,2014-02-06
1081938,0001072588-14-000048,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,,-317672,,,,,,,,,,,,,,-21108,-25638,,-25638,,,2384407,,,,21108,,-6047,,,,,,-317672,,,,,6770,2384407,2014-03-31,single,,,,,instance,2014-05-19
1081938,0001072588-14-000093,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-06-30,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,1978862,1978862,,,,,,1978862,,,,,,,,-153159,-153138,,-153138,,,10504407,,,,153159,,-359157,,,,,,1978862,,,,,6770,15548407,2014-06-30,single,,,,,instance,2014-09-09
1081938,0001065949-14-000293,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,GDHC,"CANNAPHARMARX, INC.",2452462,2452462,,,,,,2440123,,,,,,,,-480190,-479520,,-479520,,,16807074,,,,480190,,-479400,-12339,,,,-491739,2452462,,,,,6770,17454407,2014-09-30,single,,,,,instance,2014-11-19
1081938,0001193125-15-113552,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CPMD,"CANNAPHARMARX, INC.",1797042,-288230,,,,,,1605239,,,,,,0,,-3974487,-3978433,0,-3978433,324149,,11068869,,,,3974487,,-1541106,-100721,579565,,,-1641827,-288230,,,,,6770,17374407,2014-12-31,single,,,3020,,instance,2015-03-31
1081938,0001193125-15-113552,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",1797042,-288230,,,,,,1605239,,,,,,,,-3320030,-3320257,,-3320257,,,,,,,3320030,,-696502,-88382,,,,-784884,-288230,,,,,6770,17374407,2014-12-31,single,,,,,instance,2015-03-31
1081938,0001193125-15-187779,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CPMD,"CANNAPHARMARX, INC.",1596998,-551632,,,,,,1385003,,,,,,0,,-1656695,-1657472,,-1657472,160842,,17475407,,,,1656695,,-647659,-2078,939569,,,-649737,-551632,,,,,6770,17677407,2015-03-31,single,,,3135,,instance,2015-05-14
1081938,0001193125-15-288206,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",1093266,405994,,,,,,938397,,,,,,0,,-4126310,-4127086,,-4127086,161721,,18082590,,,,4126310,,-822850,0,3135968,,,-822850,405994,,,,,6770,17959621,2015-06-30,single,,,3192,,instance,2015-08-12
1081938,0001193125-15-376514,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",323171,-204824,,,,,,201025,,,,,,0,,-1706180,-1706698,,-1706698,145821,,17959621,,,,1706180,,-737492,0,1095760,,,-737492,-204824,,,,,2834,17959621,2015-09-30,single,,,3192,,instance,2015-11-13
1081938,0001683168-18-002697,10-K,2018-09-11,2018-09-12,2015,FY,2015-12-31,annual,CPMD,"CANNAPHARMARX, INC.",12059,-684542,,,,,,2621,,,,,,0,,,-11742932,0,-11742932,,2724,15338352,,,,11652460,,-2548759,-2078,7435004,,,-2550837,-684542,,,-11740208,,2834,17960741,2015-12-31,single,,,12031,,instance,2018-09-11
1081938,0001683168-18-002697,10-K,2018-09-11,2018-09-12,2015,FY,2015-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",12059,-684542,,,,,,2621,,,,,,0,,,-4251677,,-4251677,,,,,,,4163276,,-340758,0,2263708,,,-340758,-684542,,,,,2834,17960741,2015-12-31,single,,,2511,,instance,2018-09-11
1081938,0001683168-18-002730,10-Q,2018-09-14,2018-09-15,2016,Q1,2016-03-31,quarterly,CPMD,"CANNAPHARMARX, INC.",20637,-828532,,,,,,4809,,,0,,,0,,-695095,-695518,0,-695518,,423,17960741,,,,695095,,-17570,0,551528,,,-17570,-828532,,,-695095,,2834,17960741,2016-03-31,single,,,0,,instance,2018-09-14
1081938,0001683168-18-002732,10-Q,2018-09-14,2018-09-15,2016,Q2,2016-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",7500,-891927,,,,,,0,,,0,,,0,,-239992,-239992,0,-239992,,0,17960741,,,,239992,,-4809,0,176597,,,-4809,-891927,,,-239992,,2834,17960741,2016-06-30,single,,,0,,instance,2018-09-14
1081938,0001683168-18-002734,10-Q,2018-09-14,2018-09-15,2016,Q3,2016-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",4167,-921447,,,,,,0,,,0,,,0,,-33584,-29519,0,-29519,,0,17960741,,,,33584,,0,0,0,,,0,-921447,,,-29519,,2834,17960741,2016-09-30,single,,,0,,instance,2018-09-14
1081938,0001683168-18-002736,10-K,2018-09-14,2018-09-15,2016,FY,2016-12-31,annual,CPMD,"CANNAPHARMARX, INC.",1667,-957667,,,,,,0,,,0,,,0,,-1004891,-1001250,0,-1001250,,423,17960741,,,,1004891,,-22380,0,728125,,,-22380,-957667,,,-1000827,,2834,17960741,2016-12-31,single,,,0,,instance,2018-09-14
1081938,0001683168-18-002736,10-K,2018-09-14,2018-09-15,2016,FY,2016-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",1667,-957667,,,,,,0,,,0,,,0,,-36221,-36221,0,-36221,,0,,,,,36221,,-1,0,0,,,-1,-957667,,,-36221,,2834,17960741,2016-12-31,single,,,0,,instance,2018-09-14
1081938,0001683168-18-002738,10-Q,2018-09-14,2018-09-15,2017,Q1,2017-03-31,quarterly,CPMD,"CANNAPHARMARX, INC.",0,-959333,,,,,,0,,,0,,,0,,-1667,-1667,0,-1667,,0,17960741,,,,1667,,0,,0,,,,-959333,,,-1667,,2834,17960741,2017-03-31,single,,,,,instance,2018-09-14
1081938,0001683168-18-002740,10-Q,2018-09-14,2018-09-15,2017,Q2,2017-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",0,-959333,,,,,,0,,,0,,,0,,0,0,0,0,,0,17960741,,,,0,,0,,0,,,,-959333,,,0,,2834,17960741,2017-06-30,single,,,,,instance,2018-09-14
1081938,0001683168-18-002742,10-Q,2018-09-14,2018-09-15,2017,Q3,2017-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",0,-959333,,,,,,0,,,0,,,0,,0,0,0,0,,0,17960741,,,,0,,0,,0,,,,-959333,,,0,,2834,17960741,2017-09-30,single,,,,,instance,2018-09-14
1081938,0001683168-18-002744,10-K,2018-09-14,2018-09-15,2017,FY,2017-12-31,annual,CPMD,"CANNAPHARMARX, INC.",0,-964300,,,,,,0,,,0,,,0,,-6633,-6633,0,-6633,,0,17960741,,,,6633,,0,,0,,,,-964300,,,-6633,,2834,17960741,2017-12-31,single,,,,,instance,2018-09-14
1081938,0001683168-18-002744,10-K,2018-09-14,2018-09-15,2017,FY,2017-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",0,-964300,,,,,,0,,,0,,,0,,-4966,-4966,0,-4966,,0,,,,,4966,,0,,0,,,,-964300,,,-4966,,2834,17960741,2017-12-31,single,,,,,instance,2018-09-14
1081938,0001683168-18-002746,10-Q,2018-09-14,2018-09-15,2018,Q1,2018-03-31,quarterly,CPMD,"CANNAPHARMARX, INC.",0,-964300,,,,,,0,,,0,,,0,,0,0,0,0,,0,17960741,,,,0,,0,,0,,,,-964300,,,0,,2834,17960741,2018-03-31,single,,,,,instance,2018-09-14
1081938,0001683168-18-002749,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",22215,-974800,,,,,,22215,,,60000,,,0,,0,0,0,0,,0,17960741,,,,0,,-37784,,0,,,,-974800,,,0,,2834,17960741,2018-06-30,single,,,,,instance,2018-09-14
1081938,0001683168-18-003366,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",758758,-1164705,,,,,,682059,,,60000,,,0,,-180494,-1094905,0,-1094905,,914411,17960741,,,,180494,,-168458,,,,,,-1164705,,,-180494,,2834,17960741,2018-09-30,single,,,,,instance,2018-11-13
1081938,0001683168-19-000940,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,annual,CPMD,"CANNAPHARMARX, INC.",10098081,-286299,6065014,6065014,,,,464118,,,60000,,,0,,-954317,-3094306,0,-3094306,,2140052,17963431,,,,954317,,-941136,,27707,,,,-6351313,,,-954254,,2834,18942506,2018-12-31,single,,,,,instance,2019-04-03
1081938,0001683168-19-000940,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",10098081,-286299,6065014,6065014,,,,464118,,,60000,,,0,,-703323,-1928901,0,-1928901,,1225641,,,,,703323,,-734894,,,,,,-6351313,,,-703260,,2834,18942506,2018-12-31,single,,,,,instance,2019-04-03
1081938,0001683168-19-002602,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",21013590,11731121,6065014,6065014,,,,131850,,,,,,0,,-688863,-748079,0,-748079,,59216,32303799,,,,688863,,,,161335,,,,5666107,,,-688863,,2834,32436999,2019-06-30,single,,,,31787,instance,2019-08-14
1081938,0001683168-19-003621,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",22468312,12611968,6247875,6247875,,,,192503,,,,,,0,,-6356998,-9320537,0,-9320537,,2897523,33921191,,,,6356998,,-2335018,,199035,,0,,6364093,,,-6423014,,2834,36136999,2019-09-30,single,,,,32222,instance,2019-11-14
1081938,0001683168-20-001748,10-K,2020-05-27,2020-05-28,2019,FY,2019-12-31,annual,CPMD,"CANNAPHARMARX, INC.",16017414,4854198,6370333,6370333,,,,1547,,,,,,0,,-15977943,-20451080,0,-20451080,,4473137,31174936,,,,15977943,129035,-3794771,-4774,736186,,-98955,-3799545,-1516135,,,-15977943,-15848908,2834,36486999,2019-12-31,single,,,779,128256,instance,2020-05-27
1081938,0001683168-20-001748,10-K,2020-05-27,2020-05-28,2019,FY,2019-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",16017414,4854198,6370333,6370333,,,,1547,,,,,,0,,-7985158,-9313794,0,-9313794,,1394627,,,,,7985158,,-973377,-2008,214482,,0,-975385,-1516135,,,-7919167,,2834,36486999,2019-12-31,single,,,,32247,instance,2020-05-27
1081938,0001683168-20-002112,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,CPMD,"CANNAPHARMARX, INC.",13317738,1268909,5832508,5832508,,,,83197,,,,,,0,,-2570009,-4214818,0,-4214818,,719325,36486999,,,,2570009,31664,-365680,,206579,,0,,-4563599,,,-3495493,-2538345,2834,36640939,2020-03-31,single,,,385,31664,instance,2020-06-29
1081938,0001683168-20-002818,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",16037150,2726537,6071633,6071633,,,,3789,,,,,,0,,-787484,-1472479,0,-1472479,,641377,40002473,,,,787484,31477,-307677,,206579,,0,,-3345096,,,-831102,-756007,2834,42448339,2020-06-30,single,,,373,30720,instance,2020-08-19
1081938,0001683168-20-003830,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",16449458,1461067,6203194,6203194,,,,243314,,,,,,0,,-1312790,-2652790,0,-2652790,,358950,39720700,,,,1312790,36308,-158965,,204600,,0,,-4742127,,,-2293840,-1276482,2834,42654399,2020-09-30,single,,,388,35920,instance,2020-11-12
1081938,0001683168-21-001389,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,CPMD,"CANNAPHARMARX, INC.",8747591,-8801599,0,0,0,,,334969,,,,,,0,,-14486172,-19890272,0,-19890272,,2293858,40699951,,,,14486172,128505,-563573,,820379,,0,,-8801599,,,-17596414,-14357667,2834,46986794,2020-12-31,single,,,1542,126963,instance,2021-04-14
1081938,0001683168-21-001389,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",8747591,-8801599,0,0,0,,,334969,,,,,,0,,-9815888,-11550184,0,-11550184,,574207,,,,,9815888,29055,268749,,202621,,0,,-8801599,,,-10975977,-9786833,2834,46986794,2020-12-31,single,,,396,28659,instance,2021-04-14
1081938,0001683168-21-002034,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CPMD,"CANNAPHARMARX, INC.",8786203,-6850337,,,,,,30078,,,,,,0,,-721345,1197974,0,1197974,,428872,48043065,,,,721345,408,-799251,,96700,,,,-6850337,,,1626846,-720937,2834,49538895,2021-03-31,single,,,408,0,instance,2021-05-17
1081938,0001683168-21-003693,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",8848798,-6394290,,,,,,110158,,,,,,0,,-796080,-1665409,0,-1665409,,609848,57235013,,,,796080,776,-256453,,96700,,,,-6394290,,,-1055561,-795304,2834,73760595,2021-06-30,single,,,782,0,carried,2021-05-17
1081938,0001683168-21-005633,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",7039140,-6287673,,,,,,112822,,,,,,0,,-771203,-1029605,0,-1029605,,260106,84415273,,,,771203,762,-1031663,,96700,,,,-6287673,,,-769499,-770441,2834,95348472,2021-09-30,single,,,756,0,carried,2021-05-17
1081938,0001683168-22-002703,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,CPMD,"CANNAPHARMARX, INC.",114330,-12925920,,,,,,27767,,,,,,0,,-2993169,,0,-8832499,,1507391,,,,,2993169,2708,-2414656,,363050,,,,-12925920,,,,-2990461,2834,125509810,2021-12-31,single,,,2708,0,carried,2021-05-17
1081938,0001683168-22-002703,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",114330,-12925920,,,,,,27767,,,,,,0,,-704541,,0,-7335459,,208565,,,,,704541,762,-327289,,72951,,,,-12925920,,,,-703779,2834,125509810,2021-12-31,single,,,762,0,carried,2021-05-17
1081938,0001683168-22-003891,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,CPMD,"CANNAPHARMARX, INC.",5913898,-14287090,,,,,,79676,,,,,,0,,-715558,-2071982,0,-2071982,,451148,149215596,,,,715558,74064,-375184,,45245,,,,-14287090,,,-1620834,-641494,2834,168460301,2022-03-31,single,,,942,,carried,2021-05-17
1081938,0001683168-22-005995,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",5762801,-14704161,,,,,,5179,,,,,,0,,-704140,-1506329,0,-1506329,,550383,199835266,,,,704140,71553,-310042,,45244,,,,-14704161,,,-955946,-632587,2834,227447761,2022-06-30,single,,,,,carried,2021-05-17
1081938,0001683168-22-007947,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",5420335,-14984731,,,,,,7502,,,,,,0,,-588475,-1313248,0,-1313248,,441673,241098037,,,,588475,75973,-338637,,45245,,,,-14984731,,,-871575,-512502,2834,257569176,2022-09-30,single,,,,,carried,2021-05-17
1081938,0001683168-23-006237,10-K,2023-09-01,2023-09-02,2022,FY,2022-12-31,annual,CPMD,"CANNAPHARMARX, INC.",5414176,-17344455,,,,,,2317,,,,,,0,,-5211809,-8531020,0,-8531020,,2290319,211044357,,,,5211809,294934,-1448364,,180979,,,,-17344455,,,-6240701,-4916875,2834,274124622,2022-12-31,single,,,,,carried,2021-05-17
1081938,0001683168-23-006237,10-K,2023-09-01,2023-09-02,2022,FY,2022-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",5414176,-17344455,,,,,,2317,,,,,,0,,-3203636,-3639461,0,-3639461,,847115,,,,,3203636,73345,-424501,,45245,,,,-17344455,,,-2792346,-3130291,2834,274124622,2022-12-31,single,,,,,carried,2021-05-17
1081938,0001683168-23-006631,10-Q,2023-09-22,2023-09-23,2023,Q1,2023-03-31,quarterly,CPMD,"CANNAPHARMARX, INC.",5271189,-18210425,,,,,,0,,,,,,0,,-720277,-1412573,0,-1412573,,459345,292889614,,,,720277,73399,-611739,,45245,,,,-18210425,,,-953228,-646878,2834,294764614,2023-03-31,single,,,5826,,carried,2021-05-17
1081938,0001683168-23-007127,10-Q,2023-10-13,2023-10-14,2023,Q2,2023-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",5322938,-20143983,,,,,,0,,,,,,0,,-892939,-1879584,0,-1879584,,355294,299656064,,,,892939,73955,-482169,,45245,,,,-20143983,,,-1524290,-818984,2834,300862175,2023-06-30,single,,,6104,,carried,2021-05-17
1081938,0001683168-23-008281,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",5155989,-20629975,,,,,,0,,,,,,0,,-667497,,,-564368,,354862,295096003,,,,667497,76550,123876,,45245,,,,-20629975,,,,-590947,2834,294764614,2023-09-30,single,,,,,carried,2021-05-17
1081938,0001683168-24-003575,10-K,2024-05-16,2024-05-17,2023,FY,2023-12-31,annual,CPMD,"CANNAPHARMARX, INC.",11745650,-12153213,,,,,,650,1133668,,,,,0,,-1581104,,,3688456,,1690924,308937710,,,,1581104,127847,-2274452,-80634,0,,,-2355086,-12153213,,,,-1453257,2834,440752302,2023-12-31,single,,,,,carried,2021-05-17
1081938,0001683168-24-003575,10-K,2024-05-16,2024-05-17,2023,FY,2023-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",11745650,-12153213,,,,,,650,1133668,,,,,0,,699609,,,7544981,,521422,,,,,-699609,-96057,-1304420,-1754,-135734,,,-1306174,-12153213,,,,603552,2834,440752302,2023-12-31,single,,,,,carried,2021-05-17
1081938,0001683168-24-004460,10-Q,2024-06-25,2024-06-26,2024,Q1,2024-03-31,quarterly,CPMD,"CANNAPHARMARX, INC.",11366015,-23529392,,,,,,12093,950241,,,,,25839,-437409,-790195,,,-11715633,,576423,350519674,,,,352786,23041,-548829,0,0,,,-548829,-23529392,,,,-767154,2834,559644265,2024-03-31,single,,,,,carried,2021-05-17
1081938,0001683168-24-005699,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",11713765,-16668523,,,,,,9145,1241816,,,,,0,0,-346562,,,5362264,,,657980212,,,,346562,64237,-427616,0,0,,,-427616,-16668523,,,,-282325,2834,662501405,2024-06-30,single,,,,,carried,2021-05-17
1081938,0001654954-24-014287,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",11681383,-16584544,,,,,,6999,1219830,,455000,,,312164,-356158,-497946,,,188421,,631744,662501405,,,,141788,,-540897,0,0,,,-540897,-16584544,,,,,2834,662501405,2024-09-30,single,,,0,,carried,2021-05-17
1081938,0001654954-25-004122,10-K,2025-04-10,2025-04-11,2024,FY,2024-12-31,annual,CPMD,"CANNAPHARMARX, INC.",10835697,-19809637,,,,,,2156,996250,,,,,820137,-2934927,-3606257,,0,-9905789,,2264095,625276406,,,,671330,0,-1697232,0,,,,-1697232,-19809637,,,,-3606257,2834,662501405,2024-12-31,single,,,,,carried,2021-05-17
1081938,0001654954-25-004122,10-K,2025-04-10,2025-04-11,2024,FY,2024-12-31,quarterly,CPMD,"CANNAPHARMARX, INC.",10835697,-19809637,,,,,,2156,996250,,,,,482134,-1690904,-1521098,,,-3740841,,322210,,,,,-169806,,-179890,0,,,,-179890,-19809637,,,,,2834,662501405,2024-12-31,single,,,,,carried,2021-05-17
1081938,0001654954-25-005808,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,CPMD,"CANNAPHARMARX, INC.",11234360,-20507122,,,,,,1208,951136,,,,,335319,-502607,-667700,,,-690594,,615516,,,,,165093,0,-601381,,,,,,-20507122,,,,-667700,2834,662501405,2025-03-31,single,,,,,carried,2021-05-17
1081938,0001654954-25-009626,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CPMD,"CANNAPHARMARX, INC.",11472755,-22574085,,,,,,16975,1043538,,,,,231608,-621210,-840980,,,-1413458,,657515,,,,,219770,0,-446463,,,,,,-22574085,,,,-840980,2834,662501405,2025-06-30,single,,,,,carried,2021-05-17
1081938,0001654954-25-013083,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,CPMD,"CANNAPHARMARX, INC.",11616907,-22516743,,,,,,927,863807,,,,,656606,-440000,-935646,,,-1477811,,506331,,,,,495646,0,-802700,,,,,,-22516743,,,,-935646,2834,662501405,2025-09-30,single,,,,,carried,2021-05-17
