cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1464423,0001193125-13-329410,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,3443384000,1244181000,,,,,,27642000,,,,,,129697000,,,67909000,13412000,54497000,,14144000,65104000,26797000,,,61788000,,-215436000,,1252000,-33672000,,,1244181000,,,82053000,,6798,58904456,2013-06-30,single,,,,
1464423,0001193125-13-437686,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,4249231000,1494765000,,,,,,100064000,,,,,,86062000,,,36062000,-3639000,39701000,,19497000,73121000,,15781000,,50000000,,8416000,,1970000,-40156000,,,1494765000,,,55559000,,6798,58904456,2013-09-30,single,,,,
1464423,0001193125-14-077900,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,4310917000,1467114000,,,,,,27411000,,,,,,405518000,,,214635000,14445000,200190000,,65222000,69448000,,57640000,,190883000,,-242832000,,5452000,-147568000,,,1467114000,,,279857000,,6798,70458082,2013-12-31,single,,,,
1464423,0001193125-14-077900,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,4310917000,1467114000,,,,,,27411000,,,,,,96087000,,,54729000,2033000,52696000,,20345000,,,23567000,,41358000,,189333000,,1386000,-40163000,,,1467114000,,,75074000,,6798,70458082,2013-12-31,single,,,,
1464423,0001193125-14-192622,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,4227537000,1543282000,,,,,,11871000,,,,,,76595000,,,36289000,-1584000,37873000,,19775000,80289000,,19571000,,40306000,,113302000,,1814000,-41570000,,,1543282000,,,56064000,,6798,73929541,2014-03-31,single,,,,
1464423,0001193125-14-304662,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,4869745000,1577160000,,,,,,37902000,,,,,,120556000,,,73304000,-1907000,75211000,,21865000,82750000,,26653000,,47252000,,-683802000,,1144000,-2084000,,,1577160000,,,95169000,,6798,74139070,2014-06-30,single,,,,
1464423,0001193125-14-403607,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,4604813000,1588041000,,,,,,46487000,,,,,,106530000,,,57931000,2982000,54949000,,22020000,82832000,,19216000,,48599000,,187104000,,1398000,-85312000,,,1588041000,,,79951000,,6798,74139570,2014-09-30,single,,,,
1464423,0001193125-15-072564,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,4904296000,1578172000,,,,,,76386000,,,,,,356741000,,,179464000,-15080000,194544000,,85589000,82211000,,86759000,,177277000,,-366036000,,5752000,-174433000,,,1578172000,,,265053000,,6798,74510159,2014-12-31,single,,,,
1464423,0001193125-15-072564,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,4904296000,1578172000,,,,,,76386000,,,,,,53059000,,,11940000,-14571000,26511000,,21929000,,,21319000,,41120000,,17360000,,1396000,-45467000,,,1578172000,,,33869000,,6798,74510159,2014-12-31,single,,,,
1464423,0001193125-15-179327,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,5737410000,1542159000,,,,,,65668000,,,,,,37657000,,,-3820000,-11328000,7508000,,25746000,74528000,,14939000,,41477000,,-753129000,,2544000,-45894000,,,1542159000,,,21926000,,6798,74585222,2015-03-31,single,,,,
1464423,0001193125-15-284656,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,6677374000,1525297000,,,,,,114698000,,,,,,69765000,,,25088000,-2983000,28071000,,29739000,83480000,,15594000,,44677000,,-907284000,,1141000,-46073000,,,1525297000,,,54827000,,6798,74811922,2015-06-30,single,,,,
1464423,0001193125-15-370228,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,5592231000,1514430000,,,,,,89303000,,,,,,90774000,,,45107000,6295000,38812000,,37760000,83411000,,23678000,,45667000,,1134211000,,1295000,-46074000,,,1514430000,,,82867000,,6798,73792435,2015-09-30,single,,,,
1464423,0001193125-16-484507,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,5826924000,1496113000,,,,,,58108000,,,,,,248765000,,,73304000,-16796000,90100000,,124708000,83336000,,76637000,,175461000,,-863188000,,6346000,-173022000,-16338000,,1496113000,,,198012000,,6798,73767435,2015-12-31,single,,,,
1464423,0001193125-16-484507,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,5826924000,1496113000,,,,,,58108000,,,,,,50569000,,,6929000,-8780000,15709000,,31463000,,,22426000,,43640000,,-336986000,,1366000,-34981000,-383000,,1496113000,,,38392000,,6798,73767435,2015-12-31,single,,,,
1464423,0001193125-16-582012,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,5820440000,1414503000,,,,,,66972000,,,,,,52216000,,,11044000,-3452000,14496000,,32004000,71884000,,22362000,,41172000,,-39570000,,1048000,-34993000,-64471000,,1414503000,,,43048000,,6798,68687094,2016-03-31,single,,,,
1464423,0001564590-16-022999,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,5767562000,1360827000,,,,,,95705000,,,,,,47618000,,,-8159000,-2892000,-5267000,,36593000,68446000,,15173000,,55777000,,-138789000,,1965000,-32671000,-18363000,,1360827000,,,28434000,,6798,67723293,2016-06-30,single,,,,
1464423,0001564590-16-027712,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,6618901000,1354918000,,,,,,139068000,,,,,,103326000,,,45014000,9606000,35408000,,40330000,76329000,,17804000,,58312000,,-613345000,,1129000,-32093000,-10595000,,1354918000,,,85344000,,6798,67036149,2016-09-30,single,,,,
1464423,0001564590-17-002631,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,6357502000,1351114000,,,,,,34476000,,,,,,272088000,,,61763000,-14047000,75810000,,149768000,77109000,,72354000,,210325000,,-621543000,,5748000,-131560000,-98370000,,1351114000,,,211531000,,6798,66697286,2016-12-31,single,,,,
1464423,0001564590-17-002631,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,6357502000,1351114000,,,,,,34476000,,,,,,68928000,,,13864000,-17309000,31174000,,40841000,,,17015000,,55064000,,170161000,,1606000,-31803000,-4941000,,1351114000,,,54705000,,6798,66697286,2016-12-31,single,,,,
1464423,0001564590-17-009925,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,6002946000,1458590000,,,,,,120049000,,,46000,,,64474000,,,22608000,-6129000,28737000,,37179000,75186000,,10921000,,41866000,,395383000,,1527000,-31655000,-2307000,,1458590000,,,59787000,,6798,66711052,2017-03-31,single,,,,
1464423,0001564590-17-016485,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,6010244000,1454832000,,,,,,69893000,,,46000,,,83959000,,,31826000,3046000,28780000,,38426000,75228000,,13960000,,52133000,,-108198000,,1600000,-31652000,0,,1454832000,,,70252000,,6798,66842495,2017-06-30,single,,,,
1464423,0001564590-17-022699,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,5785043000,1610565000,,,,,,99515000,,,299707000,,,75804000,,,24166000,4771000,19395000,,40277000,66636000,,11300000,,51638000,,-4112000,,737000,-31646000,-16417000,,1610565000,,,64443000,,6798,65875618,2017-09-30,single,,,,
1464423,0001564590-18-004038,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,5604933000,1544585000,,,,,,77647000,,,299707000,,,317940000,,,124546000,6797000,117749000,,151371000,74611000,,43805000,,193394000,,223125000,,4904000,-126135000,-91198000,,1544585000,,,275917000,,6798,61334087,2017-12-31,single,,,,
1464423,0001564590-18-004038,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,5604933000,1544585000,,,,,,77647000,,,299707000,,,93703000,,,45947000,5109000,40838000,,35489000,,,7624000,,47756000,,-59948000,,1040000,-31182000,-72474000,,1544585000,,,81436000,,6798,61334087,2017-12-31,single,,,,
1464423,0001564590-18-011259,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,5790486000,1542258000,,,,,,102167000,,,299707000,,,75673000,,,37838000,9652000,28186000,,34816000,69875000,,6164000,,37835000,,122487000,,899000,-29145000,-10719000,,1542258000,,,72654000,,6798,60882954,2018-03-31,single,,,,
1464423,0001564590-18-020038,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,6676849000,1545487000,,,,,,63035000,,,299707000,,,82991000,,,42286000,5861000,36425000,,40065000,69370000,,12279000,,40705000,,-713760000,,1857000,-28818000,0,,1545487000,,,82351000,,6798,60950754,2018-06-30,single,,,,
1464423,0001564590-18-027855,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,7267578000,1558563000,,,,,,88929000,,,299707000,,,108501000,,,51662000,5100000,46562000,,46609000,69417000,,15715000,,56839000,,-210164000,,1566000,-28816000,0,,1558563000,,,98271000,,6798,60951444,2018-09-30,single,,,,
1464423,0001564590-19-004522,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,7813361000,1566132000,,,,,,59845000,,,299707000,,,351067000,,,157988000,5190000,152798000,,175171000,69365000,,47601000,,193079000,,-573752000,,5318000,-115596000,-10719000,,1566132000,,,333159000,,6798,60951444,2018-12-31,single,,,,
1464423,0001564590-19-004522,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,7813361000,1566132000,,,,,,59845000,,,299707000,,,83902000,,,26202000,-15423000,41625000,,53681000,,,13443000,,57700000,,227685000,,996000,-28817000,0,,1566132000,,,79883000,,6798,60951444,2018-12-31,single,,,,
1464423,0001564590-19-015695,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,7555987000,1727589000,,,,,,68538000,,,299707000,,,106618000,,,49867000,-3660000,53527000,,54739000,73371000,,8342000,,56751000,,144903000,,1617000,-28816000,0,,1727589000,,,104606000,,6798,68412435,2019-03-31,single,,,,
1464423,0001564590-19-028803,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,9465789000,1943934000,,,,,,77676000,,,299707000,,,96401000,,,33370000,-10863000,44233000,,65896000,81892000,,5897000,,63031000,,-1059950000,,1415000,-32262000,0,,1943934000,,,99266000,,6798,78607436,2019-06-30,single,,,,
1464423,0001564590-19-039436,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,10744609000,2219611000,,,,,,113651000,,,299707000,,,130760000,,,48133000,-21867000,70000000,,84229000,92834000,,3572000,,82627000,,-1416557000,,1316000,-37053000,0,,2219611000,,,132362000,,6798,90345127,2019-09-30,single,,,,
1464423,0001564590-20-005792,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,PENNYMAC MORTGAGE INVESTMENT TRUST,11771351000,2450915000,,,,,,104056000,,,299707000,,,488815000,,,190641000,-35716000,226357000,,297446000,87711000,,20439000,,298174000,,-2985074000,,5530000,-141001000,0,,2450915000,,,488087000,,6798,100182227,2019-12-31,single,,,,
1464423,0001564590-20-005792,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,11771351000,2450915000,,,,,,104056000,,,299707000,,,155036000,,,59271000,674000,58597000,,92582000,,,2628000,,95765000,,-653470000,,1182000,-42870000,0,,2450915000,,,151853000,,6798,100182227,2019-12-31,single,,,,
1464423,0001564590-20-023584,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,11918488000,1823368000,,,,,,1099380000,,,299707000,,,-506517000,,,-584425000,10248000,-594673000,,81068000,100245000,,-8945000,,77908000,,1705250000,,186000,-47193000,-5783000,,1823368000,,,-503357000,,6798,99841390,2020-03-31,single,,,,
1464423,0001564590-20-038351,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,9083719000,2235277000,,,,,,346007000,,,299707000,,,558321000,,,468063000,3443000,464620000,,61048000,101592000,,-20236000,,90258000,,902685000,,869000,-25003000,-7560000,,2235277000,,,529111000,,6798,99275258,2020-06-30,single,,,,
1464423,0001564590-20-052009,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,10455067000,2281266000,,,,,,278486000,,,299707000,,,221013000,,,122197000,22650000,99547000,,59017000,99424000,,1606000,,98816000,,-1955297000,,547000,-39792000,-8275000,,2281266000,,,181214000,,6798,98789406,2020-09-30,single,,,,
1464423,0001564590-21-009173,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,PENNYMAC MORTGAGE INVESTMENT TRUST,11492011000,2296859000,,,,,,57704000,,,299707000,,,469351000,,,79730000,27357000,52373000,,270770000,99373000,,-48635000,,389621000,,671656000,,2294000,-151580000,-37267000,,2296859000,,,350500000,,6798,97862625,2020-12-31,single,,,,
1464423,0001564590-21-009173,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,11492011000,2296859000,,,,,,57704000,,,299707000,,,196534000,,,73895000,-8984000,82879000,,69637000,,,-21060000,,122639000,,19018000,,693000,-39592000,-15649000,,2296859000,,,143532000,,6798,97862625,2020-12-31,single,,,,
1464423,0001564590-21-025494,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,12522254000,2357143000,,,,,,92842000,,,299707000,,,201397000,,,91028000,19425000,71603000,,76308000,98103000,,-38719000,,110369000,,-1869255000,,1738000,-46093000,0,,2357143000,,,167336000,,6798,97862625,2021-03-31,single,,,,
1464423,0001564590-21-042145,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,13598112000,2343390000,,,,,,68616000,,,299707000,,,121566000,,,13797000,-24295000,38092000,,79202000,98034000,,-35516000,,107769000,,-999167000,,1010000,-46109000,-521000,,2343390000,,,92999000,,6798,97862625,2021-06-30,single,,,,
1464423,0001564590-21-054920,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,13868600000,2479327000,,,,,,131741000,,,541482000,,,47854000,,,-40656000,-4701000,-35955000,,75489000,97501000,,-17205000,,88510000,,153548000,,-795000,-46098000,-17179000,,2479327000,,,34833000,,6798,97006694,2021-09-30,single,,,,
1464423,0001564590-22-007180,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,PENNYMAC MORTGAGE INVESTMENT TRUST,13772708000,2367518000,,,,,,58983000,,,541482000,,,420297000,,,44661000,-12193000,56854000,,304737000,97402000,,-109498000,,375636000,,-2819714000,,2419000,-183973000,-56855000,,2367518000,,,349398000,,6798,94897255,2021-12-31,single,,,,
1464423,0001564590-22-007180,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,13772708000,2367518000,,,,,,58983000,,,541482000,,,49480000,,,-19508000,-2622000,-16886000,,73738000,,,-18058000,,68988000,,-104840000,,466000,-45673000,-39155000,,2367518000,,,54230000,,6798,94897255,2021-12-31,single,,,,
1464423,0001564590-22-018584,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,12387515000,2221938000,,,,,,187880000,,,541482000,,,81839000,,,18058000,37187000,-19129000,,63514000,94146000,,-12451000,,63781000,,1747025000,,1029000,-44797000,-31829000,,2221938000,,,81572000,,6798,93007076,2022-03-31,single,,,,
1464423,0001564590-22-028208,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,13217279000,2070640000,,,,,,332009000,,,541482000,,,21500000,,,-39868000,30866000,-70734000,,78150000,91963000,,12548000,,61368000,,-69474000,,1142000,-43689000,-28419000,,2070640000,,,38282000,,6798,91081067,2022-06-30,single,,,,
1464423,0001564590-22-036556,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,13945940000,2017331000,,,,,,58931000,,,541482000,,,151065000,,,90379000,78466000,11913000,,114080000,90594000,,-4422000,,60686000,,-402047000,,959000,-42832000,-13498000,,2017331000,,,204459000,,6798,90094066,2022-09-30,single,,,,
1464423,0001564590-23-002430,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,PENNYMAC MORTGAGE INVESTMENT TRUST,13921564000,1962815000,,,,,,111866000,,,541482000,,,303771000,,,63087000,136374000,-73287000,,410420000,91434000,,-26626000,,240684000,,1784471000,,4310000,-173546000,-87992000,,1962815000,,,473507000,,6798,88888889,2022-12-31,single,,,,
1464423,0001564590-23-002430,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,PENNYMAC MORTGAGE INVESTMENT TRUST,13921564000,1962815000,,,,,,111866000,,,541482000,,,49367000,,,-5482000,-10145000,4663000,,154676000,,,-22301000,,54849000,,508967000,,1180000,-42228000,-14246000,,1962815000,,,149194000,,6798,88888889,2022-12-31,single,,,,
1464423,0000950170-23-017766,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,15357229000,1970734000,,,,,,118672000,,,541482000,,,90366000,,,38801000,-21896000,60697000,,179137000,113388000,,-26118000,,51565000,,-1276212000,,1156000,-35658000,-7563000,,1970734000,,,217938000,,6798,88385614,2023-03-31,single,,,,
1464423,0000950170-23-037947,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,13384922000,1931496000,,,,,,238805000,,,541482000,,,90452000,,,46853000,22229000,24624000,,187390000,87269000,,-24706000,,43599000,,2019736000,,845000,-35350000,-19448000,,1931496000,,,234243000,,6798,86760408,2023-06-30,single,,,,
1464423,0000950170-23-057449,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,13223336000,1949078000,,,,,,236396000,,,541482000,,,163429000,,,118420000,56998000,61422000,,183918000,111088000,,-24992000,,45009000,,63638000,,1420000,-34804000,0,,1949078000,,,302338000,,6798,86760408,2023-09-30,single,,,,
1464423,0000950170-24-018760,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,13113887000,1957090000,,,,,,281085000,,,541482000,,,429020000,,,244395000,44741000,199654000,,735968000,111700000,,-96061000,,184625000,,1340173000,,5205000,-140617000,-28490000,,1957090000,,,980363000,,6798,86624044,2023-12-31,single,,,,
1464423,0000950170-24-018760,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,13113887000,1957090000,,,,,,281085000,,,541482000,,,84773000,,,40321000,-12590000,52911000,,185523000,,,-20245000,,44452000,,533011000,,1784000,-34805000,-1479000,,1957090000,,,225844000,,6798,86624044,2023-12-31,single,,,,
1464423,0000950170-24-052125,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,12293700000,1958913000,,,,,,126578000,,,541482000,,,74205000,,,32381000,-15227000,47608000,,171527000,111017000,,-27968000,,41824000,,-342371000,,1365000,-34750000,0,,1958913000,,,203908000,,6798,86845447,2024-03-31,single,,,,
1464423,0000950170-24-089255,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,12080950000,1939869000,,,,,,130734000,,,541482000,,,71198000,,,28609000,3175000,25434000,,171841000,86849000,,-20006000,,42589000,,243800000,,827000,-34849000,0,,1939869000,,,200450000,,6798,86860960,2024-06-30,single,,,,
1464423,0000950170-24-118949,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,13055654000,1936787000,,,,,,344358000,,,541482000,,,80864000,,,26534000,-14873000,41407000,,184171000,86861000,,-7437000,,54330000,,-983810000,,816000,-34851000,0,,1936787000,,,210705000,,6798,86860960,2024-09-30,single,,,,
1464423,0000950170-25-024124,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,14408706000,1938500000,,,,,,337694000,,,541482000,,,334194000,,,142648000,-18336000,160984000,,714659000,86815000,,-79396000,,191546000,,-2702883000,,3479000,-139300000,0,,1938500000,,,857307000,,6798,86860960,2024-12-31,single,,,,
