cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1751707,0001607062-21-000095,10-Q,2021-04-23,2021-04-24,2021,Q3,2021-03-31,quarterly,UNXP,UNITED EXPRESS INC.,36540,36540,,,,,,16540,,,,,,149470,6770,,4288,0,4288,,,15582000,,,,2482,,4287,,,,,,36540,,,,,4700,15582000,2021-03-31,single,,,0,,instance,2021-04-23
1751707,0001607062-21-000265,10-K,2021-08-13,2021-08-14,2021,FY,2021-06-30,annual,UNXP,UNITED EXPRESS INC.,50550,50549,,,,,,34550,,,,,,1000775,102017,,,0,27824,,,15582000,,,,74193,,31824,,,,,,50549,,,,,4700,15582000,2021-06-30,single,,,4000,,carried,2021-04-23
1751707,0001607062-21-000265,10-K,2021-08-13,2021-08-14,2021,FY,2021-06-30,quarterly,UNXP,UNITED EXPRESS INC.,50550,50549,,,,,,34550,,,,,,354835,58300,,,0,14010,,,,,,,44290,,18010,,,,,,50549,,,,,4700,15582000,2021-06-30,single,,,4000,,carried,2021-04-23
1751707,0001607062-21-000437,10-Q,2021-10-20,2021-10-21,2022,Q1,2021-09-30,quarterly,UNXP,UNITED EXPRESS INC.,25125,25124,,,,,,9125,,,,,,342858,358300,,,0,-25425,,,15582000,,,,9983,,-25425,,,,,,25124,,,,,4700,15582000,2021-09-30,single,,,0,,carried,2021-04-23
1751707,0001607062-22-000022,10-Q,2022-01-18,2022-01-19,2022,Q2,2021-12-31,quarterly,UNXP,UNITED EXPRESS INC.,65334,65333,,,,,,49334,,,,,,300564,50884,,40209,0,40209,,,15582000,,,,10675,,40209,,,,,,65333,,,,,4700,15582000,2021-12-31,single,,,0,,carried,2021-04-23
1751707,0001607062-22-000325,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,UNXP,UNITED EXPRESS INC.,32957,32956,,,,,,16957,,,,,,255827,-54823,,-57203,174,-57377,,,,,,,2380,,-57377,,,,,,32956,,,,,4700,15592000,2022-03-31,single,,,0,,carried,2021-04-23
1751707,0001607062-22-000515,10-K,2022-08-16,2022-08-17,2022,FY,2022-06-30,annual,UNXP,UNITED EXPRESS INC.,7737,7736,,,,,,7737,,,,,,1069004,-27416,,,-1169,-67813,,,,,,,35228,,-51813,,,,,,7736,,,,,4700,15592000,2022-06-30,single,,,4000,,carried,2021-04-23
1751707,0001607062-22-000515,10-K,2022-08-16,2022-08-17,2022,FY,2022-06-30,quarterly,UNXP,UNITED EXPRESS INC.,7737,7736,,,,,,7737,,,,,,169755,-8035,,,-2338,-25220,,,,,,,13185,,-9220,,,,,,7736,,,,,4700,15592000,2022-06-30,single,,,4000,,carried,2021-04-23
1751707,0001607062-22-000640,10-K/A,2022-10-25,2022-10-26,2022,FY,2022-06-30,annual,UNXP,UNITED EXPRESS INC.,7737,7736,,,,,,7737,,,,,,1069004,-27416,,,-1169,-67813,,,,,,,35228,,-51813,,,,,,7736,,,,,4700,15592000,2022-06-30,single,,,4000,,carried,2021-04-23
1751707,0001607062-22-000640,10-K/A,2022-10-25,2022-10-26,2022,FY,2022-06-30,quarterly,UNXP,UNITED EXPRESS INC.,7737,7736,,,,,,7737,,,,,,169755,-8035,,,-2338,-25220,,,,,,,13185,,-9220,,,,,,7736,,,,,4700,15592000,2022-06-30,single,,,4000,,carried,2021-04-23
1751707,0001607062-22-000652,10-Q,2022-11-03,2022-11-04,2022,Q1,2022-09-30,quarterly,UNXP,UNITED EXPRESS INC.,4370,4369,,,,,,4370,,,,,,65195,6270,,-3367,0,-3367,,,,,,,9637,,-3367,,,,,,4369,,,,,4700,15592000,2022-09-30,single,,,0,,carried,2021-04-23
1751707,0001607062-23-000036,10-Q,2023-01-26,2023-01-27,2023,Q2,2022-12-31,quarterly,UNXP,UNITED EXPRESS INC.,7113,7112,,,,,,7113,,,,,,114342,12482,,2473,0,2473,,,,,,,10099,,2743,,,,,,7112,,,,,4700,15592000,2022-12-31,single,,,0,,carried,2021-04-23
1751707,0001607062-23-000231,10-Q,2023-04-25,2023-04-26,2023,Q3,2023-03-31,quarterly,UNXP,UNITED EXPRESS INC.,2406,2405,,,,,,2406,,,,,,,-1715,,-4707,,-4707,,,,,,,2992,,-4707,,,,,,2405,,,,,4700,15592000,2023-03-31,single,,,0,,carried,2021-04-23
1751707,0001607062-23-000391,10-K,2023-08-09,2023-08-10,2023,FY,2023-06-30,annual,UNXP,UNITED EXPRESS INC.,609,608,,,,,,609,,,,,,,28008,,,,-7128,,,,,,,35136,,-7128,,,,,,608,,,,,4700,15592000,2023-06-30,single,,,,,carried,2021-04-23
1751707,0001607062-23-000391,10-K,2023-08-09,2023-08-10,2023,FY,2023-06-30,quarterly,UNXP,UNITED EXPRESS INC.,609,608,,,,,,609,,,,,,,10611,,,,-1797,,,,,,,12408,,-1797,,,,,,608,,,,,4700,15592000,2023-06-30,single,,,,,carried,2021-04-23
1751707,0001607062-23-000400,10-K/A,2023-08-10,2023-08-11,2023,FY,2023-06-30,annual,UNXP,UNITED EXPRESS INC.,609,608,,,,,,609,,,,,,,28008,,,,-7128,,,,,,,35136,,-7128,,,,,,608,,,,,4700,15592000,2023-06-30,single,,,,,carried,2021-04-23
1751707,0001607062-23-000400,10-K/A,2023-08-10,2023-08-11,2023,FY,2023-06-30,quarterly,UNXP,UNITED EXPRESS INC.,609,608,,,,,,609,,,,,,,10611,,,,-1797,,,,,,,12408,,-1797,,,,,,608,,,,,4700,15592000,2023-06-30,single,,,,,carried,2021-04-23
1751707,0001607062-23-000468,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,UNXP,UNITED EXPRESS INC.,100084,100083,,,,,,2084,,,,,,,115350,,99475,0,99475,,,,,,,15875,,99475,,,,,,100083,,,,,4700,,,,,,0,,carried,2021-04-23
1751707,0001607062-24-000057,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,UNXP,UNITED EXPRESS INC.,13125947,13125946,,,,,,27947,,,,,,48285,31185,,-2088137,0,-2088137,,,,,,,2119322,,25863,,,,,,13125946,,,,,4700,29372951,2023-12-31,single,,,,,carried,2021-04-23
1751707,0001607062-24-000086,10-K/A,2024-03-07,2024-03-08,2023,FY,2023-06-30,annual,UNXP,UNITED EXPRESS INC.,609,608,,,,,,609,,,,,,,28008,,,,-7128,,,,,,,35136,,-7128,,,,,,608,,,,,4700,15592000,2023-06-30,single,,,,,carried,2021-04-23
1751707,0001607062-24-000086,10-K/A,2024-03-07,2024-03-08,2023,FY,2023-06-30,quarterly,UNXP,UNITED EXPRESS INC.,609,608,,,,,,609,,,,,,,10611,,,,-1797,,,,,,,12408,,-1797,,,,,,608,,,,,4700,15592000,2023-06-30,single,,,,,carried,2021-04-23
1751707,0001607062-24-000087,10-Q/A,2024-03-07,2024-03-08,2024,Q2,2023-12-31,quarterly,UNXP,UNITED EXPRESS INC.,13125947,13125946,,,,,,27947,,,,,,48285,31185,,-2088137,0,-2088137,,,,,,,2119322,,25863,,,,,,13125946,,,,,4700,29372951,2023-12-31,single,,,,,carried,2021-04-23
1751707,0001607062-24-000100,10-Q/A,2024-03-28,2024-03-29,2024,Q2,2023-12-31,quarterly,UNXP,UNITED EXPRESS INC.,13125947,13125946,,,,,,27947,,,,,,48285,31185,,-2088137,0,-2088137,,,,,,,2119322,,25863,,,,,,13125946,,,,,4700,29372951,2023-12-31,single,,,,,carried,2021-04-23
1751707,0001607062-24-000137,10-Q,2024-04-25,2024-04-26,2024,Q3,2024-03-31,quarterly,UNXP,UNITED EXPRESS INC.,13135648,13135647,,,,,,37648,,,,,,46815,23365,,9701,0,9701,,,,,,,13665,,9701,,0,,,,13135647,,,,,4700,29372951,2024-03-31,single,,,,,carried,2021-04-23
1751707,0001493152-24-034281,10-Q/A,2024-08-29,2024-08-30,2024,Q1,2023-09-30,quarterly,UNXP,UNITED EXPRESS INC.,14159193,13100083,13098890,,13098890,,,2094,,,,,,115350,115350,,99475,0,99475,,,16830095,,,,15875,,99475,,,,,,1193,,,,,4700,27972951,2023-09-30,single,,,,,carried,2021-04-23
1751707,0001493152-24-036283,10-Q/A,2024-09-16,2024-09-17,2024,Q2,2023-12-31,quarterly,UNXP,UNITED EXPRESS INC.,14185056,13111181,13098890,,13098890,,,27957,,,,,,48285,31185,,-2102902,0,-2102902,,,29972951,,,,2134087,,25863,,,,,,12291,,,,,4700,29372951,2023-12-31,single,,,,,carried,2021-04-23
1751707,0001493152-24-036286,10-Q/A,2024-09-16,2024-09-17,2024,Q3,2024-03-31,quarterly,UNXP,UNITED EXPRESS INC.,14194757,13109794,13098890,,13098890,,,37658,,,,,,46815,23365,,-1387,0,-1387,,,29372951,,,,24752,,9701,0,0,,,9701,10904,,,,,4700,29372951,2024-03-31,single,,,,,carried,2021-04-23
1751707,0001493152-24-038840,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,UNXP,UNITED EXPRESS INC.,13724909,12633450,13098890,,13098890,,,15602,,,,,,240717,181167,,-2481158,0,-2481158,,,26331559,,,,2662325,,112983,-97990,2114000,,,14993,-465440,,,,,4700,29372951,2024-06-30,single,,,,,carried,2021-04-23
1751707,0001493152-24-038840,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,UNXP,UNITED EXPRESS INC.,13724909,12633450,13098890,,13098890,,,15602,,,,,,30267,11267,,-476344,0,-476344,,,,,,,487611,,-22056,0,0,,,-22056,-465440,,,,,4700,29372951,2024-06-30,single,,,,,carried,2021-04-23
1751707,0001493152-24-044037,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,UNXP,UNITED EXPRESS INC.,13709428,12614549,13098890,,13098890,,,121,,,,,,29112,12412,,-18901,0,-18901,,,29372951,,,,31313,,-15481,,,,,,-484341,,,,,4700,29372951,2024-09-30,single,,,,,carried,2021-04-23
1751707,0001493152-25-005610,10-Q,2025-02-10,2025-02-11,2025,Q2,2024-12-31,quarterly,UNXP,UNITED EXPRESS INC.,13711307,12610885,13098890,,13098890,,,2000,,,,,,10120,4120,,-3665,0,-3665,,,29372951,,,,7785,,1879,,,,,,-488005,,,,,4700,29372951,2024-12-31,single,,,,,carried,2021-04-23
1751707,0001641172-25-008469,10-Q,2025-05-05,2025-05-06,2025,Q3,2025-03-31,quarterly,UNXP,UNITED EXPRESS INC.,13719572,12613605,13098890,,13098890,,,265,,,,,,25000,13148,,2721,0,2721,,,29372951,,,,10427,,-1735,,,,,,-485285,,,,,4700,29372951,2025-03-31,single,,,,,carried,2021-04-23
1751707,0001493152-25-018232,10-K/A,2025-10-16,2025-10-17,2025,FY,2025-06-30,annual,UNXP,OZ VISION INC.,13708469,12566959,13098000,,13098000,,,52,,,,,,54232,-460,,-65601,0,-65601,,,29372951,,,,65141,,-15549,,,,,,-531041,,,,,4700,29372951,2025-06-30,single,,,,,carried,2021-04-23
1751707,0001493152-25-018232,10-K/A,2025-10-16,2025-10-17,2025,FY,2025-06-30,quarterly,UNXP,OZ VISION INC.,13708469,12566959,13098000,,13098000,,,52,,,,,,-10000,-30140,,-45756,0,-45756,,,,,,,15616,,-212,,,,,,-531041,,,,,4700,29372951,2025-06-30,single,,,,,carried,2021-04-23
1751707,0001493152-25-021363,10-Q,2025-11-10,2025-11-11,2026,Q1,2025-09-30,quarterly,UNXP,OZ VISION INC.,13719687,12570880,13098890,,13098890,,,10380,,,,,,24800,10800,,3031,0,3031,,,29372951,,,,7769,,10328,,,,,,-528010,,,,,4700,29372951,2025-09-30,single,,,,,carried,2021-04-23
1751707,0001493152-26-006704,10-Q,2026-02-13,2026-02-14,2026,Q2,2025-12-31,quarterly,UNXP,OZ VISION INC.,13711859,12532725,13098000,,13098000,,,3442,,,,,,2100,-6808,,-37266,0,-37266,,,29372951,,,,30458,,-6938,,,,,,-565275,,,,,4700,29372951,2025-12-31,single,,,,,carried,2021-04-23
1751707,0001493152-26-023256,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,UNXP,OZ VISION INC.,13709375,12520401,13098890,,13098890,,,68,,,,,,10540,802,,-13212,0,-13212,,,29372951,,,,14014,,-3375,,,,,,-578489,,,,,4700,29372951,2026-03-31,single,,,,,carried,2021-04-23
