cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1014052,0001213900-19-026157,10-Q,2019-12-13,2019-12-14,2019,Q1,2019-10-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",4483000,-2891000,2546000,810000,1736000,,,469000,,283000,,,,1589000,,-671000,,-39000,-1508000,,,25061210,,-424000,,2260000,163000,26000,-24000,511000,,,2000,-5437000,,,,-508000,7374,33212707,2019-10-31,single,,,,
1014052,0001213900-20-005621,10-Q,2020-03-06,2020-03-07,2020,Q2,2020-01-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",4143000,-2712000,2451000,810000,1641000,,,376000,,248000,,,,1557000,,-699000,,7000,-457000,,,38118032,,-578000,,2256000,153000,-38000,-10000,323000,,,-48000,-5163000,,,,-546000,7374,47614096,2020-01-31,single,,,,
1014052,0001213900-20-014518,10-Q,2020-06-09,2020-06-10,2020,Q3,2020-04-30,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",4301000,-2544000,2356000,810000,1546000,,,445000,,213000,,,,1566000,,-472000,,10000,-1107000,,,61624640,,-511000,,2038000,148000,48000,-23000,298000,,,25000,-4900000,,,,-324000,7374,84844144,2020-04-30,single,,,,
1014052,0001213900-20-033960,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,annual,DTGI,"DIGERATI TECHNOLOGIES, INC.",4350000,-2231000,2261000,810000,1451000,,,685000,,176000,,,,6279000,,-2112000,,-33000,-3377000,,,53883966,,-1853000,,8391000,613000,54000,-85000,1127000,,,-31000,-4492000,,,,-1499000,7374,101323590,2020-07-31,single,,,,
1014052,0001213900-20-033960,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",4350000,-2231000,2261000,810000,1451000,,,685000,,176000,,,,1567000,,-270000,,-11000,-305000,,,,,-340000,,1837000,148000,18000,-28000,-5000,,,-10000,-4492000,,,,-122000,7374,101323590,2020-07-31,single,,,,
1014052,0001213900-20-042508,10-Q,2020-12-14,2020-12-15,2021,Q1,2020-10-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",4310000,-2096000,2167000,810000,1357000,,,446000,,138000,,,,1552000,,-626000,,8000,-721000,,,119914246,,,,2178000,161000,86000,-118000,343000,,,-32000,-4263000,,,,-465000,7374,122182410,2020-10-31,single,,,,
1014052,0001213900-21-015732,10-Q,2021-03-16,2021-03-17,2021,Q2,2021-01-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",17372000,-3267000,13398000,3513000,9885000,,,1875000,,366000,,,,3326000,,-764000,,51000,-1950000,,,122706601,,,,4090000,432000,-565000,-64000,33000,,,-629000,-16665000,,,,-332000,7374,134359175,2021-01-31,single,,,,
1014052,0001213900-21-031746,10-Q,2021-06-09,2021-06-10,2021,Q3,2021-04-30,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",17048000,-14777000,3513000,3513000,,,,2125000,,335000,,,,3751000,,-588000,,63000,-12798000,,,136719871,,,,4339000,611000,76000,-46000,182000,,,30000,-18290000,,,,23000,7374,137858000,2021-04-30,single,,,,
1014052,0001213900-21-054631,10-K,2021-10-26,2021-10-27,2021,FY,2021-07-31,annual,,"DIGERATI TECHNOLOGIES, INC.",16520000,-16140000,3931000,3931000,,,,1489000,,934000,,,,12416000,,-2398000,,183000,-16683000,,,129411947,,,,14814000,1707000,-708000,-410000,624000,,,-1118000,-20071000,,,,-691000,7374,138538039,2021-07-31,single,,,,
1014052,0001213900-21-054631,10-K,2021-10-26,2021-10-27,2021,FY,2021-07-31,quarterly,,"DIGERATI TECHNOLOGIES, INC.",16520000,-16140000,3931000,3931000,,,,1489000,,934000,,,,3787000,,-420000,,61000,-1214000,,,,,,,4207000,503000,-305000,-182000,66000,,,-487000,-20071000,,,,83000,7374,138538039,2021-07-31,single,,,,
1014052,0001213900-21-065182,10-Q,2021-12-14,2021-12-15,2022,Q1,2021-10-31,quarterly,,"DIGERATI TECHNOLOGIES, INC.",15944000,-13659000,3931000,3931000,,,,1646000,,822000,,,,3777000,,-580000,,77000,2424000,,,250723611,,,,4357000,492000,29000,-29000,24000,,,0,-17590000,,,,-88000,7374,139138039,2021-10-31,single,,,,
1014052,0001213900-22-013287,10-Q,2022-03-17,2022-03-18,2022,Q2,2022-01-31,quarterly,,"DIGERATI TECHNOLOGIES, INC.",22450000,-24683000,5273000,5273000,,,,2844000,,887000,,,,4019000,,-1319000,,41000,-11042000,,,139203973,,,,5338000,482000,-1032000,-36000,23000,,,-1068000,-29956000,,,,-837000,7374,139738039,2022-01-31,single,,,,
1014052,0001213900-22-033744,10-Q,2022-06-21,2022-06-22,2022,Q3,2022-04-30,quarterly,,"DIGERATI TECHNOLOGIES, INC.",42991000,-20643000,8878000,8878000,,,,2384000,,2122000,,,,8163000,,-1626000,,167000,3906000,,,254167793,,,,9789000,1540000,-738000,-128000,28000,,,-866000,-29521000,,,,-86000,7374,139988039,2022-04-30,single,,,,
1014052,0001213900-22-067679,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,,"DIGERATI TECHNOLOGIES, INC.",41685000,-23763000,19380000,19380000,,,,1509000,,2585000,,,,24154000,,-3676000,,419000,-8013000,,,139594358,,,,27830000,2916000,-1960000,-272000,98000,,,-2232000,-43143000,,,,-760000,7374,142088039,2022-07-31,single,,,,
1014052,0001213900-22-067679,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,,"DIGERATI TECHNOLOGIES, INC.",41685000,-23763000,19380000,19380000,,,,1509000,,2585000,,,,8195000,,-151000,,134000,-3301000,,,,,,,8346000,402000,-219000,-79000,23000,,,-298000,-43143000,,,,251000,7374,142088039,2022-07-31,single,,,,
1014052,0001213900-22-080200,10-Q,2022-12-15,2022-12-16,2023,Q1,2022-10-31,quarterly,,"DIGERATI TECHNOLOGIES, INC.",40697000,-28356000,19380000,19380000,,,,1048000,,2319000,,,,8130000,,-400000,,50000,-4984000,,,143067151,,,,8530000,953000,-858000,-108000,23000,,,-966000,-47736000,,,,553000,7374,145064390,2022-10-31,single,,,,
1014052,0001213900-23-021011,10-Q,2023-03-17,2023-03-18,2023,Q2,2023-01-31,quarterly,,"DIGERATI TECHNOLOGIES, INC.",40963000,-25694000,19380000,19380000,,,,2203000,,2153000,,,,7941000,,-1565000,,27000,224000,,,262728841,,,,9506000,966000,-1144000,-156000,23000,,,-1300000,-45074000,,,,-599000,7374,152488301,2023-01-31,single,,,,
1014052,0001213900-23-049271,10-Q,2023-06-15,2023-06-16,2023,Q3,2023-04-30,quarterly,,"DIGERATI TECHNOLOGIES, INC.",39388000,-27291000,19380000,19380000,,,,997000,,2011000,,,,7837000,,-1075000,,51000,-2244000,,,153785787,,,,8912000,993000,-1098000,-203000,35000,,,-1301000,-46671000,,,,-82000,7374,158438352,2023-04-30,single,,,,
1014052,0001213900-23-089905,10-K,2023-11-24,2023-11-25,2023,FY,2023-07-31,annual,,"DIGERATI TECHNOLOGIES, INC.",38372000,-27611000,31591000,19380000,12211000,,,924000,,1982000,,,,31623000,,-5055000,,192000,-8291000,,11328000,151491158,,,,36678000,3909000,-3222000,-436000,881000,,,-3658000,-59202000,,,,-1146000,7374,160931685,2023-07-31,single,,,,
1014052,0001213900-23-089905,10-K,2023-11-24,2023-11-25,2023,FY,2023-07-31,quarterly,,"DIGERATI TECHNOLOGIES, INC.",38372000,-27611000,31591000,19380000,12211000,,,924000,,1982000,,,,7715000,,-2015000,,64000,-1287000,,,,,,,9730000,997000,-122000,31000,800000,,,-91000,-59202000,,,,-1018000,7374,160931685,2023-07-31,single,,,,
1014052,0001213900-23-098334,10-Q,2023-12-26,2023-12-27,2024,Q1,2023-10-31,quarterly,,"DIGERATI TECHNOLOGIES, INC.",38367000,-31698000,31101000,19380000,11721000,,,946000,,1800000,,,,7654000,,-799000,,28000,-4085000,,3041000,161530037000,,,,8453000,683000,282000,-96000,12000,,,186000,-62799000,,,,-116000,7374,161921685,2023-10-31,single,,,,
1014052,0001213900-24-025177,10-Q,2024-03-22,2024-03-23,2024,Q2,2024-01-31,quarterly,,"DIGERATI TECHNOLOGIES, INC.",37112000,-34490000,30545000,19380000,11165000,,,769000,,1101000,,,,7565000,,-1647000,,35000,-3556000,,2223000,164532434,,,,9212000,714000,52000,-38000,4000,,,14000,-65035000,,,,-933000,7374,174897296,2024-01-31,single,,,,
1014052,0001213900-24-052894,10-Q,2024-06-14,2024-06-15,2024,Q3,2024-04-30,quarterly,,"DIGERATI TECHNOLOGIES, INC.",37243000,-38828000,29988000,19380000,10608000,,,969000,,983000,,,,7430000,,-1171000,,46000,-4529000,,2920000,176182237,,,,8601000,1323000,-1642000,-91000,0,,,-1733000,-68816000,,,,152000,7374,179734434,2024-04-30,single,,,,
