cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1026655,0001026655-15-000005,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,117715000,76146000,1097000,1097000,,714000,1714000,2312000,11635000,,0,,,44414000,7795000,,3931000,1365000,2566000,,23000,,,,,,1135000,6248000,-1280000,305000,,,4968000,75049000,2428000,78574000,3954000,
1026655,0001026655-15-000019,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,130283000,79420000,2154000,2154000,,12286000,4714000,1218000,12514000,,0,,,49599000,9025000,,4849000,1653000,3196000,,41000,7607000,,,,,1390000,2127000,-1535000,110000,,,592000,77266000,17000000,96420000,4890000,
1026655,0001026655-15-000033,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,132391000,83592000,3041000,2403000,638000,11250000,4571000,4117000,12806000,,0,,,54856000,10982000,,6132000,2093000,4039000,,100000,7637000,,,,,1512000,6076000,-873000,312000,,,5203000,80551000,15821000,99413000,6232000,
1026655,0001026655-15-000039,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,134241000,86188000,3028000,2403000,625000,10500000,4143000,2700000,12633000,,0,,,48049000,8311000,,3807000,1323000,2484000,,95000,7625000,,,,,1604000,1411000,-1633000,183000,,,-222000,83160000,14643000,100831000,3902000,
1026655,0001026655-16-000044,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,139803000,88733000,3016000,2403000,613000,9750000,3714000,8943000,13697000,,0,,,199068000,36252000,,18168000,6118000,12050000,,330000,7623000,,,,,6041000,18615000,-5683000,785000,,,12932000,85717000,13464000,102197000,18498000,
1026655,0001026655-16-000044,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,139803000,88733000,3016000,2403000,613000,9750000,3714000,8943000,13697000,,0,,,46564000,7934000,,3380000,1049000,2331000,,93000,,,,,,1535000,9001000,-1642000,180000,,,7359000,85717000,13464000,102197000,3473000,
1026655,0001026655-16-000053,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,138103000,91742000,3003000,2403000,600000,9000000,3286000,14376000,13007000,,0,,,45468000,8863000,4442000,4350000,1460000,2890000,,92000,7607000,,,,,1641000,7858000,-1247000,175000,,,6611000,88739000,12286000,104028000,4442000,6083000
1026655,0001026655-16-000064,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,134545000,93399000,2991000,2403000,588000,8250000,3000000,20364000,12242000,,0,,,39006000,6323000,2307000,2233000,773000,1460000,,74000,7673000,,,,,1504000,7553000,-379000,407000,,,7174000,90408000,11250000,104649000,2307000,3811000
1026655,0001026655-16-000074,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,133802000,94608000,2978000,2403000,575000,7500000,3000000,24311000,11325000,,0,,,41336000,5581000,1657000,1590000,561000,1029000,,67000,7667000,,,,,1513000,4972000,-275000,196000,,,4697000,91630000,10500000,105108000,1657000,3170000
1026655,0001026655-17-000005,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,134836000,96766000,2966000,2403000,563000,6750000,3000000,28285000,10912000,,0,,,174882000,27924000,,11247000,3836000,7411000,,298000,7661000,,,,,6283000,26069000,-2863000,1003000,,,23206000,93800000,9750000,106516000,11545000,
1026655,0001026655-17-000005,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,134836000,96766000,2966000,2403000,563000,6750000,3000000,28285000,10912000,,0,,,49072000,7157000,,3074000,1042000,2032000,,65000,,,,,,1625000,5686000,-962000,225000,,,4724000,93800000,9750000,106516000,3139000,
1026655,0001026655-17-000012,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,138644000,99070000,2953000,2403000,550000,6000000,3000000,30591000,11685000,,0,,,36746000,6491000,2566000,2502000,814000,1688000,,64000,7708000,,,,,1605000,3626000,-544000,265000,,,3082000,96117000,9000000,108070000,2566000,4171000
1026655,0001026655-17-000040,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,139369000,101437000,2941000,2403000,538000,5250000,3000000,31062000,12075000,,0,,,47368000,7353000,3185000,3120000,958000,2162000,,65000,7752000,,,,,1604000,2404000,-837000,525000,,,1567000,98496000,8250000,109687000,3185000,4789000
1026655,0001026655-17-000055,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,138705000,102019000,2928000,2403000,525000,4500000,3000000,27540000,12794000,,0,,,38494000,5764000,1406000,1344000,489000,855000,,62000,7757000,,,,,1605000,-1501000,-878000,271000,,,-2379000,99091000,7500000,109519000,1406000,3011000
1026655,0001026655-18-000007,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,137623000,101893000,2916000,2403000,513000,3750000,3000000,26780000,13459000,,0,,,161673000,24680000,,7745000,2286000,5459000,,245000,7747000,,,,,6240000,6912000,-4259000,1331000,-786000,,2653000,98977000,6750000,108643000,7990000,
1026655,0001026655-18-000007,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,137623000,101893000,2916000,2403000,513000,3750000,3000000,26780000,13459000,,0,,,39065000,5072000,,779000,24000,754000,,54000,,,,,,1426000,2383000,-2000000,270000,,,383000,98977000,6750000,108643000,833000,
1026655,0001026655-18-000017,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,195099000,103961000,40586000,22957000,17629000,40239000,3230000,2582000,20018000,,0,,,63046000,7885000,1125000,688000,170000,518000,,449000,7800000,,,,,2309000,-7451000,-1580000,331000,-393000,,-9031000,63375000,43469000,147430000,1137000,3434000
1026655,0001026655-18-000037,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,190505000,103615000,40105000,22957000,17148000,39401000,3230000,0,19683000,,0,,,68601000,7897000,1418000,806000,361000,445000,,624000,7800000,,,,,2392000,11009000,-1848000,638000,-399000,,9161000,63510000,42631000,146246000,1430000,3810000
1026655,0001026655-18-000058,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,192066000,102849000,39623000,22957000,16666000,38591000,3230000,0,22648000,,0,,,64676000,4862000,-1487000,-2107000,-304000,-1803000,,632000,7804000,,,,,2404000,2966000,-1333000,259000,0,,1633000,63226000,41821000,144670000,-1475000,917000
1026655,0001026655-19-000012,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,201198000,98929000,36889000,21476000,15413000,,3230000,1891000,25765000,,0,,,269485000,27141000,-3100000,-5446000,-664000,-4782000,,2394000,7750000,,,,,9384000,-6528000,-5801000,1743000,-792000,,-12329000,62040000,3230000,102159000,-3052000,6284000
1026655,0001026655-19-000012,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,201198000,98929000,36889000,21476000,15413000,,3230000,1891000,25765000,,0,,,73162000,6497000,-4156000,-4835000,-892000,-3942000,,689000,,,,,,2279000,-13052000,-1040000,515000,0,,-14092000,62040000,3230000,102159000,-4146000,-1877000
1026655,0001026655-19-000029,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,210020000,95553000,36402000,21476000,14926000,36677000,3110000,790000,26115000,2929000,0,,,72266000,3149000,-4017000,-4889000,-1044000,-3845000,,896000,7779000,,,,,2562000,2885000,-3404000,350000,0,,-519000,59151000,39787000,135340000,-3993000,-1455000
1026655,0001026655-19-000061,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,201896000,95984000,35915000,21476000,14439000,35328000,3669000,533000,23967000,2679000,0,,,81247000,8491000,1267000,422000,213000,209000,,869000,7864000,,,,,2618000,412000,-1797000,516000,0,,-1385000,60069000,38997000,134981000,1291000,3885000
1026655,0001026655-19-000080,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,195038000,89919000,31328000,17376000,13952000,0,38220000,0,23413000,3445000,0,,,74655000,6484000,-4657000,-5747000,378000,-6125000,,1113000,7851000,,,,,2520000,676000,-1079000,398000,0,,-403000,58591000,38220000,128139000,-4634000,-2137000
1026655,0001026655-20-000013,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,179306000,84426000,30840000,17376000,13464000,,37443000,1856000,21682000,3119000,0,,,284290000,21506000,-11528000,-15578000,-355000,-15223000,,4144000,7830000,,,,,10376000,16701000,-7460000,1564000,0,,9241000,53586000,37443000,121869000,-11434000,-1152000
1026655,0001026655-20-000013,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,179306000,84426000,30840000,17376000,13464000,,37443000,1856000,21682000,3119000,0,,,56122000,3382000,-4121000,-5365000,97000,-5462000,,1266000,,,,,,2676000,12728000,-1180000,300000,0,,11548000,53586000,37443000,121869000,-4099000,-1445000
1026655,0001026655-20-000032,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,174716000,90722000,30353000,17376000,12977000,,44162000,1422000,19632000,,0,,,64023000,10766000,4261000,3107000,-4854000,7961000,,1174000,7882000,,,,,2823000,5379000,-456000,316000,,,4923000,60369000,44162000,134884000,4281000,7084000
1026655,0001026655-20-000064,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,165118000,89452000,29866000,17376000,12490000,135000,35360000,4604000,16225000,,0,,,37806000,2903000,-1206000,-2383000,-111000,-2272000,,1197000,7916000,,,,,2765000,13104000,-1188000,388000,,,11916000,59586000,35495000,124947000,-1186000,1559000
1026655,0001026655-20-000091,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,CORE MOLDING TECHNOLOGIES INC,174000000,93529000,29379000,17376000,12003000,31537000,2753000,14809000,15233000,,0,,,59873000,10838000,4321000,3375000,32000,3343000,,966000,,,,,,2837000,12569000,-1072000,355000,,,11497000,64150000,34290000,127819000,4341000,7158000
1026655,0001026655-21-000003,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,CORE MOLDING TECHNOLOGIES INC,165508000,93932000,28892000,17376000,11516000,,,4131000,18360000,,0,,,,34474000,10390000,4547000,-3618000,8165000,,,,,,,24084000,11662000,28164000,-3683000,1355000,0,-20000,24481000,65040000,,,,22052000
1026655,0001026655-21-000003,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,CORE MOLDING TECHNOLOGIES INC,165508000,93932000,28892000,17376000,11516000,,,4131000,18360000,,0,,,,9967000,3014000,448000,1315000,-867000,,,,,,,,3237000,-2888000,-967000,296000,,0,-3855000,65040000,,,,6251000
1026655,0001026655-21-000019,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,179785000,97595000,28405000,17376000,11029000,24226000,2938000,3027000,20373000,,0,,,72829000,12718000,5346000,4807000,1351000,3456000,,579000,,,,,,3049000,-512000,-2436000,318000,,-47000,-2948000,69190000,27164000,124759000,5386000,8395000
1026655,0001026655-21-000067,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,188430000,102103000,27918000,17376000,10542000,23243000,3352000,5596000,22039000,,0,,,80461000,13736000,6173000,5629000,1543000,4086000,,584000,,,,,,3112000,9008000,-2951000,486000,,0,6057000,74185000,26595000,128698000,6213000,9285000
1026655,0001026655-21-000077,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,179454000,99292000,27430000,17376000,10054000,22252000,3774000,615000,22410000,,0,,,81025000,6415000,-2393000,-2916000,396000,-3312000,,563000,,,,,,3112000,-3448000,-2914000,612000,,-49000,-6362000,71862000,26026000,125318000,-2353000,719000
1026655,0001026655-22-000015,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,186120000,100095000,26943000,17376000,9567000,21251000,3943000,6146000,25129000,,0,,,307483000,41344000,11068000,8919000,4248000,4671000,,2311000,,,,,30276000,11616000,12546000,-11569000,1886000,,-96000,977000,73152000,25194000,125289000,11230000,22684000
1026655,0001026655-22-000015,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,186120000,100095000,26943000,17376000,9567000,21251000,3943000,6146000,25129000,,0,,,73168000,8475000,1942000,1399000,958000,441000,,586000,,,,,,2343000,7498000,-3268000,470000,,0,4230000,73152000,25194000,125289000,1985000,4285000
1026655,0001026655-22-000033,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,199886000,104397000,26456000,17376000,9080000,20239000,3984000,1326000,28399000,,0,,,90592000,14507000,6012000,5502000,1638000,3864000,,541000,,,,,,3125000,-1657000,-2482000,501000,,0,-4139000,77941000,24223000,128620000,6043000,9137000
1026655,0001026655-22-000086,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,204756000,106622000,25969000,17376000,8593000,22098000,1146000,114000,28957000,,0,,,98735000,13045000,4385000,3957000,1769000,2188000,,459000,,,,,,3094000,4603000,-6141000,581000,,-482000,-1538000,80653000,23244000,129866000,4416000,7479000
1026655,0001026655-22-000104,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,202484000,108672000,25482000,17376000,8106000,23295000,1205000,509000,26854000,,0,,,101606000,13303000,4632000,2570000,1251000,1319000,,511000,,,,,,3187000,5543000,-3661000,623000,,0,1882000,83190000,24500000,133172000,3081000,7819000
1026655,0001026655-23-000012,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,198615000,116125000,24995000,17376000,7619000,22986000,1208000,4183000,23871000,,0,,,377376000,52402000,18003000,14585000,2382000,12203000,,1960000,,,,,,11884000,18982000,-16588000,2329000,,-482000,2394000,91130000,24194000,140319000,16545000,29887000
1026655,0001026655-23-000012,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,198615000,116125000,24995000,17376000,7619000,22986000,1208000,4183000,23871000,,0,,,86443000,11547000,2974000,2556000,-2276000,4832000,,449000,,,,,,2478000,10493000,-4304000,624000,,0,6189000,91130000,24194000,140319000,3005000,5452000
1026655,0001026655-23-000060,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,206781000,122733000,24583000,17376000,7207000,22685000,1205000,4492000,25010000,,0,,,99507000,17743000,8075000,7771000,1919000,5852000,,356000,,,,,,3410000,4647000,-2127000,731000,,-23000,2520000,98150000,23890000,146623000,8127000,11485000
1026655,0001026655-23-000134,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,214103000,130298000,24186000,17376000,6810000,22384000,1205000,14162000,24394000,,0,,,97725000,20562000,10070000,9829000,1893000,7936000,,293000,,,,,,2936000,14257000,-2384000,756000,,-1884000,11873000,106112000,23589000,153887000,10122000,13006000
1026655,0001026655-23-000188,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,216657000,133992000,23790000,17376000,6414000,21982000,1310000,18035000,24988000,,,,,86728000,15278000,5875000,5740000,1386000,4354000,,187000,,,,,,3229000,7245000,-2292000,736000,,-762000,4953000,110202000,23292000,157284000,5927000,9104000
1026655,0001026655-24-000030,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,213377000,138953000,23393000,17376000,6017000,21519000,1468000,24104000,22063000,,0,,,357738000,64520000,26537000,25746000,5422000,20324000,,1011000,,,,,,12912000,34842000,-9100000,2923000,,-2669000,25742000,115560000,22987000,161940000,26757000,39449000
1026655,0001026655-24-000030,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,213377000,138953000,23393000,17376000,6017000,21519000,1468000,24104000,22063000,,0,,,73778000,10937000,2517000,2406000,224000,2182000,,175000,,,,,,3337000,8693000,-2297000,700000,,0,6396000,115560000,22987000,161940000,2581000,5854000
1026655,0001026655-24-000059,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,212267000,142815000,22993000,17376000,5617000,21061000,1624000,26618000,23861000,,0,,,78145000,13305000,4732000,4788000,1029000,3759000,,82000,,,,,,3292000,5072000,-1893000,739000,,-343000,3179000,119822000,22685000,165500000,4870000,8024000
1026655,0001026655-24-000097,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,225697000,147503000,22600000,17376000,5224000,20603000,1780000,37787000,21764000,,0,,,88743000,17725000,7489000,7665000,1246000,6419000,,-38000,,,,,,3436000,15871000,-2912000,766000,,-1074000,12959000,124903000,22383000,169886000,7627000,10925000
1026655,0001026655-24-000132,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,220651000,147840000,22203000,17376000,4827000,20164000,1814000,42348000,20687000,,0,,,72992000,12345000,3605000,3887000,727000,3160000,,-144000,,,,,,3290000,9219000,-2240000,562000,,-22000,6979000,125637000,21978000,169818000,3743000,6895000
1026655,0001026655-25-000005,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,209550000,147361000,21806000,17376000,4430000,19706000,1814000,41803000,18346000,,0,,,302378000,53260000,16695000,17481000,4182000,13299000,,-193000,,,,,,13399000,35151000,-11525000,2495000,,-2939000,23626000,125555000,21520000,168881000,17288000,30094000
1026655,0001026655-25-000005,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,209550000,147361000,21806000,17376000,4430000,19706000,1814000,41803000,18346000,,0,,,62498000,9885000,869000,1143000,1182000,-39000,,-94000,,,,,,3381000,4989000,-4480000,428000,,-1500000,509000,125555000,21520000,168881000,1049000,4250000
1026655,0001026655-25-000030,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,223591000,149873000,21541000,17376000,4165000,19248000,1814000,44474000,19295000,,0,,,61447000,11783000,2839000,2933000,750000,2183000,,16000,,,,,,3214000,6099000,-1772000,631000,,-916000,4327000,128332000,21062000,170935000,2949000,6053000
