cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1438035,0001511164-14-000560,10-Q/A,2014-09-30,2014-10-01,2012,Q1,2012-06-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",155,-4365,,,,,,155,,,,,,,,,,,-1715,,,10081700,,,,1715,,-45,,,,,,-4365,,,,,1311,10181700,2012-06-30,single,,,,
1438035,0001511164-14-000565,10-Q/A,2014-09-30,2014-10-01,2012,Q2,2012-09-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",2821,-50728,,,,,,1621,,,,,,,,,,,-59983,,,10081700,,,,59983,,-534,,,,,,-50728,,,,,1311,10081700,2012-09-30,single,,,,
1438035,0001511164-14-000694,10-Q,2014-11-18,2014-11-19,2014,Q2,2014-09-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",89489,-1008166,,,,,,0,,,182,36557,,,,,,,-259661,,,19934907,,,,,,-85294,,,,,,-1008166,,,,,1311,20016821,2014-09-30,single,,,,
1438035,0001511164-15-000127,10-Q/A,2015-02-24,2015-02-25,2014,Q3,2014-12-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",56240,-1135448,,,,,,115,,,182,36557,,,,,,,-247282,,,20036284,,,,,,-6831,,,,,,-1135448,,,,,1311,19993963,2014-12-31,single,,,,
1438035,0001633871-15-000048,10-K,2015-07-24,2015-07-25,2014,FY,2015-03-31,annual,RGFR,"RANGEFORD RESOURCES, INC.",39,-1304578,,,,,,39,,,182,,,,,-2531439,-2630356,0,-2630356,,116917,19980846,,,,2513439,,-230667,,,,,,-1304578,,,-2513439,,1311,20105293,2015-03-31,single,,,,
1438035,0001633871-15-000048,10-K,2015-07-24,2015-07-25,2014,FY,2015-03-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",39,-1304578,,,,,,39,,,182,,,,,,,,-289130,,,,,,,,,-47921,,,,,,-1304578,,,,,1311,20105293,2015-03-31,single,,,,
1438035,0001633871-15-000100,10-Q/A,2015-09-04,2015-09-05,2015,Q1,2015-06-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",18,-1473184,,,,,,18,,,182,,,,,-2513439,-228606,,-228606,,,20172137,,,,223948,,-17517,,,,,,-1473184,,,,,1311,20105293,2015-06-30,single,,,,
1438035,0001445866-18-000922,10-K,2018-09-12,2018-09-13,2016,FY,2017-03-31,annual,RGFR,"RANGEFORD RESOURCES, INC.",46,-2338612,,,,,,46,,,182,,,,,-1308905,-1253662,0,-1253662,,35478,20408707,,,,1308905,,-278333,,655000,,,,-2338612,,,-1218184,,1311,20545534,2017-03-31,single,,,,
1438035,0001445866-18-000922,10-K,2018-09-12,2018-09-13,2016,FY,2017-03-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",46,-2338612,,,,,,46,,,182,,,,,,,,,,,,,,,,,,,,,,,-2338612,,,,,1311,20545534,2017-03-31,single,,,,
1438035,0001445866-18-000990,10-Q,2018-09-28,2018-09-29,2016,Q2,2015-09-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",151,-1686967,,,,,,151,,,182,,,,,-268719,-273783,0,-273783,,,20105293,,,,268719,,17629,,,,,,-1686967,,,,,1311,20105293,2015-09-30,single,,,,
1438035,0001445866-18-000992,10-Q,2018-09-28,2018-09-29,2016,Q3,2015-12-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",130,-1840024,,,,,,130,,,182,,,,,-207795,-213057,0,-213057,,,20105293,,,,207795,,-21,,60000,,,,-1840024,,,,,1311,20105293,2015-12-31,single,,,,
1438035,0001493152-19-000678,10-Q,2019-01-16,2019-01-17,2017,Q1,2016-06-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",25,-2071476,,,,,,25,,,182,,,,,-408903,,,-414932,,,20105293,,,,408903,,-85,,310000,,,,-2071476,,,,,1311,20134996,2016-06-30,single,,,,
1438035,0001493152-19-000680,10-Q,2019-01-16,2019-01-17,2017,Q2,2016-09-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",72,-2413191,,,,,,72,,,182,,,,,-538204,,,-546815,,,20272100,,,,538204,,-258532,,90100,,,,-2413191,,,,,1311,20545534,2016-09-30,single,,,,
1438035,0001493152-19-000681,10-Q,2019-01-16,2019-01-17,2017,Q3,2016-12-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",3934,-2427994,,,,,,3934,,,182,,,,,-229557,,,-239296,,,20545534,,,,229557,,-16138,,,,,,-2427994,,,,,1311,20545534,2016-12-31,single,,,,
1438035,0001493152-19-013303,10-Q,2019-08-23,2019-08-24,2018,Q1,2017-06-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",16,-2431741,,,,,,16,,,182,,,,,-225171,,,-238154,,,20545534,,,,225171,,-55,,145000,,,,-2431741,,,,,1311,20545534,2017-06-30,single,,,,
1438035,0001493152-19-013304,10-Q,2019-08-23,2019-08-24,2018,Q2,2017-09-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",10,-2538647,,,,,,10,,,182,,,,,-248379,,,-261949,,,20545534,,,,248379,,-49,,155000,,,,-2538647,,,,,1311,20545534,2017-09-30,single,,,,
1438035,0001493152-19-013305,10-Q,2019-08-23,2019-08-24,2018,Q3,2017-12-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",511,-2523163,,,,,,511,,,182,,,,,-246517,,,-302449,,,22036589,,,,246517,,-25941,,,,,,-2523163,,,,,1311,22369529,2017-12-31,single,,,,
