cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1410939,0001104659-15-053836,10-K/A,2015-07-28,2015-07-29,2014,FY,2014-12-31,quarterly,OPHT,OPHTHOTECH CORP.,479786000,128537000,,,,,,39814000,,,,,,,,-31168000,-31140000,512000,-31652000,22196000,,,,,,,,10767000,-313000,3548000,,,10454000,128537000,,,,
1410939,0001104659-15-053840,10-Q/A,2015-07-28,2015-07-29,2015,Q1,2015-03-31,quarterly,OPHT,OPHTHOTECH CORP.,498841000,142035000,,,,,,39568000,,,,,,,,7537000,7610000,974000,6636000,24557000,,35239000,,,,,,-31509000,-64000,5054000,,,-31573000,142035000,,,,
1410939,0001104659-15-058291,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OPHT,OPHTHOTECH CORP.,471049000,113776000,,,,,,36720000,,,,,,,,-42421000,-42203000,-5072000,-37131000,32059000,,,,,,,,15834000,-655000,6379000,,,15179000,113776000,,,,
1410939,0001104659-15-076315,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OPHT,OPHTHOTECH CORP.,450751000,83111000,,,,,,254895000,,,,,,,,-47443000,-47104000,-7531000,,40479000,,34782000,,,,50891000,,-23820000,-857000,7041000,,,-24677000,83111000,,,,
1410939,0001047469-16-010519,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,OPHT,OPHTHOTECH CORP.,428851000,59947000,,,,,,221861000,,,,,,,,-123528000,-122504000,-16787000,-105717000,131012000,,,,,,175033000,,-78531000,-2615000,24760000,,,-81146000,59947000,,,,
1410939,0001047469-16-010519,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,OPHT,OPHTHOTECH CORP.,428851000,59947000,,,,,,221861000,,,,,,,,-41201000,-40807000,-5158000,,33917000,,,,,,45983000,,-39036000,-1039000,6286000,,,-40075000,59947000,,,,
1410939,0001104659-16-119294,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,OPHT,OPHTHOTECH CORP.,398845000,33223000,,,,,,183822000,,,,,,,,-36745000,-36269000,32000,-36301000,37770000,,35256000,,,,52466000,,-36740000,-62000,8332000,,,-36802000,33223000,,,,
1410939,0001104659-16-137636,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,OPHT,OPHTHOTECH CORP.,385854000,14505000,,,,,,194054000,,,,,,,,-30553000,-30205000,-260000,-29945000,48262000,,,,,,58751000,,-33223000,-87000,8309000,,,-33310000,14505000,,,,
1410939,0001628280-16-021013,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,OPHT,OPHTHOTECH CORP.,350585000,-36589000,,,,,,165604000,,,0,,,,,-61210000,-60821000,70000,-60891000,50854000,,,,,,62878000,,-5822000,-98000,8248000,,,-5920000,-36589000,,,,
1410939,0001628280-17-001894,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,OPHT,OPHTHOTECH CORP.,299630000,-94618000,,,,,,133930000,,,0,,,,,-195564000,-193826000,-406000,-193420000,196295000,,,,,,246473000,,-108596000,-572000,31660000,,,-109168000,-94618000,,,,
1410939,0001628280-17-001894,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,OPHT,OPHTHOTECH CORP.,299630000,-94618000,,,,,,133930000,,,0,,,,,-67055000,-66531000,-248000,-66283000,59409000,,,,,,72378000,,-32811000,-325000,6771000,,,-33136000,-94618000,,,,
1410939,0001628280-17-004784,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,OPHT,OPHTHOTECH CORP.,238272000,-131655000,,,,,,92554000,,,0,,,,,-43476000,-43119000,3000,-43122000,31979000,,,,,,45138000,,-61512000,0,6064000,,,-61512000,-131655000,,,,
1410939,0001410939-17-000011,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,OPHT,OPHTHOTECH CORP.,201788000,-148820000,,,,,,140917000,,,0,,,,,-22548000,-22205000,-1000,-22204000,15657000,,,,,,24209000,,-30992000,0,4988000,,,-30992000,-148820000,,,,
1410939,0001410939-17-000028,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OPHT,OPHTHOTECH CORP.,182982000,43875000,,,,,,180217000,,,0,,,,,188888000,189267000,194000,189073000,10707000,,36047000,,,,17766000,,-16072000,0,3411000,,,-16072000,43875000,,,,
1410939,0001410939-18-000013,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,OPHT,OPHTHOTECH CORP.,175576000,38041000,,,,,,166972000,,,0,,,,,108005000,109493000,-4712000,114205000,66289000,,36007000,,,,101972000,,-121821000,0,18171000,,,-121821000,38041000,,,,
1410939,0001410939-18-000013,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,OPHT,OPHTHOTECH CORP.,175576000,38041000,,,,,,166972000,,,0,,,,,-14859000,-14450000,-4908000,-9542000,7946000,,,,,,14859000,,-13245000,0,3708000,,,-13245000,38041000,,,,
1410939,0001410939-18-000025,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,OPHT,OPHTHOTECH CORP.,161551000,28077000,,,,,,154911000,,,0,,,,,-13331000,-12874000,199000,-13073000,7686000,,,,,,13331000,,-12088000,,3082000,,,,28077000,,,,
1410939,0001410939-18-000047,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,OPHT,OPHTHOTECH CORP.,151661000,17530000,,,,,,145991000,,,0,,,0,,-14848000,-14246000,-1037000,-13209000,8516000,,,,,,14848000,,-8920000,,2662000,,,,17530000,,,,
1410939,0001410939-18-000056,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,OPHT,OPHTHOTECH CORP.,140957000,5427000,,,,,,135208000,,,0,,,0,,-15375000,-14739000,6000,-14745000,9407000,,36202000,,,,15375000,,-10821000,,2604000,,,,5427000,,,,
1410939,0001410939-19-000012,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,OPHT,OPHTHOTECH CORP.,137165000,123959000,,,,,,131201000,,,0,,,0,,-65349000,62024000,-1063000,63087000,41737000,,37088000,,,,65349000,,-41911000,0,11072000,,,-41911000,123959000,,,,
1410939,0001410939-19-000012,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,OPHT,OPHTHOTECH CORP.,137165000,123959000,,,,,,131201000,,,0,,,0,,-21795000,103884000,-230000,104114000,16128000,,,,,,21795000,,-10082000,,2724000,,,,123959000,,,,
1410939,0001410939-19-000036,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,OPHT,"IVERIC BIO, INC.",124096000,113969000,,,,,,116639000,,245000,0,,,,,-13166000,-12496000,5000,-12501000,7685000,,,,,,13166000,,-14603000,,2470000,,,,113969000,,,,
1410939,0001410939-19-000045,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,OPHT,"IVERIC BIO, INC.",113608000,101733000,,,,,,106889000,,989000,0,,,,,-15207000,-14439000,4000,-14443000,10009000,,,,,,15207000,,-9750000,,2207000,,,,101733000,,,,
1410939,0001410939-19-000061,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,OPHT,"IVERIC BIO, INC.",98823000,89462000,,,,,,94851000,,745000,0,,,,,-15057000,-14562000,-125000,-14437000,10383000,,,,,,15057000,,-12228000,,2126000,,,,89462000,,,,
1410939,0001410939-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,OPHT,"IVERIC BIO, INC.",130187000,117203000,,,,,,125699000,,495000,0,,,0,,-61272000,-58970000,-111000,-58859000,39644000,,42224000,,,,61272000,,-48490000,,9180000,,,,117203000,,,,
1410939,0001410939-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,OPHT,"IVERIC BIO, INC.",130187000,117203000,,,,,,125699000,,495000,0,,,,,-17842000,-17473000,5000,-17478000,11567000,,,,,,17842000,,-11909000,,2377000,,,,117203000,,,,
1410939,0001410939-20-000023,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"IVERIC BIO, INC.",115714000,104630000,,,,,,108352000,,106000,0,,,,,-18748000,-18385000,-3309000,-15076000,13750000,,,,,,18748000,,-17526000,,2324000,,,,104630000,,,,
1410939,0001410939-20-000037,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,OPHT,"IVERIC BIO, INC.",249950000,238041000,,,,,,245735000,,91000,0,,,,,-19009000,-18975000,-386000,-18589000,12720000,,,,,,19009000,,-12744000,,1873000,,,,238041000,,,,
1410939,0001410939-20-000044,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,OPHT,"IVERIC BIO, INC.",234595000,214586000,,,,,,122819000,,76000,0,,,,,-25484000,-25450000,0,-25450000,18841000,,,,,,25484000,,-14758000,,1847000,,,,214586000,,,,
1410939,0001410939-21-000007,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,OPHT,"IVERIC BIO, INC.",216754000,191563000,,,,,,66373000,,61000,0,,,,,-88736000,-88242000,-3695000,-84547000,62784000,,74185000,,,,88736000,,-66097000,,8323000,,,,191563000,,,,
1410939,0001410939-21-000007,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,OPHT,"IVERIC BIO, INC.",216754000,191563000,,,,,,66373000,,61000,0,,,,,-25495000,-25432000,0,-25432000,17473000,,,,,,25495000,,-21069000,,2279000,,,,191563000,,,,
1410939,0001410939-21-000018,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,OPHT,"IVERIC BIO, INC.",187402000,167188000,,,,,,29335000,,51000,0,,,,,-26871000,-26795000,0,-26795000,18549000,,,,,,26871000,,-29457000,,2292000,,,,167188000,,,,
1410939,0001410939-21-000038,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ISEE,"IVERIC BIO, INC.",165667000,139573000,,,,,,50363000,,1102000,0,,,,,-30206000,-30143000,0,-30143000,23488000,,93409000,,,,30206000,,-20451000,,2079000,,,,139573000,,,,
1410939,0001410939-21-000051,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ISEE,"IVERIC BIO, INC.",247790000,226486000,,,,,,179879000,,861000,0,,,,,-24583000,-24551000,0,-24551000,17935000,,105217000,,,,24583000,,-26217000,,2626000,,,,226486000,,,,
1410939,0001410939-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ISEE,"IVERIC BIO, INC.",389358000,360528000,,,,,,261447000,,619000,0,,,,,-114757000,-114522000,0,-114522000,85068000,,101866000,,,,114757000,,-98559000,-361000,11245000,,,-98920000,360528000,,,,
1410939,0001410939-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ISEE,"IVERIC BIO, INC.",389358000,360528000,,,,,,261447000,,619000,0,,,,,-33097000,-33033000,0,-33033000,25096000,,,,,,33097000,,-22434000,,4248000,,,,360528000,,,,
1410939,0001410939-22-000059,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ISEE,"IVERIC BIO, INC.",352705000,333154000,,,,,,191867000,,385000,0,,,,,-34670000,-34536000,0,-34536000,22557000,,118755000,,,,34670000,,-37512000,-116000,5386000,,,-37628000,333154000,,,,
1410939,0001410939-22-000090,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,ISEE,"IVERIC BIO, INC.",319756000,292946000,,,,,,141113000,,331000,0,,,,,-49753000,-49263000,0,-49263000,33647000,,119687000,,,,49753000,,-35909000,-95000,6388000,,,-36004000,292946000,,,,
1410939,0001410939-22-000108,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ISEE,"IVERIC BIO, INC.",331790000,259526000,,,,47649000,,153100000,,27000,0,,,,,-42512000,-42351000,0,-42351000,24967000,,120277000,,,,42512000,,-41116000,-229000,6556000,,,-41345000,259526000,47649000,307175000,,
1410939,0001410939-23-000025,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ISEE,"IVERIC BIO, INC.",666823000,534657000,,,,96568000,,476304000,,11000,0,,,,,-189906000,-185211000,0,-185211000,117012000,,121037000,,,,189906000,,-163771000,-736000,26676000,,,-164507000,534657000,96568000,631225000,,
1410939,0001410939-23-000025,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ISEE,"IVERIC BIO, INC.",666823000,534657000,,,,96568000,,476304000,,11000,0,,,,,-62971000,-59061000,0,-59061000,35841000,,,,,,62971000,,-49234000,-296000,8346000,,,-49530000,534657000,96568000,631225000,,
1410939,0001410939-23-000064,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ISEE,"IVERIC BIO, INC.",613407000,477046000,,,,96987000,,467572000,,0,0,,,,,-73841000,-72229000,0,-72229000,42083000,,137087000,,,,73841000,,-50593000,-233000,11899000,,,-50826000,477046000,96987000,574033000,,
