cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1689084,0001477932-22-006090,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,QRONS INC.,8354,-1295201,,,,,,8354,,,2,,,0,,-31064,,,71672,8414,27914,18761704,,,,31064,,-47300,,,,,,-1295201,,,,,2836,13289789,2022-06-30,single,,,,
1689084,0001477932-22-008453,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,QRONS INC.,8467,-1219437,,,,,,8467,,,2,,,0,,-22451,,,75764,6250,6875,18761704,,,,22451,,-12387,,,,,,-1219437,,,,,2836,13289789,2022-09-30,single,,,,
1689084,0001477932-23-002090,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,QRONS INC.,3069,-1279282,,,,,,3069,,,2,,,0,,-629629,,,-733517,194406,135654,,,,,629629,,-104496,,,,,,-1279282,,,,,2836,13439789,2022-12-31,single,,,,
1689084,0001477932-23-002090,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,QRONS INC.,3069,-1279282,,,,,,3069,,,2,,,0,,-512558,,,-616825,170810,66248,,,,,512558,,-15398,,,,,,-1279282,,,,,2836,13439789,2022-12-31,single,,,,
1689084,0001477932-23-003520,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,QRONS INC.,4488,-1347740,,,,,,4488,,,2,,,0,,-36942,,,-68458,6820,17477,,,,,36942,,-13581,,,,,,-1347740,,,,,2836,13439789,2023-03-31,single,,,,
1689084,0001477932-23-005951,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,QRONS INC.,6645,-1307986,,,,,,6645,,,2,,,0,,-23418,,,-12746,-9706,59401,19266106,,,,23418,,-15343,,,,,,-1307986,,,,,2836,13589789,2023-06-30,single,,,,
1689084,0001477932-23-008310,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,QRONS INC.,7146,-1417862,,,,,,7146,,,2,,,0,,-439555,,,-529667,378678,14201,20508925,,,,439555,,-19499,,419791,,,,-1417862,,,,,2836,13589789,2023-09-30,single,,,,
1689084,0001477932-24-002100,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,QRONS INC.,420,-1488293,,,,,,420,,,2,,,0,,-643677,,,-789347,462459,105589,,,,,643677,,-68649,,,,,,-1488293,,,,,2836,13649789,2023-12-31,single,,,,
1689084,0001477932-24-002100,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,QRONS INC.,420,-1488293,,,,,,420,,,2,,,0,,-143762,,,-178476,86667,14510,,,,,143762,,-20226,,,,,,-1488293,,,,,2836,13649789,2023-12-31,single,,,,
1689084,0001477932-24-002862,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,QRONS INC.,3637,-1471128,,,,,,3637,,,2,,,0,,-86374,,,-42616,55824,14624,,,,,86374,,-19283,,,,,,-1471128,,,,,2836,13649789,2024-03-31,single,,,,
1689084,0001477932-24-004978,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,QRONS INC.,11707,-1228273,,,,,,11707,,,2,,,0,,-79253,,,-109266,58464,13624,,,,,79253,,-11930,,,,,,-1228273,,,,,2836,13949789,2024-06-30,single,,,,
1689084,0001477932-24-006983,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,QRONS INC.,2138,-1260662,,,,,,2138,,,2,,,0,,-58167,,,-63298,24448,7519,13949789,,,,58167,,-28069,,,,,,-1260662,,,,,2836,13649789,2024-09-30,single,,,,
1689084,0001477932-25-002791,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,,QRONS INC.,659,-444848,,,,,,659,,,2,,,0,,-344476,,,-56097,222363,59391,13893542,,,,344476,,-61761,,65327,,,,-444848,,,,,2836,17599999,2024-12-31,single,,,,
1689084,0001477932-25-002791,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,,QRONS INC.,659,-444848,,,,,,659,,,2,,,0,,-120682,,,159083,83627,23624,,,,,120682,,-2479,,,,,,-444848,,,,,2836,17599999,2024-12-31,single,,,,
