cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1185348,0001193125-12-347715,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1173738000,633446000,121748000,99384000,22364000,,,42621000,,,,,,147885000,,54596000,52222000,20171000,32015000,,2381000,17133000,7000,,,93289000,3555000,34177000,-1800000,3229000,,-20645000,32377000,511698000,,,54603000,58151000
1185348,0001193125-12-457491,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1169698000,670489000,121623000,100456000,21167000,,,31488000,,,,,,150519000,,57058000,54869000,21742000,33314000,,2189000,17022000,0,,,93461000,3623000,39426000,-2410000,2785000,,0,37016000,548866000,,,57058000,60681000
1185348,0001185348-13-000005,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1288956000,708427000,129852000,109488000,20364000,,,32687000,,,0,,,592801000,,216064000,207033000,80934000,126593000,,9041000,17123000,10000,,,376737000,14515000,131412000,-7115000,11282000,,-22735000,124297000,578575000,,,216074000,230579000
1185348,0001185348-13-000005,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1288956000,708427000,129852000,109488000,20364000,,,32687000,,,0,,,154252000,,59989000,58173000,22441000,35802000,,1818000,,2000,,,94263000,3682000,37750000,-1753000,2921000,,-9000,35997000,578575000,,,59991000,63671000
1185348,0001185348-13-000008,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1382739000,750990000,125462000,106912000,18550000,,,39111000,,,0,,,169559000,,65887000,63198000,24681000,38600000,,2689000,17091000,0,,,103672000,3366000,58113000,-2466000,2986000,,-1912000,55647000,625528000,,,65887000,69253000
1185348,0001185348-13-000014,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1457246000,791898000,124349000,106953000,17396000,,,43459000,,,0,,,182961000,,73826000,70903000,27489000,43599000,,2923000,51183000,0,,,109135000,3534000,39216000,-4173000,3665000,,-6594000,35043000,667549000,,,73826000,77360000
1185348,0001185348-13-000018,10-Q/A,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1457246000,791898000,124349000,106953000,17396000,,,43459000,,,0,,,182961000,,73826000,70903000,27489000,43599000,,2923000,51183000,0,,,109135000,3534000,39216000,-4173000,3665000,,-6594000,35043000,667549000,,,73826000,77360000
1185348,0001185348-13-000025,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1547985000,816648000,119637000,102891000,16746000,,,108705000,,,0,,,197762000,,79468000,75473000,26262000,47338000,,3995000,50660000,0,,,118294000,3753000,74751000,-3274000,3558000,,-50005000,71477000,697011000,,,79468000,83221000
1185348,0001185348-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1601232000,869476000,119610000,103843000,15767000,,,162004000,,,0,,,735135000,,297531000,283065000,106146000,175314000,,14469000,50873000,3000,,,437604000,14385000,225127000,-15875000,12272000,,-58511000,209252000,749866000,,,297534000,311916000
1185348,0001185348-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1601232000,869476000,119610000,103843000,15767000,,,162004000,,,0,,,184853000,,78350000,73491000,27714000,45777000,,4862000,,3000,,,106503000,3732000,53047000,-5962000,2063000,,0,47085000,749866000,,,78353000,82082000
1185348,0001185348-14-000011,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1642613000,910218000,118800000,104086000,14714000,,,191819000,,,0,,,193922000,,71590000,66731000,25891000,40840000,,4860000,50363000,1000,,,122332000,3947000,49255000,-6416000,2836000,,0,42839000,791418000,,,71591000,75537000
1185348,0001185348-14-000019,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,PRAA,PORTFOLIO RECOVERY ASSOCIATES INC,1695362000,952256000,118927000,105122000,13805000,,,270526000,,,0,,,197343000,,72464000,61173000,23666000,37507000,,5068000,50437000,1000,,,124879000,4211000,53120000,-6808000,2601000,,0,46312000,833329000,,,66241000,76675000
1185348,0001185348-14-000047,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PRAA,PRA GROUP INC,2757429000,959860000,606716000,594401000,12315000,,,70300000,,,0,,,238973000,,88197000,79640000,28473000,51167000,,11808000,50439000,0,,,150776000,4949000,67119000,-3289000,4019000,,0,63830000,353144000,,,91448000,93146000
1185348,0001185348-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PRAA,PRA GROUP INC,2778751000,902215000,538378000,527445000,10933000,,,39661000,,,0,,,880969000,,342068000,301013000,124508000,176505000,,35230000,50421000,4000,,,538901000,18414000,262073000,-24385000,14968000,,-33164000,237688000,363837000,,,336243000,360482000
1185348,0001185348-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PRAA,PRA GROUP INC,2778751000,902215000,538378000,527445000,10933000,,,39661000,,,0,,,250731000,,109829000,93469000,46478000,46991000,,13494000,,2000,,,140902000,5307000,92579000,-7872000,5512000,,-33164000,84707000,363837000,,,106963000,115136000
1185348,0001185348-15-000013,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PRAA,PRA GROUP INC,2700613000,817318000,506695000,496653000,10042000,,,40542000,,,0,,,245206000,,96166000,88179000,30044000,58135000,,14923000,49052000,147000,,,149040000,4610000,63983000,-3212000,3636000,,-77802000,60771000,310623000,,,103102000,100776000
1185348,0001185348-15-000041,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PRAA,PRA GROUP INC,2783756000,897876000,512451000,503001000,9450000,,,56811000,,,0,,,237197000,,88879000,79011000,27586000,51425000,,13452000,48529000,,,,148318000,4916000,32071000,-2311000,4029000,,0,29760000,385425000,,,92463000,93795000
1185348,0001185348-15-000053,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PRAA,PRA GROUP INC,2984550000,863517000,526841000,502383000,24458000,,,69111000,,,0,,,229430000,,54127000,34180000,16597000,17396000,,16787000,48498000,,,,175303000,5413000,29436000,-4997000,3870000,,-7700000,24439000,336676000,,,50967000,59540000
1185348,0001185348-16-000067,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PRAA,PRA GROUP INC,2996706000,800493000,518944000,495156000,23788000,,,71372000,,,0,,,942018000,,310344000,257522000,89391000,167926000,,60336000,48405000,,,,631674000,19874000,186665000,-14454000,16325000,,-165501000,172211000,281549000,,,317858000,330218000
1185348,0001185348-16-000067,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PRAA,PRA GROUP INC,2996706000,800493000,518944000,495156000,23788000,,,71372000,,,0,,,230185000,,71172000,56152000,15164000,40970000,,15321000,,,,,159013000,4935000,61175000,-3934000,4790000,,-79999000,57241000,281549000,,,71473000,76107000
1185348,0001185348-16-000086,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PRAA,PRA GROUP INC,3268833000,864868000,557024000,524870000,32154000,,,79442000,,,0,,,224882000,,70894000,49085000,16232000,31983000,,19959000,46372000,,,,153988000,6070000,12098000,-6383000,3437000,,0,5715000,307844000,,,69044000,76964000
1185348,0001185348-16-000101,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PRAA,PRA GROUP INC,3305596000,886077000,576992000,544337000,32655000,,,117071000,,,0,,,228456000,,72756000,54216000,17348000,36456000,,20569000,46402000,,,,155700000,6085000,70262000,-3067000,2699000,,0,67195000,309085000,,,74785000,78841000
1185348,0001185348-16-000116,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PRAA,PRA GROUP INC,3279347000,937702000,592044000,560505000,31539000,,,91791000,,,0,,,221984000,,67488000,53182000,16664000,34306000,,19310000,46434000,,,,154496000,6184000,35566000,-2092000,3332000,,0,33474000,345658000,,,72492000,73672000
1185348,0001185348-17-000012,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PRAA,PRA GROUP INC,3163999000,864301000,527846000,499911000,27935000,,,94287000,,,0,,,830580000,,218206000,134083000,43191000,85097000,,80864000,46388000,,,,612374000,24359000,103030000,-14160000,6138000,,0,88870000,336455000,,,214947000,242565000
1185348,0001185348-17-000012,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PRAA,PRA GROUP INC,3163999000,864301000,527846000,499911000,27935000,,,94287000,,,0,,,155258000,,7068000,-22400000,-7053000,-17648000,,21026000,,,,,148190000,6020000,-14896000,-2618000,-3330000,,0,-17514000,336455000,,,-1374000,13088000
1185348,0001185348-17-000020,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PRAA,PRA GROUP INC,3173849000,930815000,533633000,506240000,27393000,,,82110000,,,0,,,206558000,,53257000,81024000,31409000,48167000,,21257000,46627000,,,,153301000,5215000,32651000,-2938000,2199000,,,29713000,397182000,,,102281000,58472000
1185348,0001185348-17-000034,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PRAA,PRA GROUP INC,3360611000,955374000,542043000,516165000,25878000,,,92756000,,,0,,,200332000,,48316000,24616000,10766000,11673000,,22506000,46060000,,,,152016000,5041000,-47053000,-3916000,1846000,,,-50969000,413331000,,,47122000,53357000
1185348,0001185348-17-000043,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PRAA,PRA GROUP INC,3460777000,1010866000,563864000,538337000,25527000,,,113754000,,,0,,,201010000,,54251000,27575000,10682000,15555000,,25899000,45286000,,,,146759000,4841000,3482000,-3200000,2218000,,0,282000,447002000,,,53474000,59092000
1185348,0001185348-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PRAA,PRA GROUP INC,3697764000,1087347000,550085000,526513000,23572000,,,120516000,,,0,,,813574000,,211000000,157539000,-11536000,162265000,,,45823000,,-98041000,,602574000,19763000,843000,-22840000,8678000,,-44909000,-21997000,537262000,,,,230763000
1185348,0001185348-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PRAA,PRA GROUP INC,3697764000,1087347000,550085000,526513000,23572000,,,120516000,,,0,,,205674000,,55176000,24324000,-64393000,86870000,,,,,,,150498000,4666000,11763000,-12786000,2415000,,0,-1023000,537262000,,,,59842000
1185348,0001185348-18-000011,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PRAA,PRA GROUP INC,3699581000,1127845000,566816000,544293000,22523000,,,101418000,,,0,,,223183000,,53614000,29369000,6137000,21106000,,,45370000,,-25781000,,169569000,4929000,33717000,-7917000,2415000,,,25800000,561029000,,,,58543000
1185348,0001185348-18-000022,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PRAA,PRA GROUP INC,3595110000,1096092000,538725000,519811000,18914000,,,71570000,,,0,,,221518000,,55315000,25481000,3857000,19588000,,,45449000,,-31124000,,163369000,4525000,-6640000,-3386000,2146000,,,-10026000,557367000,,,,59840000
1185348,0001185348-18-000035,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PRAA,PRA GROUP INC,3656763000,1104411000,536414000,519045000,17369000,,,114176000,,,0,,,225888000,,44117000,14341000,1789000,9927000,,,45440000,,-30624000,,173486000,4776000,40998000,-5452000,2361000,,0,35546000,567997000,,,,48893000
1185348,0001185348-19-000009,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,PRAA,PRA GROUP INC,3909559000,1095120000,469638000,464116000,5522000,,,98695000,,,0,,,908256000,,185260000,89497000,13763000,65563000,,,45413000,,-121078000,,689571000,19322000,80866000,-20521000,8521000,,0,60345000,625482000,,,,204582000
1185348,0001185348-19-000009,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,PRAA,PRA GROUP INC,3909559000,1095120000,469638000,464116000,5522000,,,98695000,,,0,,,236742000,,32214000,20306000,1980000,14942000,,,,,-33549000,,183147000,5092000,12791000,-3766000,1599000,,0,9025000,625482000,,,,37306000
1185348,0001185348-19-000024,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PRAA,PRA GROUP INC,4106334000,1102724000,485765000,480518000,5247000,,,102102000,,74308000,0,,,245877000,,48848000,20779000,3867000,15227000,,,45419000,,-33981000,,190934000,4572000,14957000,-4493000,2314000,,,10464000,616959000,,,,53420000
1185348,0001185348-19-000028,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PRAA,PRA GROUP INC,4165414000,1120354000,494512000,489293000,5219000,,,105496000,,76750000,0,,,252057000,,63365000,27275000,5075000,18619000,,,45495000,,-36027000,,187496000,4723000,15991000,-1153000,2620000,,,14838000,625842000,,,,68088000
1185348,0001185348-19-000031,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PRAA,PRA GROUP INC,4118280000,1094419000,470329000,465572000,4757000,,,90000000,,74428000,0,,,250014000,,64690000,34213000,6665000,24971000,,,45645000,,-35864000,,181188000,4046000,39745000,-9244000,2974000,,,30501000,624090000,,,,68736000
1185348,0001185348-20-000004,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,PRA GROUP INC,4423891000,1169388000,485291000,480794000,4497000,,,119774000,,73377000,0,,,1017081000,,247687000,117359000,19680000,86158000,,,45577000,,-141918000,,745369000,17464000,133388000,-18033000,10717000,,0,115355000,684097000,,,,265151000
1185348,0001185348-20-000004,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,PRA GROUP INC,4423891000,1169388000,485291000,480794000,4497000,,,119774000,,73377000,0,,,269133000,,70784000,35092000,4073000,27341000,,,,,-36046000,,185751000,4123000,62695000,-3143000,2809000,,,59552000,684097000,,,,74907000
1185348,0001185348-20-000012,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PRAA,PRA GROUP INC,4350099000,1073625000,422568000,418565000,4003000,,,179995000,,71102000,0,,,251784000,,60540000,25536000,3100000,19135000,,,45784000,,-37211000,,191244000,4084000,46806000,-7639000,2857000,,,39167000,651057000,,,,64624000
1185348,0001185348-20-000025,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PRAA,PRA GROUP INC,4197824000,1162989000,448173000,444507000,3666000,,,115741000,,62706000,0,,,271910000,,111280000,74965000,14137000,57914000,,,45987000,,-35416000,,160630000,4109000,75694000,-2958000,3063000,,,72736000,714816000,,,,115389000
1185348,0001185348-20-000034,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PRAA,PRA GROUP INC,4197249000,1239104000,459700000,456308000,3392000,,,92779000,,55987000,0,,,267864000,,88666000,55326000,7497000,42492000,,,46140000,,-33692000,,179198000,4301000,8859000,-2309000,3097000,,,6550000,779404000,,,,92967000
1185348,0001185348-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PRAA,PRA GROUP INC,4453061000,1341917000,492989000,492989000,,,,108613000,,57348000,0,,,1065414000,,349701000,208945000,41203000,149339000,,,45860000,,-141712000,,715713000,18465000,141704000,-17230000,14387000,,,124474000,848928000,,,,368166000
1185348,0001185348-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PRAA,PRA GROUP INC,4453061000,1341917000,492989000,492989000,,,,108613000,,57348000,0,,,273856000,,89215000,53118000,16469000,29798000,,,,,-35393000,,184641000,5971000,10345000,-4324000,5370000,,,6021000,848928000,,,,95186000
1185348,0001185348-21-000012,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PRAA,PRA GROUP INC,4278530000,1376502000,492751000,492751000,,,,92798000,,55322000,0,,,289469000,,110754000,79202000,17322000,58406000,,,46045000,,-31552000,,178715000,3981000,20208000,-2366000,4113000,,,17842000,883751000,,,,114735000
1185348,0001185348-21-000020,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PRAA,PRA GROUP INC,4261293000,1454685000,492843000,492843000,,,,76013000,,54506000,0,,,285629000,,104214000,72482000,11921000,55996000,,,46059000,,-30836000,,181415000,3815000,1429000,-1732000,4040000,,,-303000,961842000,,,,108029000
1185348,0001185348-21-000030,10-Q,2021-11-09,2021-11-10,2021,Q2,2021-09-30,quarterly,PRAA,PRA GROUP INC,4331960000,1390203000,482479000,482479000,,,,56545000,,56409000,0,,,263698000,,77579000,49297000,12627000,34480000,,,45656000,,-29599000,,186119000,3724000,,,,,,,907724000,,,,81303000
1185348,0001185348-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PRAA,PRA GROUP INC,4366243000,1286346000,480263000,480263000,,,,87584000,,61188000,0,,,1095732000,,374996000,250326000,54817000,183158000,,,45330000,,-124143000,,720736000,15256000,84925000,-11212000,15940000,,-200887000,73713000,806083000,,,,390252000
1185348,0001185348-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PRAA,PRA GROUP INC,4366243000,1286346000,480263000,480263000,,,,87584000,,61188000,0,,,,,,,,,,,,,,,,,,,,,,,806083000,,,,
1185348,0001185348-22-000016,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PRAA,PRA GROUP INC,4257833000,1305540000,483380000,483380000,,,,79089000,,59706000,0,,,240605000,,71967000,39197000,4579000,39972000,,,41304000,,-31748000,,168638000,3778000,-22744000,-3744000,3891000,,-48702000,-26488000,822160000,,,,75745000
1185348,0001185348-22-000023,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PRAA,PRA GROUP INC,4088753000,1206812000,437032000,437032000,,,,67974000,,60681000,0,,,258262000,,83737000,53313000,14177000,36484000,,,39900000,,-31562000,,174525000,3865000,-19020000,-4468000,3849000,,-37669000,-23488000,769780000,,,,87602000
1185348,0001185348-22-000030,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PRAA,PRA GROUP INC,3895330000,1131369000,404474000,404474000,,,,57991000,,57376000,0,,,244807000,,70788000,38254000,11072000,24732000,,,39170000,,-32455000,,174019000,3741000,38350000,-2486000,3101000,,-25000000,35864000,726895000,,,,74529000
1185348,0001185348-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PRAA,PRA GROUP INC,4175674000,1227661000,435921000,435921000,,,,83376000,,59384000,0,,,966524000,,285802000,154785000,36787000,117147000,,,39888000,,-130677000,,680722000,15243000,21592000,-13251000,13047000,,-111371000,8341000,791740000,,,,301045000
1185348,0001185348-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PRAA,PRA GROUP INC,4175674000,1227661000,435921000,435921000,,,,83376000,,59384000,0,,,222850000,,59310000,24021000,6959000,15959000,,,,,-34912000,,163540000,3859000,25006000,-2553000,2206000,,0,22453000,791740000,,,,63169000
1185348,0001185348-23-000019,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PRAA,PRA GROUP INC,4543629000,1158343000,420647000,420647000,,,,116471000,,57939000,0,,,155470000,,-33644000,-72586000,-18683000,-58629000,,,39033000,,-38283000,,189114000,3589000,-47521000,-405000,3799000,,0,-47926000,737696000,,,,-30055000
1185348,0001185348-23-000032,10-Q,2023-08-08,2023-08-09,2023,Q1,2023-06-30,quarterly,PRAA,PRA GROUP INC,4320859000,1165525000,414905000,414905000,,,,111375000,,55723000,0,,,209236000,,45561000,2738000,1578000,-3804000,,,39190000,,-43022000,,163675000,3482000,,,,,,,750620000,,,,49043000
1185348,0001185348-23-000037,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PRAA,PRA GROUP INC,4329975000,1115590000,412513000,412513000,,,,105172000,,51658000,0,,,216430000,,43046000,-6363000,1788000,-12262000,,,39242000,,-49473000,,173384000,3273000,,,,,,,703077000,,,,46319000
1185348,0001185348-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PRAA,PRA GROUP INC,4525354000,1167112000,431564000,431564000,,,,112528000,,50300000,0,,,802554000,,100492000,-82887000,-16133000,-83477000,,,39177000,,-181724000,,702062000,13376000,-97535000,-2887000,11095000,,0,-100422000,735548000,,,,113868000
1185348,0001185348-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PRAA,PRA GROUP INC,4525354000,1167112000,431564000,431564000,,,,112528000,,50300000,0,,,221418000,,45529000,-6676000,-816000,-8782000,,,,,-50946000,,175889000,3032000,20737000,-581000,2952000,,0,20156000,735548000,,,,48561000
1185348,0001185348-24-000026,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PRAA,PRA GROUP INC,4482182000,1129326000,411846000,411846000,,,,108100000,,48557000,0,,,255586000,,66396000,14139000,2386000,3475000,,,39448000,,,,189190000,2720000,-72999000,-495000,3327000,,,-73494000,717480000,,,,69116000
1185348,0001185348-24-000043,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PRAA,PRA GROUP INC,4661940000,1145463000,415646000,415646000,,,,118865000,,46746000,0,,,284229000,,89222000,33816000,8702000,21516000,,,39546000,,,,195007000,2637000,-29489000,-1337000,3555000,,,-30826000,729817000,,,,91859000
1185348,0001185348-24-000052,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,PRAA,PRA GROUP INC,4936070000,1218882000,423011000,423011000,,,,141135000,,45222000,0,,,281477000,,89978000,28250000,-672000,27154000,,,39492000,,,,191499000,2469000,-35036000,-1049000,3251000,,,-36085000,795871000,,,,92447000
1185348,0001185348-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PRAA,PRA GROUP INC,4931155000,1135032000,396357000,396357000,,,,105938000,,36437000,0,,,1114524000,,339732000,109605000,21032000,70601000,,,39542000,,-229267000,,774792000,,-94594000,-4045000,13470000,,0,-98639000,738675000,,,,
1185348,0001185348-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PRAA,PRA GROUP INC,4931155000,1135032000,396357000,396357000,,,,105938000,,36437000,0,,,293232000,,94136000,33400000,10616000,18456000,,,,,,,199096000,,42930000,-1164000,3337000,,,41766000,738675000,,,,
