cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397911,0001397911-17-000025,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,4834926000,820995000,1719834000,1365838000,353996000,,,747709000,,,,,,4049383000,,,297516000,105585000,191931000,,,90013000,,21282000,,3655389000,75928000,274837000,-127646000,24896000,-89081000,-25013000,147191000,-898839000,2175436000,2996431000,,,6200,,,,2175436000,,75928000,38035000
1397911,0001397911-17-000025,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,4834926000,820995000,1719834000,1365838000,353996000,,,747709000,,,,,,1007457000,,,64943000,23207000,41736000,,,,,5342000,,,19783000,12752000,-30198000,8021000,-22308000,0,-17446000,-898839000,2175436000,2996431000,,,6200,,,,2175436000,,19783000,9499000
1397911,0001397911-17-000112,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,,LPL FINANCIAL HOLDINGS INC.,4762076000,870270000,1710343000,1365838000,344505000,,,797293000,,,,,,1035427000,,,75271000,27082000,48189000,,,92004000,,5793000,,,20747000,94836000,-30711000,6971000,-22620000,-18290000,64125000,-840073000,2182507000,3052777000,,,6200,,,,2182507000,,20747000,9491000
1397911,0001397911-17-000158,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,,LPL FINANCIAL HOLDINGS INC.,4790125000,893097000,1700890000,1365838000,335052000,,,945133000,,,,,,1065504000,,,112769000,44335000,68434000,,,92013000,,5976000,,,21190000,244159000,-28187000,6854000,-22628000,-40420000,215972000,-807793000,2178866000,3071963000,,,6200,,,,2178866000,,21190000,9453000
1397911,0001397911-17-000184,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,,LPL FINANCIAL HOLDINGS INC.,5058273000,940565000,1691538000,1365838000,325700000,,,577961000,,,,,,1064108000,,,96640000,38498000,58142000,,,92042000,,6162000,,,21996000,-204393000,-26699000,8060000,-22517000,-25011000,-231092000,-750973000,2388321000,3328886000,,,6200,,,,2388321000,,21996000,9352000
1397911,0001397911-18-000011,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,,LPL FINANCIAL HOLDINGS INC.,5358751000,965008000,1841862000,1427769000,414093000,,,811136000,,,,,,4281481000,,,364570000,125707000,238863000,,,92115000,,24473000,,3787479000,84071000,443779000,-111910000,28522000,-90273000,-113728000,331869000,-876854000,2385022000,3350030000,,,6200,,,,2385022000,,84071000,38293000
1397911,0001397911-18-000011,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,,LPL FINANCIAL HOLDINGS INC.,5358751000,965008000,1841862000,1427769000,414093000,,,811136000,,,,,,1116442000,,,79890000,15792000,64098000,,,,,6542000,,,20138000,309177000,-26313000,6637000,-22508000,-30007000,282864000,-876854000,2385022000,3350030000,,,6200,,,,2385022000,,20138000,9997000
1397911,0001397911-18-000015,10-K/A,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,,LPL FINANCIAL HOLDINGS INC.,5358751000,965008000,1841862000,1427769000,414093000,,,811136000,,,,,,4281481000,,,364570000,125707000,238863000,,,92115000,,24473000,,3787479000,84071000,443779000,-111910000,28522000,-90273000,-113728000,331869000,-876854000,2385022000,3350030000,,,6200,,,,2385022000,,84071000,38293000
1397911,0001397911-18-000015,10-K/A,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,,LPL FINANCIAL HOLDINGS INC.,5358751000,965008000,1841862000,1427769000,414093000,,,811136000,,,,,,1116442000,,,79890000,15792000,64098000,,,,,6542000,,,20138000,309177000,-26313000,6637000,-22508000,-30007000,282864000,-876854000,2385022000,3350030000,,,6200,,,,2385022000,,20138000,9997000
1397911,0001397911-18-000104,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,,LPL FINANCIAL HOLDINGS INC.,5348018000,1008493000,1990367000,1476775000,513592000,,,820056000,,,,,,1241557000,,,119926000,26396000,93530000,,,92784000,,7781000,,,20701000,-22331000,-22934000,7597000,-22561000,-53794000,-45265000,-981874000,2381719000,3390212000,,,6200,,,,2381719000,,20701000,13222000
1397911,0001397911-18-000157,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,,LPL FINANCIAL HOLDINGS INC.,5223377000,1006696000,1974684000,1476775000,497909000,,,817560000,,,,,,1298804000,,,162909000,44143000,118766000,,,91684000,,10133000,,,22220000,82459000,-25848000,8634000,-22345000,-115812000,56611000,-967988000,2378417000,3385113000,,,6200,,,,2378417000,,22220000,15682000
1397911,0001397911-18-000194,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,LPL FINANCIAL HOLDINGS INC.,5289813000,979467000,1959009000,1476775000,482234000,,,768546000,,,,,,1330997000,,,147359000,40494000,106865000,,,89878000,,10512000,,,22838000,135935000,-36416000,7293000,-21941000,-130485000,99519000,-979542000,2375113000,3354580000,,,6200,,,,2375113000,,22838000,15676000
1397911,0001397911-19-000018,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,,LPL FINANCIAL HOLDINGS INC.,5477468000,974073000,1974418000,1490247000,484171000,,,511096000,,,,,,5188400000,,,592637000,153178000,439459000,,,90619000,,40210000,,4470740000,87656000,581580000,-132688000,29162000,-88360000,-417891000,448892000,-1000345000,2371808000,3345881000,,,6200,,,,2371808000,,87656000,60252000
1397911,0001397911-19-000018,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,,LPL FINANCIAL HOLDINGS INC.,5477468000,974073000,1974418000,1490247000,484171000,,,511096000,,,,,,1317042000,,,162443000,42145000,120298000,,,,,11784000,,,21897000,385517000,-47490000,5638000,-21513000,-117800000,338027000,-1000345000,2371808000,3345881000,,,6200,,,,2371808000,,21897000,15672000
1397911,0001397911-19-000065,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,LPL FINANCIAL HOLDINGS INC.,5492190000,1009695000,1958305000,1490247000,468058000,,,676903000,,147326000,,,,1371679000,,,203774000,48376000,155398000,,,86742000,,12321000,,,23470000,35233000,-30332000,8964000,-21079000,-125034000,4901000,-948610000,2368501000,3378196000,,,6200,,,,2368501000,,23470000,16168000
1397911,0001397911-19-000119,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,LPL FINANCIAL HOLDINGS INC.,5363956000,1025117000,1942192000,1490247000,451945000,,,403813000,,145602000,,,,1389757000,,,195076000,48984000,146092000,,,85350000,,11690000,,,22584000,-89638000,-33172000,8098000,-20827000,-125033000,-122810000,-917075000,2363441000,3388558000,,,6200,,,,2363441000,,22584000,16249000
1397911,0001397911-19-000153,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,LPL FINANCIAL HOLDINGS INC.,5740548000,1019950000,1959148000,1502679000,456469000,,,929536000,,144194000,,,,1415525000,,,177986000,46272000,131714000,,,83844000,,11531000,,,24062000,564174000,-40746000,7925000,-20485000,-130275000,523428000,-939198000,2360218000,3380168000,,,6200,,,,2360218000,,24062000,16286000
1397911,0001397911-20-000023,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,LPL FINANCIAL HOLDINGS INC.,5880238000,1023873000,1943486000,1503648000,439838000,,,590209000,,141900000,,,,5624856000,,,741835000,181955000,559880000,,,84624000,,46508000,,4749864000,95779000,623871000,-156389000,32864000,-82597000,-500370000,467482000,-919613000,2398818000,3422691000,,,6200,,,,2398818000,,95779000,65334000
1397911,0001397911-20-000023,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,LPL FINANCIAL HOLDINGS INC.,5880238000,1023873000,1943486000,1503648000,439838000,,,590209000,,141900000,,,,1447895000,,,164999000,38323000,126676000,,,,,10966000,,,25663000,114102000,-52139000,7877000,-20206000,-120028000,61963000,-919613000,2398818000,3422691000,,,6200,,,,2398818000,,25663000,16631000
1397911,0001397911-20-000100,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,LPL FINANCIAL HOLDINGS INC.,6110766000,1011357000,1926989000,1503648000,423341000,,,418202000,,142922000,,,,1463397000,,,207632000,51991000,155641000,,,81166000,,9542000,,,26644000,381176000,-33973000,9332000,-19713000,-150036000,347203000,-915632000,2467719000,3479076000,,,6200,,,,2467719000,,26644000,16570000
1397911,0001397911-20-000160,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,LPL FINANCIAL HOLDINGS INC.,5905733000,1107506000,1910388000,1503648000,406740000,,,845228000,,140293000,,,,1366659000,,,137278000,35616000,101662000,,,80127000,,6540000,,,26890000,-43028000,-37936000,8647000,-19745000,0,-80964000,-802882000,2349619000,3457125000,,,6200,,,,2349619000,,26890000,16689000
1397911,0001397911-20-000195,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,LPL FINANCIAL HOLDINGS INC.,6090727000,1207448000,1913075000,1503648000,409427000,,,800799000,,137569000,,,,1460301000,,,135330000,31541000,103789000,,,80550000,,6623000,,,27548000,125519000,-40052000,7839000,-19809000,0,85467000,-705627000,2347517000,3554965000,,,6200,,,,2347517000,,27548000,16829000
1397911,0001397911-21-000029,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,6523571000,1314854000,1911352000,1513866000,397486000,,,808612000,,139377000,,,,5871640000,,,626073000,153433000,472640000,,,80702000,,29412000,,5139802000,109732000,789941000,-155532000,33975000,-79097000,-150036000,634409000,-596498000,2345414000,3660268000,,,6200,,,,2345414000,,109732000,67358000
1397911,0001397911-21-000029,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,6523571000,1314854000,1911352000,1513866000,397486000,,,808612000,,139377000,,,,1581283000,,,145833000,34285000,111548000,,,,,6707000,,,28650000,326274000,-43571000,8157000,-19830000,0,282703000,-596498000,2345414000,3660268000,,,6200,,,,2345414000,,28650000,17270000
1397911,0001397911-21-000094,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,6615411000,1434321000,1897660000,1513866000,383794000,,,839144000,,136419000,,,,1707617000,,,165142000,35522000,129620000,,,81622000,,,,,35499000,60410000,-41109000,11977000,-19980000,0,19301000,-463339000,2332809000,3767130000,,,6200,,,,2332809000,,35499000,17431000
1397911,0001397911-21-000149,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,7220016000,1554912000,2132986000,1646631000,486355000,,,906720000,,133321000,,,,1898258000,,,161649000,42548000,119101000,,,81728000,,,,,36704000,-119144000,-43867000,11740000,-20031000,0,-163011000,-578074000,2727336000,4282248000,,,6200,,,,2727336000,,36704000,19925000
1397911,0001397911-21-000180,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,7555806000,1616389000,2112227000,1641238000,470989000,,,977789000,,132394000,,,,2020763000,,,137979000,34915000,103064000,,,81849000,,,,,38409000,258404000,-54986000,10246000,-20057000,-40005000,203418000,-495838000,2725691000,4342080000,,,6200,,,,2725691000,,38409000,21531000
1397911,0001397911-22-000014,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,7991600000,1670533000,2097471000,1642443000,455028000,,,495246000,,,,,,7720830000,,,601329000,141463000,459866000,,104414000,81742000,,,,,151428000,453134000,-215987000,44175000,-80095000,-90011000,237147000,-426938000,2814044000,4484577000,705743000,,6200,,,,2814044000,,151428000,79260000
1397911,0001397911-22-000014,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,7991600000,1670533000,2097471000,1642443000,455028000,,,495246000,,,,,,2094192000,,,136559000,28478000,108081000,,,,,,,,40816000,253464000,-76025000,10212000,-20027000,-50006000,177439000,-426938000,2814044000,4484577000,,,6200,,,,2814044000,,40816000,20373000
1397911,0001397911-22-000069,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,7773331000,1735006000,2076393000,1642468000,433925000,,,1009693000,,126689000,,,,2065693000,,,173379000,39635000,133744000,,27211000,81572000,,,,,45454000,-75117000,-73545000,13343000,-20013000,-50006000,-148662000,-341387000,2722396000,4457402000,200590000,,6200,,,,2722396000,,45454000,21196000
1397911,0001397911-22-000122,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,7736486000,1844060000,2075953000,1642468000,433485000,,,700395000,,,,,,2038887000,,,212321000,51776000,160545000,,28755000,81410000,,,,,48453000,72681000,-76260000,14318000,-19982000,-50005000,-3579000,-231893000,2720747000,4564807000,241076000,,6200,,,,2720747000,,48453000,21168000
1397911,0001397911-22-000156,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,9695783000,1999512000,2070259000,1642468000,427791000,,,1219418000,,,,,,2163058000,,,306734000,74403000,232331000,,33186000,81250000,,,,,51669000,2124588000,-82370000,12049000,-19950000,-75007000,2042218000,-70747000,2719096000,4718608000,339920000,,6200,,,,2719096000,,51669000,22654000
1397911,0001397911-23-000024,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,9482226000,2167552000,2070144000,1642468000,427676000,,,847519000,,,,,,8600825000,,,1111653000,265951000,845702000,,126234000,81285000,,,,,199817000,1945577000,-306596000,52608000,-79833000,-325031000,1638981000,97408000,2717444000,4884996000,1237887000,,6200,,,,2717444000,,199817000,87560000
1397911,0001397911-23-000024,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,9482226000,2167552000,2070144000,1642468000,427676000,,,847519000,,,,,,2333187000,,,419219000,100137000,319082000,,37082000,,,,,,54241000,-176575000,-74421000,12898000,-19888000,-150013000,-250996000,97408000,2717444000,4884996000,456301000,,6200,,,,2717444000,,54241000,22542000
1397911,0001397911-23-000072,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,9167805000,2192933000,2345953000,1765890000,580063000,,,469785000,,,,,,2417832000,,,444497000,105613000,338884000,,39184000,79974000,,,,,56054000,-205920000,-101252000,18636000,-23584000,-275024000,-307172000,-153020000,2850791000,5043724000,483681000,,6200,,,,2850791000,,,24092000
1397911,0001397911-23-000126,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,9392196000,2122066000,2378342000,1772162000,606180000,,,761187000,,,,,,2468804000,,,388819000,103299000,285520000,,44842000,78194000,,,,,58377000,402813000,-101143000,17418000,-23139000,-350035000,301670000,-256276000,3001136000,5123202000,433661000,,6200,,,,3001136000,,,26741000
