cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
943861,0001564590-16-028596,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GDP,GOODRICH PETROLEUM CORP,82079000,-410699000,,,,,39748000,6499000,,,,,,7243000,,-2247000,-13986000,0,-13986000,,,78854000,,,,9490000,2312000,-1838000,-1738000,1136000,,,-3576000,-410699000,39748000,-370951000,,65000
943861,0000943861-17-000002,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,GDP,GOODRICH PETROLEUM CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943861,0000943861-17-000002,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943861,0000943861-17-000004,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GDP,GOODRICH PETROLEUM CORP,133310000,56001000,,,,49132000,,37949000,,,,,,,,,,0,,,,,,,,,,,,,,,,56001000,49132000,105133000,,
943861,0000943861-17-000012,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,143353000,55645000,,,,51180000,,34411000,,,,,,,,,,0,,,,,,,,,,,,,,,,55645000,51180000,106825000,,
943861,0000943861-17-000020,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GDP,GOODRICH PETROLEUM CORP,140614000,57463000,,,,53339000,,31086000,,,,,,,,,,0,,,,,,,,,,,,,,,,57463000,53339000,110802000,,
943861,0000943861-18-000004,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,GDP,GOODRICH PETROLEUM CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943861,0000943861-18-000004,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943861,0000943861-18-000007,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GDPP,GOODRICH PETROLEUM CORP,131841000,54068000,,,,41464000,,9731000,,,0,,,11834000,,-1332000,-5324000,0,-5324000,,2673000,11218000,,,,13166000,3452000,6256000,-28990000,1675000,,,-22734000,54068000,41464000,95532000,-2651000,2120000
943861,0000943861-18-000012,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,GDPP,GOODRICH PETROLEUM CORP,143830000,53134000,,,,50080000,,1729000,,,0,,,17835000,,2087000,-2661000,0,-2661000,,2732000,11629000,,,,15748000,5560000,6399000,-24110000,1492000,,,-17711000,53134000,50080000,103214000,71000,7647000
943861,0000943861-18-000016,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GDPP,GOODRICH PETROLEUM CORP,174664000,56568000,,,,61861000,,1931000,,,0,,,24420000,,5023000,1666000,0,1666000,,3105000,14046000,,,,19397000,7922000,24080000,-32005000,1597000,,,-7925000,56568000,61861000,118429000,4771000,12945000
943861,0001437749-19-004049,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,GDP,GOODRICH PETROLEUM CORP,187764000,64430000,,,,76820000,,4068000,596000,,0,,,87996000,,17420000,1693000,-57000,1750000,,11944000,13665000,,,,70576000,26809000,49186000,-105088000,6545000,,-3089000,-55902000,64430000,76820000,141250000,13637000,44229000
943861,0001437749-19-004049,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,187764000,64430000,,,,76820000,,4068000,596000,,0,,,33907000,,11642000,8012000,-57000,8069000,,3434000,,,,,22265000,9875000,12451000,-19983000,1781000,,,-7532000,64430000,76820000,141250000,11446000,21517000
943861,0001437749-19-009843,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,GDP,GOODRICH PETROLEUM CORP,203940000,66618000,,,,84969000,,,584000,,0,,,29140000,,5107000,448000,0,448000,,3657000,14132000,,,,24033000,10046000,17907000,-28254000,1568000,,-5000,-10347000,66618000,84969000,151587000,4105000,15153000
943861,0001437749-19-015780,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,233741000,81034000,,,,94904000,,1669000,584000,,0,,,,,4352000,11779000,0,11779000,,3398000,14581000,,,,27532000,13299000,23346000,-26812000,1580000,,,-3466000,81034000,94904000,175938000,15177000,17651000
943861,0001437749-19-021889,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GDP,GOODRICH PETROLEUM CORP,234658000,84820000,,,,98822000,,1160000,268000,,0,,,,,217000,1988000,0,1988000,,1981000,14040000,,,,26948000,13205000,15594000,-19133000,1617000,,,-3539000,84820000,98822000,183642000,3969000,13422000
943861,0001437749-20-004441,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,GDP,GOODRICH PETROLEUM CORP,239318000,84165000,,,,104435000,,1452000,234000,800000,0,,,,,11100000,13288000,0,13288000,,11001000,13895000,,,,107250000,50722000,79071000,-99301000,6400000,,-2097000,-20230000,84165000,104435000,188600000,24289000,61822000
943861,0001437749-20-004441,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,239318000,84165000,,,,104435000,,1452000,234000,800000,0,,,,,1424000,-927000,0,-927000,,1965000,,,,,28737000,14172000,22224000,-25102000,1635000,,,-2878000,84165000,104435000,188600000,1038000,15596000
943861,0001437749-20-009794,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,GDP,GOODRICH PETROLEUM CORP,243905000,88508000,,,,105089000,,1262000,234000,,0,,,,,-4269000,3036000,0,3036000,,1952000,13849000,,,,27255000,13267000,14850000,-15038000,1156000,,-2000,-188000,88508000,105089000,193597000,4988000,8998000
943861,0001437749-20-017485,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,227413000,74397000,,,,107925000,,1564000,234000,,0,,,,,-12268000,-15658000,0,-15658000,,1725000,12540000,,,,32742000,11876000,16230000,-18158000,1373000,,-270000,-1928000,74397000,107925000,182322000,-13933000,-392000
943861,0001437749-20-023831,10-Q/A,2020-11-13,2020-11-14,2020,Q2,2020-06-30,quarterly,GDP,GOODRICH PETROLEUM CORP,220130000,67114000,,,,107925000,,1564000,234000,,0,,,,,-19551000,-22941000,0,-22941000,,1725000,12540000,,,,40025000,11876000,16230000,-18158000,1373000,,-270000,-1928000,67114000,107925000,175039000,-21216000,-7675000
943861,0001437749-20-023832,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GDP,GOODRICH PETROLEUM CORP,221386000,52891000,,,,109529000,,1251000,234000,,0,,,,,-9883000,-22690000,0,-22690000,,1733000,12618000,,,,31349000,10341000,13512000,-14816000,1035000,,-9000,-1304000,52891000,109529000,162420000,-20957000,458000
943861,0001437749-21-005932,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,GDP,GOODRICH PETROLEUM CORP,205077000,41570000,,,,110159000,,1360000,130000,2810000,0,,,,,-41653000,-44141000,0,-44141000,,7049000,12617000,,,,135479000,46603000,58891000,-58262000,4827000,,-4221000,629000,41570000,110159000,151729000,-37092000,4950000
943861,0001437749-21-005932,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,GDP,GOODRICH PETROLEUM CORP,205077000,41570000,,,,110159000,,1360000,130000,2810000,0,,,,,-15233000,-8829000,0,-8829000,,1639000,,,,,44133000,11119000,14299000,-10250000,1263000,,-3940000,4049000,41570000,110159000,151729000,-7190000,-4114000
943861,0001437749-21-011137,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GDP,GOODRICH PETROLEUM CORP,226633000,47661000,,,,116459000,,1178000,130000,,0,,,,,10623000,4503000,0,4503000,,1916000,14840000,,,,21249000,10060000,21164000,-27147000,339000,,-28000,-5983000,47661000,116459000,164120000,6419000,20683000
943861,0001437749-21-018755,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,GOODRICH PETROLEUM CORP,239041000,36527000,,,,120588000,,782000,130000,,0,,,,,13021000,-11559000,0,-11559000,,2107000,13402000,,,,25082000,12222000,15505000,-18873000,351000,,0,-3368000,36527000,120588000,157115000,-9452000,25243000
943861,0001437749-21-025709,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,GOODRICH PETROLEUM CORP,265952000,-10872000,,,,121749000,,5511000,130000,,0,,,,,31632000,-47969000,0,-47969000,,2232000,13641000,,,,27101000,13389000,29935000,-25045000,518000,,-21000,4890000,-10872000,121749000,110877000,-45737000,45021000
