cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1087934,0001564590-14-005807,10-Q/A,2014-11-14,2014-11-15,2014,Q2,2014-06-30,quarterly,SAAS,"INCONTACT, INC.",160508000,110632000,66807000,39433000,27374000,4784000,3770000,32097000,,,,,,41111000,20023000,-5877000,-5959000,-9387000,3428000,5478000,84000,61448000,,,,25900000,,2435000,-1973000,1905000,,,462000,43825000,8554000,119186000,-5875000,,7372,60809000,2014-06-30,single,,,,876000,instance,2014-11-14
1087934,0001564590-14-005811,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SAAS,"INCONTACT, INC.",163313000,107514000,65535000,39432000,26103000,13885000,3704000,31085000,,,,,,44195000,20861000,-6496000,-6578000,106000,-6684000,6316000,83000,60429000,,,,27357000,,-134000,-5758000,2837000,,-126000,-5892000,41979000,17589000,125103000,-6495000,,7372,60981000,2014-09-30,single,,,,1272000,instance,2014-11-14
1087934,0001564590-15-001273,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,SAAS,"INCONTACT, INC.",168770000,103424000,64015000,39247000,24768000,18543000,4095000,32414000,,,,,,171784000,83640000,-19272000,-19634000,-9071000,-10563000,22379000,365000,58997000,,,,102912000,,5245000,-13273000,7142000,,-585000,-8028000,39409000,22638000,126062000,-19269000,,7372,61000000,2014-12-31,single,,,,3651000,instance,2015-03-04
1087934,0001564590-15-001273,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,SAAS,"INCONTACT, INC.",168770000,103424000,64015000,39247000,24768000,18543000,4095000,32414000,,,,,,49424000,24775000,-5456000,-5392000,191000,-5583000,6825000,87000,,,,,30231000,,2526000,-2353000,1352000,,-423000,173000,39409000,22638000,126062000,-5305000,,7372,61000000,2014-12-31,single,,,,1335000,instance,2015-03-04
1087934,0001564590-15-003710,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SAAS,"INCONTACT, INC.",257646000,134704000,62652000,39247000,23405000,78903000,,117147000,,,,,,51338000,25830000,-5376000,-5809000,179000,-5988000,6653000,434000,61484000,,,,31206000,3742000,-63000,-3947000,2614000,,-225000,-4010000,72052000,78903000,213607000,-5375000,-1634000,7372,61484000,2015-03-31,single,,,2379000,1363000,instance,2015-05-08
1087934,0001564590-15-006621,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SAAS,"INCONTACT, INC.",258970000,129182000,61416000,39247000,22169000,79923000,,52762000,,,,,,53071000,26728000,-5447000,-7158000,132000,-7290000,7040000,1768000,61501000,,,,32175000,3734000,5252000,-4249000,1596000,,-313000,1003000,67766000,79923000,209105000,-5390000,-1713000,7372,61584000,2015-06-30,single,,,2498000,1236000,instance,2015-08-07
1087934,0001564590-15-008955,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SAAS,"INCONTACT, INC.",258512000,126436000,60239000,39247000,20992000,80940000,,31164000,,,,,,56078000,28985000,-3903000,-5515000,163000,-5678000,7328000,1738000,61688000,,,,32888000,3901000,-4213000,-1966000,2300000,,-105000,-6179000,66197000,80940000,207376000,-3777000,-2000,7372,61676000,2015-09-30,single,,,2724000,1177000,instance,2015-10-30
1087934,0001564590-16-014014,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,SAAS,"INCONTACT, INC.",254137000,125257000,58479000,39247000,19232000,81985000,,29050000,,,,,,221987000,114042000,-16871000,-22255000,529000,-22784000,29307000,5701000,61521000,,,,130913000,15376000,4880000,-14488000,8777000,,-1097000,-9608000,66778000,81985000,207242000,-16554000,-1495000,7372,61826000,2015-12-31,single,,,10423000,4953000,instance,2016-03-04
1087934,0001564590-16-014014,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,SAAS,"INCONTACT, INC.",254137000,125257000,58479000,39247000,19232000,81985000,,29050000,,,,,,61500000,32499000,-2145000,-3773000,55000,-3828000,8286000,1761000,,,,,34644000,3999000,3904000,-4326000,2267000,,-454000,-422000,66778000,81985000,207242000,-2012000,1854000,7372,61826000,2015-12-31,single,,,2822000,1177000,instance,2016-03-04
1087934,0001564590-16-018830,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SAAS,"INCONTACT, INC.",266051000,126541000,78589000,49016000,29573000,83029000,,16296000,,,,,,62387000,32286000,-3208000,-4819000,-2590000,-2229000,8609000,1765000,62263000,,,,35494000,4361000,13276000,-9353000,2489000,,-529000,3923000,47952000,83029000,209570000,-3054000,1153000,7372,62168000,2016-03-31,single,,,3076000,1285000,instance,2016-05-10
1087934,0001564590-16-022965,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SAAS,"INCONTACT, INC.",271518000,123023000,77367000,49016000,28351000,84122000,,37864000,,,,,,63798000,33038000,-5573000,-7225000,194000,-7419000,9220000,1819000,62649000,,,,38611000,4617000,12556000,-4493000,2049000,,-457000,8063000,45656000,84122000,207145000,-5406000,-956000,7372,62514000,2016-06-30,single,,,3396000,1221000,instance,2016-08-05
1087934,0001564590-16-028621,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SAAS,"INCONTACT, INC.",264234000,118919000,76037000,49016000,27021000,85215000,,40873000,,,,,,67018000,35679000,-4991000,-6761000,100000,-6861000,9268000,1816000,62977000,,,,40670000,4820000,-6977000,-2995000,2332000,,-361000,-9972000,42882000,85215000,204134000,-4945000,-171000,7372,62612000,2016-09-30,single,,,3489000,1331000,instance,2016-11-09
