cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1816431,0001140361-22-040513,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CAPAU,QUANTUM-SI INC,417983000,387450000,9483000,9483000,,,,78263000,,17054000,,,,,,-27658000,-31713000,0,-31713000,16675000,0,139542660,,,,27658000,729000,-21803000,-1779000,4043000,,,-23582000,377967000,,,-31713000,-26929000,3829,139785670,2022-09-30,class_sum,,,,,carried,2021-06-10
1816431,0001140361-23-012126,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,CAPAU,QUANTUM-SI INC,391485000,358706000,0,0,,,,84319000,,17446000,,,,,,-123841000,-132442000,0,-132442000,72062000,0,139255131,,,,123841000,2584000,-90560000,-10741000,11206000,,,-101301000,358706000,,,-132442000,-121257000,3829,139944257,2022-12-31,class_sum,,,,,carried,2021-06-10
1816431,0001140361-23-012126,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,CAPAU,QUANTUM-SI INC,391485000,358706000,0,0,,,,84319000,,17446000,,,,,,-38843000,-33140000,0,-33140000,18157000,0,,,,,38843000,795000,-19583000,-3500000,4107000,,,-23083000,358706000,,,-33140000,-38048000,3829,139944257,2022-12-31,class_sum,,,,,carried,2021-06-10
1816431,0001140361-23-024185,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CAPAU,QUANTUM-SI INC,365025000,339003000,887000,,887000,,,81660000,1708000,16703000,,,,254000,124000,-29221000,-23611000,0,-23611000,18167000,,140280332,,,,29345000,803000,-28698000,-2574000,3908000,,,-31272000,338116000,,,,-28418000,3829,141496840,2023-03-31,class_sum,,,,,carried,2021-06-10
1816431,0001140361-23-038382,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CAPAU,QUANTUM-SI INC,341168000,315295000,673000,,673000,,,87934000,1978000,16211000,,,,205000,78000,-26892000,-25573000,0,-25573000,15834000,,141506818,,,,26970000,1090000,-22925000,-969000,1865000,,,-23894000,314622000,,,,-25802000,3829,141571113,2023-06-30,class_sum,,,,,carried,2021-06-10
1816431,0001140361-23-052474,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CAPAU,QUANTUM-SI INC,318096000,292065000,627000,,627000,,,93822000,2325000,15451000,,,,223000,108000,-27175000,-24728000,0,-24728000,16587000,,141660018,,,,27283000,1170000,-21444000,-1334000,1141000,,,-22778000,291438000,,,,-26005000,3829,141728034,2023-09-30,class_sum,,,,,carried,2021-06-10
1816431,0001140361-24-010438,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CAPAU,QUANTUM-SI INC,298250000,271619000,,,,,,133860000,3945000,15303000,,,,1082000,488000,-111171000,-95960000,0,-95960000,67025000,,141300000,,0,,111659000,4156000,-94036000,-4510000,8516000,,,-98546000,271619000,,,,-107015000,3829,141769917,2023-12-31,class_sum,,,,,carried,2021-06-10
1816431,0001140361-24-010438,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CAPAU,QUANTUM-SI INC,298250000,271619000,,,,,,133860000,3945000,15303000,,,,400000,178000,-27883000,-22048000,0,-22048000,16437000,,,,,,28061000,1093000,-20969000,367000,1602000,,,-20602000,271619000,,,,-26790000,3829,141769917,2023-12-31,class_sum,,,,,carried,2021-06-10
1816431,0001140361-24-025201,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CAPAU,QUANTUM-SI INC,275585000,253771000,,,,,,53163000,4946000,14483000,,,,457000,269000,-23360000,-19474000,0,-19474000,12101000,,141773000,,,,23629000,1061000,-23208000,-1046000,1645000,,,-24254000,253771000,,,,-22299000,3829,141816489,2024-03-31,class_sum,,,,,carried,2021-06-10
1816431,0001628280-24-035626,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,QSI,QUANTUM-SI INC,256748000,233260000,124000,,124000,,,59552000,4854000,13646000,,,,622000,354000,-26451000,-23099000,0,-23099000,14381000,,141939000,,,,26805000,1387000,-18553000,-1127000,2426000,,,-19680000,233136000,,,,-25064000,3829,142319832,2024-06-30,class_sum,,,,,instance,2024-08-07
1816431,0001816431-24-000020,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,QSI,QUANTUM-SI INC,236454000,210520000,0,,0,,,42268000,4091000,13825000,,,,787000,367000,-28088000,-25270000,43000,-25313000,16171000,,142399000,,,,28455000,1158000,-23153000,-975000,2411000,,,-24128000,210520000,,,,-26930000,3829,142712852,2024-09-30,class_sum,,,,,instance,2024-11-12
1816431,0001816431-25-000014,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,QSI,QUANTUM-SI INC,247871000,215420000,0,,0,,,49241000,4067000,12948000,,,,3058000,1600000,-108576000,-100951000,56000,-101007000,59641000,,143196000,,,,110176000,4600000,-87795000,-4583000,8887000,,,-92378000,215420000,,,,-103976000,3829,166890771,2024-12-31,class_sum,,,,,instance,2025-03-03
1816431,0001816431-25-000014,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,QSI,QUANTUM-SI INC,247871000,215420000,0,,0,,,49241000,4067000,12948000,,,,1192000,610000,-30677000,-33108000,13000,-33121000,16988000,,,,,,31287000,994000,-22881000,-1435000,2405000,,,-24316000,215420000,,,,-29683000,3829,166890771,2024-12-31,class_sum,,,,,instance,2025-03-03
1816431,0001816431-25-000040,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,QSI,QUANTUM-SI INC,271222000,246920000,,,,,,37293000,4423000,12054000,,,,842000,486000,-25112000,-19178000,11000,-19189000,13717000,,182303000,,,,25598000,917000,-26154000,-1307000,2362000,,,-27461000,246920000,,,,-24195000,3829,183498116,2025-03-31,class_sum,,,,,instance,2025-05-15
1816431,0001816431-25-000050,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,QSI,QUANTUM-SI INC,254406000,220983000,,,,,,22188000,3903000,11142000,,,,591000,351000,-30120000,-28816000,20000,-28836000,15213000,,183625000,,,,30471000,1191000,-20197000,-327000,2896000,,,-20524000,220983000,,,,-28929000,3829,184295034,2025-06-30,class_sum,,,,,instance,2025-08-05
1816431,0001816431-25-000066,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,QSI,QUANTUM-SI INC,260127000,235159000,,,,,,30910000,3513000,4610000,,,,552000,194000,-39773000,-35684000,19000,-35703000,13883000,,209041000,,,,39967000,1173000,-32019000,-900000,2827000,,,-32919000,235159000,,,,-38600000,3829,215458247,2025-09-30,class_sum,,,,,instance,2025-11-05
1816431,0001816431-26-000011,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,QSI,QUANTUM-SI INC,245607000,220226000,,,,,,21639000,3197000,4166000,,,,2436000,1153000,-116099000,-101281000,58000,-101339000,53759000,,197765000,8964000,,,117252000,4454000,-94717000,-2517000,10773000,,,-97234000,220226000,,,,-111645000,3829,216368773,2025-12-31,class_sum,,,,,instance,2026-03-03
1816431,0001816431-26-000011,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,QSI,QUANTUM-SI INC,245607000,220226000,,,,,,21639000,3197000,4166000,,,,451000,122000,-21094000,-17603000,8000,-17611000,10946000,,,,,,21216000,1173000,-16347000,17000,2688000,,,-16330000,220226000,,,,-19921000,3829,216368773,2025-12-31,class_sum,,,,,instance,2026-03-03
1816431,0001816431-26-000034,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,QSI,QUANTUM-SI INC,213348000,200744000,,,,,,36200000,2191000,3711000,,,,258000,74000,-24053000,-21793000,-122000,-21671000,14487000,,216472000,1744000,,,24127000,1225000,-25638000,-279000,2565000,,,-25917000,200744000,,,,-22828000,3829,217155996,2026-03-31,class_sum,,,,,instance,2026-05-07
