cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1212545,0001193125-13-329360,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,8593684000,799525000,28568000,23224000,5344000,,,382951000,,,141000000,7001286000,6383874000,,,,41002000,6817000,34016000,,7133000,86524000,89285000,82152000,3481000,,2276000,50592000,,1820000,,,,770957000,,,48135000,
1212545,0001193125-13-421093,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,8921429000,826288000,27971000,23224000,4747000,,,509033000,,,141000000,7275311000,6490870000,,,,37509000,9288000,28192000,,8121000,86769000,92680000,84559000,0,,2226000,37289000,,1573000,,,,798317000,,,45630000,
1212545,0001212545-14-000080,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,9307095000,855251000,27374000,23224000,4150000,,,305514000,,,141000000,7838205000,6801415000,,,,140638000,25254000,114523000,,29760000,86541000,362655000,332895000,13220000,,9237000,165049000,,7699000,,,,827877000,,,170398000,
1212545,0001212545-14-000080,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,9307095000,855251000,27374000,23224000,4150000,,,305514000,,,141000000,7838205000,6801415000,,,,34393000,2341000,31351000,,7601000,,97582000,89981000,4300000,,2582000,41243000,,3335000,,,,827877000,,,41994000,
1212545,0001212545-14-000132,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,9746624000,894805000,26777000,23224000,3553000,,,465925000,,,141000000,8148973000,7108599000,,,,42363000,10624000,31085000,,7924000,87123000,98701000,90777000,3500000,,2044000,39977000,,332000,,,,868028000,,,50287000,
1212545,0001212545-14-000144,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,10023587000,957664000,26475000,23224000,3251000,,,379282000,,,141000000,8469505000,7544567000,,,,46748000,10706000,35538000,,8075000,87333000,101973000,93898000,507000,,1176000,20544000,,4166000,,,,931189000,,,54823000,
1212545,0001212545-14-000170,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,10288824000,1003122000,26194000,23224000,2970000,,,258770000,,,141000000,8697627000,7929520000,,,,53868000,12949000,40919000,,7481000,87572000,105554000,98073000,419000,,1108000,46602000,,3154000,,,,976928000,,,61349000,
1212545,0001212545-15-000090,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,10600498000,1000928000,25913000,23224000,2689000,,,164396000,,,70500000,8931043000,8398265000,,,,197499000,48390000,147951000,,31486000,87506000,416379000,384893000,4726000,,6166000,163289000,,12465000,,,,975015000,,,228985000,
1212545,0001212545-15-000090,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,10600498000,1000928000,25913000,23224000,2689000,,,164396000,,,70500000,8931043000,8398265000,,,,54520000,14111000,40409000,,8006000,,110151000,102145000,300000,,1838000,56166000,,4813000,,,,975015000,,,62526000,
1212545,0001212545-15-000142,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,11251943000,1051330000,25632000,23224000,2408000,,,492402000,,,70500000,9662346000,8818554000,,,,54308000,14118000,40190000,,7854000,88452000,110962000,103108000,700000,,1964000,61120000,,4129000,,,,1025698000,,,62162000,
1212545,0001212545-15-000188,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,13470104000,1514744000,299975000,282851000,17124000,,,758336000,,,70500000,11406728000,10321221000,,,,45318000,10599000,34719000,,7900000,88682000,116618000,108718000,0,,1979000,15833000,,3779000,,,,1214769000,,,53218000,
1212545,0001212545-15-000211,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,13955570000,1583698000,305767000,289347000,16420000,,,325410000,,,70500000,11610403000,10763939000,,,,78317000,19183000,59134000,,8826000,101520000,146233000,137407000,0,,2096000,60688000,,5380000,,,,1277931000,,,87143000,
1212545,0001212545-16-000325,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,14275089000,1591502000,305354000,289638000,15716000,,,224640000,,,0,12030624000,11112854000,,,,258538000,64294000,194244000,,32568000,95219000,525144000,492576000,3200000,,8466000,212812000,,17930000,,,,1286148000,,,291106000,
1212545,0001212545-16-000325,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,14275089000,1591502000,305354000,289638000,15716000,,,224640000,,,0,12030624000,11112854000,,,,77874000,19348000,58526000,,7988000,,151331000,143343000,2500000,,2427000,75171000,,4642000,,,,1286148000,,,85862000,
1212545,0001212545-16-000371,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,15248039000,1660163000,303962000,288943000,15019000,,,1030977000,,,,13081655000,11217860000,,,,80851000,19519000,61332000,,8545000,102538000,154256000,145711000,2500000,,2606000,71315000,,5394000,,,,1356201000,,,89396000,
1212545,0001212545-16-000417,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,16728767000,1796210000,304289000,289967000,14322000,,,696243000,,,,14201357000,12855511000,,,,87941000,26327000,61614000,,10403000,103472000,174089000,163686000,2500000,,3530000,43822000,,4923000,,,,1491921000,,,98344000,
1212545,0001212545-16-000467,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,17042602000,1857354000,303592000,289967000,13625000,,,356083000,,,,14443160000,13012262000,,,,96223000,29171000,67052000,,12203000,104564000,184750000,172547000,2000000,,3136000,99345000,,4722000,,,,1553762000,,,108426000,
1212545,0001212545-17-000112,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,17200842000,1891529000,302894000,289967000,12927000,,,284491000,,,,14549863000,13189527000,,,,361179000,101381000,259798000,,43293000,103843000,700506000,657213000,8000000,,12494000,280645000,,20338000,,,,1588635000,,,404472000,
1212545,0001212545-17-000112,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,17200842000,1891529000,302894000,289967000,12927000,,,284491000,,,,14549863000,13189527000,,,,96164000,26364000,69800000,,12142000,,187411000,175269000,1000000,,3222000,66163000,,5299000,,,,1588635000,,,108306000,
1212545,0001212545-17-000168,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,18122506000,1968992000,302133000,289895000,12238000,,,647034000,,,,15355970000,13644883000,,,,97846000,24489000,73357000,,12956000,104836000,192265000,179309000,4250000,,3211000,87972000,,6342000,,,,1666859000,,,110802000,
1212545,0001212545-17-000182,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,18844745000,2058674000,301645000,289895000,11750000,,,606675000,,,,16031113000,13973259000,,,,111935000,31964000,79971000,,14210000,105045000,206953000,192743000,3000000,,3178000,87466000,,6052000,,,,1757029000,,,126145000,
1212545,0001212545-17-000198,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,19922221000,2145627000,301157000,289895000,11262000,,,650354000,,,,16904783000,14505689000,,,,117757000,34899000,82858000,,16253000,104942000,217836000,201583000,5000000,,3567000,95645000,,5515000,,,,1844470000,,,134010000,
1212545,0001212545-18-000091,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,20329100000,2229698000,300748000,289895000,10853000,,,416768000,,,,16972532000,15093935000,,,,451817000,126325000,325492000,,60849000,104997000,845513000,784664000,17250000,,13393000,383811000,,23554000,,,,1928950000,,,512666000,
1212545,0001212545-18-000091,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,20329100000,2229698000,300748000,289895000,10853000,,,416768000,,,,16972532000,15093935000,,,,124319000,34973000,89306000,,17430000,,228459000,211029000,5000000,,3437000,112728000,,5645000,,,,1928950000,,,141749000,
1212545,0001212545-18-000141,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,20760731000,2293763000,300350000,289895000,10455000,,,439371000,,,,17354538000,15560453000,,,,121714000,20814000,100900000,,20477000,105324000,234697000,214220000,6000000,,3407000,88316000,,6705000,,,,1993413000,,,142191000,
1212545,0001212545-18-000172,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,21367452000,2391684000,299951000,289895000,10056000,,,506818000,,,,18087528000,16138260000,,,,130004000,25325000,104679000,,27494000,105420000,251602000,224108000,5000000,,3408000,159037000,,7078000,,,,2091733000,,,157498000,
1212545,0001212545-18-000180,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,22176147000,2488393000,299553000,289895000,9658000,,,700564000,,,,18908580000,16732765000,,,,118615000,7492000,111123000,,31178000,105448000,265216000,234038000,6000000,,3645000,148927000,,5698000,,,,2188840000,,,149793000,
1212545,0001212545-19-000066,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,23109486000,2613734000,299155000,289895000,9260000,,,498572000,,,,19177447000,17710629000,,,,510328000,74540000,435788000,,117604000,105370000,1033483000,915879000,23000000,,14319000,540972000,,25711000,,,,2314579000,,,627932000,
1212545,0001212545-19-000066,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,23109486000,2613734000,299155000,289895000,9260000,,,498572000,,,,19177447000,17710629000,,,,139995000,20909000,119086000,,38455000,,281968000,243513000,6000000,,3859000,144692000,,6230000,,,,2314579000,,,178450000,
1212545,0001212545-19-000090,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,23792846000,2720620000,298768000,289895000,8873000,,,785611000,,77750000,,20208740000,18116748000,,,,146332000,25536000,120796000,,43832000,104475000,291168000,247336000,3500000,,4209000,151314000,,6472000,,-37949000,,2421852000,,,190164000,
1212545,0001212545-19-000108,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,WESTERN ALLIANCE BANCORPORATION,25314785000,2851264000,298381000,289895000,8486000,,,1067707000,,76191000,,21439899000,19250250000,,,,147686000,24750000,122936000,,48167000,103501000,302848000,254681000,7000000,,4589000,178966000,,7251000,,-33964000,,2552883000,,,195853000,
1212545,0001212545-19-000115,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,WESTERN ALLIANCE BANCORPORATION,26324245000,2923063000,297994000,289895000,8099000,,,872059000,,79803000,,22440814000,20131058000,,,,155908000,28533000,127375000,,49186000,102451000,315608000,266422000,4000000,,4714000,204225000,,6060000,,-43658000,,2625069000,,,205094000,
1212545,0001212545-20-000104,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,WESTERN ALLIANCE BANCORPORATION,26821948000,3016748000,297608000,289895000,7713000,,,434596000,,78112000,,22796493000,21101493000,,,,604226000,105055000,499171000,,184633000,103133000,1225045000,1040412000,18500000,,18457000,717772000,,26238000,-51329000,-120131000,,2719140000,,,788859000,
1212545,0001212545-20-000104,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,WESTERN ALLIANCE BANCORPORATION,26821948000,3016748000,297608000,289895000,7713000,,,434596000,,78112000,,22796493000,21101493000,,,,154301000,26236000,128065000,,43447000,,315420000,271973000,4000000,,4945000,183267000,,6455000,,-4560000,,2719140000,,,197748000,
1212545,0001212545-20-000131,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,WESTERN ALLIANCE BANCORPORATION,29158227000,2999633000,297234000,,,,,415710000,,78733000,,24830681000,23145268000,,,,102472000,18508000,83964000,,38196000,101675000,307216000,269020000,51176000,,4995000,123979000,,6894000,-25606000,-62521000,,2702399000,,,140668000,
1212545,0001212545-20-000163,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,WESTERN ALLIANCE BANCORPORATION,31906396000,3102414000,296860000,,,,,1518463000,,76904000,,27544586000,25009215000,,,,112871000,19599000,93272000,,19838000,99993000,318238000,298400000,92000000,,4531000,159423000,,8061000,-25214000,-9148000,,2805554000,,,132709000,
1212545,0001212545-20-000170,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,33335506000,3224046000,298987000,,,,,1418735000,,78613000,,28843396000,25993254000,,,,166591000,30822000,135769000,,20105000,100059000,304843000,284738000,14661000,,7596000,166714000,,6605000,-25208000,0,,2925059000,,,186696000,
1212545,0001212545-21-000085,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,36461000000,3413500000,298500000,,,,,2671700000,,79900000,,31930500000,27053000000,,,,622500000,115900000,506600000,,94900000,100500000,1261800000,1166900000,123600000,,22900000,670200000,,28700000,-101300000,-71600000,,3115000000,,,717400000,
1212545,0001212545-21-000085,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,36461000000,3413500000,298500000,,,,,2671700000,,79900000,,31930500000,27053000000,,,,240600000,47000000,193600000,,16800000,,331600000,314800000,-34200000,,5778000,220084000,,7140000,-25272000,69000,,3115000000,,,257400000,
1212545,0001212545-21-000127,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,43397000000,3712700000,298000000,,,,,5346500000,,84600000,,38393100000,28711000000,,,,234400000,41900000,192500000,,16800000,101400000,334100000,317300000,-32400000,,6000000,100100000,,8000000,-25300000,0,,3414700000,,,251200000,
1212545,0001212545-21-000151,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,49069000000,4034500000,610700000,,,,,3395800000,,102400000,,41921000000,30026400000,,,,276200000,52400000,223800000,,28000000,103400000,398500000,370500000,14500000,,9000000,-2061300000,,9500000,-25800000,0,,3423800000,,,304200000,
1212545,0001212545-21-000170,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,52775100000,4514000000,608400000,,,,,917900000,,115000000,294500000,45282600000,34801900000,,,,302400000,65500000,236900000,,32400000,103900000,442800000,410400000,12300000,,10600000,5230200000,,8100000,-36500000,0,,3905600000,,,334800000,
1212545,0001212545-22-000090,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,55982600000,4962600000,634800000,,,,,516400000,,142800000,294500000,47612000000,39075400000,,,,1123000000,223800000,899200000,,109900000,103300000,1658700000,1548800000,21400000,,33700000,-2654000000,,35100000,-127600000,0,,4327800000,,,1232900000,
1212545,0001212545-22-000090,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,55982600000,4962600000,634800000,,,,,516400000,,142800000,294500000,47612000000,39075400000,,,,310000000,64000000,246000000,,32700000,,483300000,450600000,-13200000,,8100000,-5923000000,,9500000,-40000000,0,,4327800000,,,342700000,
1212545,0001212545-22-000109,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,60576100000,5011600000,698200000,,,,,2602300000,,154900000,294500000,52159500000,41119100000,,,,298200000,58100000,240100000,,35000000,106600000,484500000,449500000,9000000,,11100000,-622900000,,9800000,-40500000,,,4313400000,,,333200000,
1212545,0001212545-22-000130,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,66055000000,4958800000,695000000,,,,,1885800000,,151000000,295000000,53712000000,48572000000,,,,323600000,63400000,260200000,,54600000,107700000,579600000,525000000,27500000,,11700000,-337100000,,11100000,-41100000,,,4263800000,,,378200000,
1212545,0001212545-22-000155,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,69165000000,5020800000,682000000,,,,,1609500000,,149000000,295000000,55589000000,52201000000,,,,329600000,65600000,264000000,,137300000,107900000,739400000,602100000,28500000,,13300000,-490900000,,9400000,-42200000,,,4338800000,,,466900000,
1212545,0001212545-23-000093,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,67734000000,5356000000,680000000,,,,,1043400000,,185000000,295000000,53644000000,51862000000,,,,1316100000,258800000,1057300000,,475500000,107600000,2691800000,2216300000,68100000,,52400000,2245300000,,39800000,-166200000,0,,4676000000,,,1791600000,
1212545,0001212545-23-000093,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,67734000000,5356000000,680000000,,,,,1043400000,,185000000,295000000,53644000000,51862000000,,,,364700000,71700000,293000000,,248600000,,888300000,639700000,3100000,,16300000,3696200000,,9500000,-42400000,,,4676000000,,,613300000,
1212545,0001212545-23-000127,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,71047000000,5520500000,677000000,,,,,3639300000,,184000000,295000000,47587000000,46435000000,,,,184600000,42400000,142200000,,359000000,108300000,968900000,609900000,19400000,,16500000,-357300000,,6100000,-42600000,,,4843500000,,,543600000,
1212545,0001212545-23-000149,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,68160000000,5684900000,674000000,,,,,2153200000,,179000000,295000000,51041000000,47875000000,,,,260100000,44400000,215700000,,450500000,108300000,1000800000,550300000,21800000,,17500000,457400000,,10400000,-42600000,,,5010900000,,,710600000,
1212545,0001212545-23-000163,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,70891000000,5746000000,672000000,,,,,,,180000000,295000000,54287000000,49447000000,,,,277900000,61300000,216600000,,439600000,108500000,1026600000,587000000,12100000,,9900000,-769900000,,8900000,-42600000,,,5074000000,,,717500000,
1212545,0001212545-24-000092,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,70862000000,6078400000,669000000,,,,,,,179000000,295000000,55333000000,50297000000,,,,933600000,211200000,722400000,,1696400000,108500000,4035300000,2338900000,62600000,,63000000,-328600000,,34300000,-171500000,,,5409400000,,,2630000000,
1212545,0001212545-24-000092,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,70862000000,6078400000,669000000,,,,,,,179000000,295000000,55333000000,50297000000,,,,211000000,63100000,147900000,,447300000,,1039000000,591700000,9300000,,19100000,341200000,,8900000,-43700000,,,5409400000,,,658300000,
1212545,0001212545-24-000145,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,76989000000,6172500000,666000000,,,,,,,172000000,295000000,62228000000,50700000000,,,,231800000,54400000,177400000,,456100000,109000000,1055000000,598900000,15200000,,20800000,-306500000,,13100000,-43900000,,,5506500000,,,687900000,
1212545,0001212545-24-000224,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,80581000000,6334200000,664000000,,,,,,,165000000,295000000,66244000000,52430000000,,,,247900000,54300000,193600000,,,109100000,1147500000,656600000,37100000,,21400000,-745800000,,12500000,-44000000,,,5670200000,,,,
1212545,0001212545-24-000293,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,80080000000,6677100000,661000000,,,,,,,159000000,295000000,68040000000,53346000000,,,,252100000,52300000,199800000,,,109500000,1200000000,696900000,33600000,,22400000,-1068000000,,11400000,-43900000,,,6016100000,,,,
1212545,0001212545-25-000090,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,80934000000,6707500000,659000000,,,,,,,159000000,295000000,66341000000,53676000000,,,,991200000,203500000,787700000,,,109300000,4541100000,2618900000,145900000,,94400000,-2742000000,,47700000,-176800000,,,6048500000,,,,
1212545,0001212545-25-000090,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,80934000000,6707500000,659000000,,,,,,,159000000,295000000,66341000000,53676000000,,,,259400000,42500000,216900000,,,,1138600000,666500000,60000000,,29800000,-621700000,,10700000,-45000000,,,6048500000,,,,
1212545,0001212545-25-000141,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,83043000000,6922000000,656000000,,,,,,,154000000,295000000,69322000000,54761000000,,,,246400000,47300000,199100000,,,109600000,1095600000,650600000,31200000,,25000000,-1654000000,,15400000,-45000000,,,6266000000,,,,
1212545,0001212545-25-000214,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,86725000000,7114000000,653000000,,,,,,,160000000,295000000,71107000000,55939000000,,,,291300000,53500000,230400000,,,109600000,1154400000,697600000,39900000,,26400000,-357700000,,11100000,,,,6461000000,,,,
1212545,0001628280-25-047883,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,WAL,WESTERN ALLIANCE BANCORPORATION,90970000000,7397000000,651000000,,,,,,,164000000,295000000,77247000000,56646000000,,,,313800000,53300000,253400000,,,109800000,1225500000,750400000,80000000,,27700000,-597400000,,12800000,,,,6746000000,,,,
1212545,0001628280-26-010336,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,WAL,WESTERN ALLIANCE BANCORPORATION,92774000000,7653000000,649000000,,,,,,,160000000,295000000,77159000000,58677000000,,,,1207200000,216600000,969000000,,,109500000,4692900000,2864800000,224100000,,106600000,-2678900000,,51400000,,-68100000,,7004000000,,,,
