cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1082324,0001140361-13-010115,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,VHC,VIRNETX HOLDING CORP,61313000,53944000,,,,,,19661000,,,0,,,,,-38861000,-39459000,-12535000,-26924000,1555000,,50934266,,,,39273000,71000,-19593000,-37000,6162000,,,-19630000,53944000,,,,-38790000
1082324,0001140361-13-010115,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,VHC,VIRNETX HOLDING CORP,61313000,53944000,,,,,,19661000,,,0,,,,,-10533000,-10874000,-3639000,-7234000,772000,,,,,,10541000,17000,-7085000,-11000,2085000,,,-7096000,53944000,,,,-10516000
1082324,0001140361-13-020133,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,VHC,VIRNETX HOLDING CORP,54341000,47648000,,,,,,17577000,,,0,,,,,-9529000,-7889000,2000,-7891000,304000,,,,,,9822000,17000,-7493000,-4000,1585000,,,-7497000,47648000,,,,-9512000
1082324,0001140361-13-031524,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,VHC,VIRNETX HOLDING CORP,46926000,42379000,,,,,,32878000,,,0,,,,,-6578000,-6675000,354000,-7029000,382000,,,,,,6584000,6000,7592000,-3000,1759000,,,7589000,42379000,,,,-6572000
1082324,0001140361-13-041866,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,VHC,VIRNETX HOLDING CORP,44809000,39323000,,,,,,20948000,,,0,,,,,-5133000,-5134000,0,-5134000,316000,,,,,,6745000,7000,-1958000,0,2110000,,,-1958000,39323000,,,,-5126000
1082324,0001140361-14-010413,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,VHC,VIRNETX HOLDING CORP,39398000,34024000,,,,,,19173000,,,0,,,,,-28587000,-26857000,751000,-27608000,1782000,,,,,,30784000,36000,-7284000,-7000,7563000,,,-7291000,34024000,,,,-28551000
1082324,0001140361-14-010413,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,VHC,VIRNETX HOLDING CORP,39398000,34024000,,,,,,19173000,,,0,,,,,-7347000,-7159000,395000,-7554000,780000,,,,,,7632000,6000,-5425000,0,2109000,,,-5425000,34024000,,,,-7341000
1082324,0001140361-14-019729,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,VHC,VIRNETX HOLDING CORP,35370000,29821000,,,,,,13456000,,,0,,,,,-6953000,-6085000,2000,-6087000,347000,,,,,,7203000,5000,-8103000,0,1828000,,,-8103000,29821000,,,,-6948000
1082324,0001140361-14-031494,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,VHC,VIRNETX HOLDING CORP,30010000,25045000,,,,,,8819000,,,0,,,,,-6171000,-6670000,0,-6670000,345000,,,,,,6439000,7000,-5190000,-6000,1903000,,,-5196000,25045000,,,,-6164000
1082324,0001140361-14-041016,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,VHC,VIRNETX HOLDING CORP,28488000,22858000,,,,,,8498000,,,0,,,,,-6250000,-4468000,0,-4468000,374000,,,,,,6542000,6000,-1343000,-11000,2221000,,,-1354000,22858000,,,,-6244000
1082324,0001140361-15-009713,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,VHC,VIRNETX HOLDING CORP,45090000,32627000,,,,,,18658000,,,0,,,,,-12165000,-9887000,15000,-9902000,2004000,,,,,,13414000,25000,1967000,-35000,8189000,,,1932000,32627000,,,,-12140000
1082324,0001140361-15-009713,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,VHC,VIRNETX HOLDING CORP,45090000,32627000,,,,,,18658000,,,0,,,,,6870000,7338000,13000,7325000,938000,,,,,,-6771000,7000,16603000,-18000,2237000,,,16585000,32627000,,,,6877000
1082324,0001140361-15-018774,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,VHC,VIRNETX HOLDING CORP,38767000,29341000,,,,,,13290000,,,0,,,,,-5759000,-5853000,2000,-5855000,392000,,,,,,6134000,,-6964000,-4000,1692000,,,-6968000,29341000,,,,
1082324,0001140361-15-030766,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,VHC,VIRNETX HOLDING CORP,32042000,21657000,,,,,,13044000,,,0,,,,,-9567000,-9546000,0,-9546000,417000,,,,,,9967000,,-6615000,0,1745000,,,-6615000,21657000,,,,
1082324,0001140361-15-040194,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,VHC,VIRNETX HOLDING CORP,24515000,18333000,,,,,,9990000,,,0,,,,,-6102000,-6090000,7000,-6097000,463000,,,,,,6477000,,-8175000,0,1889000,,,-8175000,18333000,,,,
1082324,0001567619-16-002021,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,VHC,VIRNETX HOLDING CORP,22172000,15095000,,,,,,8726000,,,0,,,,,-29177000,-29226000,8000,-29234000,2277000,,,,,,30732000,26000,-26408000,-10000,7275000,,,-26418000,15095000,,,,-29151000
1082324,0001567619-16-002021,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,VHC,VIRNETX HOLDING CORP,22172000,15095000,,,,,,8726000,,,0,,,,,-7749000,-7737000,-1000,-7736000,1005000,,,,,,8153000,,-4654000,-6000,1949000,,,-4660000,15095000,,,,
1082324,0001140361-16-064323,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,VHC,VIRNETX HOLDING CORP,21494000,14543000,,,,,,9269000,,,0,,,,,-8618000,-8603000,7000,-8610000,450000,,,,,,8993000,,-7634000,-2000,1234000,,,-7636000,14543000,,,,
1082324,0001140361-16-075490,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,VHC,VIRNETX HOLDING CORP,21650000,17484000,,,,,,9915000,,,0,,,,,-5353000,-5337000,0,-5337000,481000,,,,,,5751000,,-6610000,-3000,1322000,,,-6613000,17484000,,,,
1082324,0001140361-16-085605,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,VHC,VIRNETX HOLDING CORP,20986000,12401000,,,,,,8527000,,,0,,,,,-7287000,-7268000,119000,-7387000,460000,,,,,,7662000,,-1314000,-9000,1423000,,,-1323000,12401000,,,,
1082324,0001567619-17-000463,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,VHC,VIRNETX HOLDING CORP,18871000,11147000,,,,,,6627000,,,0,,,,,-28505000,-28436000,133000,-28569000,2499000,,,,,,30055000,,-22015000,-13000,5398000,,,-22028000,11147000,,,,
1082324,0001567619-17-000463,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,VHC,VIRNETX HOLDING CORP,18871000,11147000,,,,,,6627000,,,0,,,,,-7247000,-7227000,7000,-7235000,1108000,,,,,,7648000,,-6457000,1000,1419000,,,-6456000,11147000,,,,
1082324,0001140361-17-018829,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,VHC,VIRNETX HOLDING CORP,12909000,8082000,,,,,,3609000,,,0,,,,,-3906000,-3889000,5000,-3894000,475000,,,,,,4281000,,-6134000,0,833000,,,-6134000,8082000,,,,
1082324,0001140361-17-030889,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,VHC,VIRNETX HOLDING CORP,9445000,5166000,,,,,,2212000,,,0,,,,,-3811000,-3798000,0,-3798000,517000,,,,,,4207000,,-3256000,0,882000,,,-3256000,5166000,,,,
1082324,0001140361-17-041666,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,VHC,VIRNETX HOLDING CORP,7102000,2681000,,,,,,1647000,,,0,,,,,-3562000,-3553000,-1000,-3552000,481000,,,,,,3937000,,-2130000,0,1065000,,,-2130000,2681000,,,,
1082324,0001140361-18-013886,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,VHC,VIRNETX HOLDING CORP,7175000,1553000,,,,,,3135000,,,0,,,,,-17321000,-17275000,3000,-17278000,2674000,,,,,,18868000,,-14944000,0,3986000,,,-14944000,1553000,,,,
1082324,0001140361-18-013886,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,VHC,VIRNETX HOLDING CORP,7175000,1553000,,,,,,3135000,,,0,,,,,-6042000,-6035000,-1000,-6034000,1201000,,,,,,6442000,,-3424000,0,1206000,,,-3424000,1553000,,,,
1082324,0001140361-18-022822,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,VHC,VIRNETX HOLDING CORP,8911000,4167000,,,,,,5544000,,,0,,,6000,,-7608000,-7600000,5000,-7605000,1005000,,,,8000,,7614000,,-5289000,,887000,,,,4167000,,,,
1082324,0001140361-18-036080,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,VHC,VIRNETX HOLDING CORP,7371000,3647000,,,,,,3968000,,,0,,,16000,,-6462000,-6450000,0,-6450000,1186000,,,,12000,,6478000,,-6195000,,1121000,,,,3647000,,,,
1082324,0001140361-18-042786,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VHC,VIRNETX HOLDING CORP,14549000,13364000,,,,,,11396000,,,0,,,7000,,-4948000,-4934000,0,-4934000,932000,,,,,,4955000,,-6275000,,1018000,,,,13364000,,,,
1082324,0001140361-19-005116,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,VHC,VIRNETX HOLDING CORP,11751000,9888000,,,,,,7611000,,,0,,,63000,,-25457000,-25403000,3000,-25406000,4815000,,,,,,25520000,,-22298000,0,4055000,,,-22298000,9888000,,,,
1082324,0001140361-19-005116,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,VHC,VIRNETX HOLDING CORP,11751000,9888000,,,,,,7611000,,,0,,,34000,,-6439000,-6419000,-2000,-6417000,1692000,,,,,,6474000,,-4539000,,1029000,,,,9888000,,,,
1082324,0001140361-19-008943,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,VHC,VIRNETX HOLDING CORP,10798000,8730000,,,,,,5227000,,,0,,,8000,,-5634000,-5606000,2000,-5608000,936000,,,,,,5642000,,-4819000,,785000,,,,8730000,,,,
1082324,0001140361-19-014739,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,VHC,VIRNETX HOLDING CORP,9226000,8377000,,,,,,4155000,,,0,,,38000,,-4552000,-4525000,-395000,-4130000,986000,,,,,,4590000,,-4135000,,928000,,,,8377000,,,,
1082324,0001140361-19-020198,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,VHC,VIRNETX HOLDING CORP,7240000,5640000,,,,,,2572000,,,0,,,4000,,-4976000,-4956000,0,-4956000,964000,,,,,,4980000,,-2954000,,999000,,,,5640000,,,,
1082324,0001140361-20-005863,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,VHC,VIRNETX HOLDING CORP,7498000,5628000,,,,,,3135000,,,0,,,85000,,-19665000,-19573000,-393000,-19180000,3845000,,,,,,19750000,,-15080000,-14000,3711000,,,-15094000,5628000,,,,
1082324,0001140361-20-005863,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,VHC,VIRNETX HOLDING CORP,7498000,5628000,,,,,,3135000,,,0,,,35000,,-4503000,-4486000,0,-4485000,959000,,,,,,4538000,,-3172000,,999000,,,,5628000,,,,
1082324,0001140361-20-011246,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,VHC,VIRNETX HOLDING CORP,448119000,311610000,,,,,,435812000,,,0,,,302576000,,183194000,332704000,32759000,299945000,1905000,,71384000,,,,119382000,,426360000,,778000,,,,311610000,,,,
1082324,0001140361-20-018001,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,VIRNETX HOLDING CORP,283423000,233707000,,,,,,270183000,,,0,,,18000,,-10486000,-10470000,-2430000,-8040000,3803000,,70915000,,,,10504000,,-93423000,,953000,,,,233707000,,,,
1082324,0001140361-20-024851,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,VIRNETX HOLDING CORP,258545000,230754000,,,,,,225911000,,,0,,,26000,,-5335000,-5318000,-1293000,-4025000,1091000,,71059000,,,,5361000,,-24817000,,1072000,0,,,230754000,,,,
1082324,0001140361-21-008678,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,VIRNETX HOLDING CORP,234793000,224437000,,,,,,192908000,,,0,,,302636000,,157893000,307452000,27023000,280429000,8830000,,71615843,,,,144743000,,281389000,0,3938000,-70841000,,281389000,224437000,,,,
1082324,0001140361-21-008678,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,VIRNETX HOLDING CORP,234793000,224437000,,,,,,192908000,,,0,,,16000,,-9480000,-9464000,-2013000,-7451000,2031000,,,,,,9496000,,-26731000,,1135000,0,,,224437000,,,,
1082324,0001140361-21-016630,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,VIRNETX HOLDING CORP,237996000,198875000,,,,,,197198000,,,0,,,5000,,-33652000,-33636000,-7193000,-26443000,1152000,,71059000,,,,33657000,,-4225000,,879000,,,,198875000,,,,
1082324,0001140361-21-027363,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,VIRNETX HOLDING CORP,196896000,196127000,,,,,,153632000,,,0,,,15000,,-4142000,-4132000,-609000,-3523000,1149000,,71111000,,,,4157000,,-41294000,,974000,,,,196127000,,,,
1082324,0001140361-21-036975,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,VIRNETX HOLDING CORP,194539000,193969000,,,,,,148042000,,,0,,,4000,,-4236000,-4226000,-895000,-3331000,1151000,,71233000,,,,4240000,,-3034000,,1176000,0,,,193969000,,,,
1082324,0001140361-22-009768,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,VIRNETX HOLDING CORP,189844000,188777000,,,,,,142018000,,,0,,,35000,,-49174000,-49126000,-9533000,-39593000,5577000,,71159458,,,,49209000,,-51722000,-11000,4184000,0,,-51733000,188777000,,,,
1082324,0001140361-22-009768,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,VIRNETX HOLDING CORP,189844000,188777000,,,,,,142018000,,,0,,,11000,,-7144000,-7132000,-836000,-6296000,2125000,,,,,,7155000,,-3169000,0,1155000,0,,-3169000,188777000,,,,
1082324,0001140361-22-019120,10-K/A,2022-05-13,2022-05-14,2021,FY,2021-12-31,annual,,VIRNETX HOLDING CORP,186516000,185449000,,,,,,142018000,,,0,,,35000,,-49174000,-49126000,-6205000,-42921000,5577000,,71159458,,,,49209000,,-51722000,-11000,4184000,0,,-51733000,185449000,,,,
1082324,0001140361-22-019120,10-K/A,2022-05-13,2022-05-14,2021,FY,2021-12-31,quarterly,,VIRNETX HOLDING CORP,186516000,185449000,,,,,,142018000,,,0,,,11000,,-7144000,-7132000,2492000,-9624000,2125000,,,,,,7155000,,-3169000,0,1155000,0,,-3169000,185449000,,,,
1082324,0001140361-22-019125,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,VIRNETX HOLDING CORP,183801000,182733000,,,,,,136408000,,,0,,,5000,,-4403000,-4379000,-1059000,-3320000,1227000,,71233000,,,,4408000,,-3962000,,778000,,,,182733000,,,,
1082324,0001140361-22-028895,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,VIRNETX HOLDING CORP,179722000,178966000,,,,,,127178000,,,0,,,34000,,-4267000,-4064000,373000,-4437000,1255000,,71255000,,,,4301000,,-3334000,,812000,,,,178966000,,,,
1082324,0001140361-22-040486,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,VIRNETX HOLDING CORP,177316000,175412000,,,,,,105805000,,,0,,,4000,,-5355000,-4766000,-486000,-4280000,1216000,,71425000,,,,5359000,,-2511000,,874000,,,,175412000,,,,
1082324,0001140361-23-015369,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,VIRNETX HOLDING CORP,152975000,152244000,,,,,,86561000,,,0,,,48000,,-22076000,-20228000,16032000,-36260000,6406000,,71335046,,,,22124000,,-16893000,0,3330000,0,,-16893000,152244000,,,,
1082324,0001140361-23-015369,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,VIRNETX HOLDING CORP,152975000,152244000,,,,,,86561000,,,0,,,5000,,-8051000,-7020000,17203000,-24223000,2708000,,,,,,8056000,,-7086000,,866000,,,,152244000,,,,
1082324,0001140361-23-024691,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,VIRNETX HOLDING CORP,150659000,77136000,,,,,,97050000,,,0,,,2000,,-5914000,-4545000,-78000,-4467000,1368000,,71425000,,,,5916000,,-2711000,,682000,,,,77136000,,,,
1082324,0001140361-23-039281,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,VIRNETX HOLDING CORP,67247000,66434000,,,,,,25970000,,,0,,,2000,,-12119000,-11379000,0,-11379000,4755000,,71466000,,,,12121000,,-11755000,,682000,,,,66434000,,,,
1082324,0001140361-23-052446,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,VIRNETX HOLDING CORP,63913000,62312000,,,,,,27845000,,,0,,,3000,,-5635000,-4919000,-1000,-4918000,1218000,,3612000,,,,5638000,,-3291000,,706000,0,,,62312000,,,,
1082324,0001140361-24-013522,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,VIRNETX HOLDING CORP,60412000,56013000,,,,,,26289000,,,0,,,7000,,-31445000,-27950000,-79000,-27871000,9713000,,3579,,,,31452000,,-24773000,-65000,2778000,-71429000,,-24838000,56013000,,,,
1082324,0001140361-24-013522,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,VIRNETX HOLDING CORP,60412000,56013000,,,,,,26289000,,,0,,,0,,-7778000,-7107000,0,-7107000,2372000,,,,,,7778000,,-7016000,,708000,0,,,56013000,,,,
1082324,0001140361-24-026230,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,VIRNETX HOLDING CORP,62275000,52184000,,,,,,27593000,,,0,,,2000,,-4926000,-4291000,0,-4291000,1268000,,3616000,,,,4928000,,-3516000,,488000,,,,52184000,,,,
1082324,0001140361-24-037312,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,VIRNETX HOLDING CORP,58948000,48809000,,,,,,26285000,,,0,,,1000,,-4415000,-3827000,3000,-3830000,1223000,,3593000,,,,4416000,,-3080000,,460000,,,,48809000,,,,
1082324,0001140361-24-046446,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,VIRNETX HOLDING CORP,55587000,45493000,,,,,,25130000,,,0,,,2000,,-4387000,-3839000,0,-3839000,1176000,,3603000,,,,4389000,,-3221000,0,457000,0,,-3221000,45493000,,,,
1082324,0001140361-25-009024,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,VIRNETX HOLDING CORP,49609000,39623000,,,,,,23296000,,,0,,,5000,,-20397000,-18172000,3000,-18175000,6038000,,3596,,,,20402000,,-15327000,-22000,1902000,0,,-15349000,39623000,,,,
1082324,0001140361-25-009024,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,VIRNETX HOLDING CORP,49609000,39623000,,,,,,23296000,,,0,,,0,,-6669000,-6215000,0,-6215000,2371000,,,,,,6669000,,-5510000,-11000,497000,0,,-5521000,39623000,,,,
1082324,0001140361-25-018930,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,VIRNETX HOLDING CORP,45111000,36363000,,,,,,23222000,,,0,,,0,,-4047000,-3677000,2000,-3679000,1259000,,3627000,,,,4047000,,-3894000,,431000,,,,36363000,,,,
1082324,0001140361-25-030577,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,VIRNETX HOLDING CORP,41820000,33171000,,,,,,17293000,,,0,,,48000,,-3944000,-3621000,0,-3621000,1215000,,3660000,,,,3992000,,-2938000,,441000,,,,33171000,,,,
1082324,0001140361-25-042294,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,VIRNETX HOLDING CORP,37983000,29291000,,,,,,17129000,,,0,,,58000,,-4644000,-4348000,0,-4348000,1143000,,3673000,,,,4702000,,-3004000,-17000,480000,,,-3021000,29291000,,,,
1082324,0001140361-26-010895,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,,VIRNETX HOLDING CORP,31062000,22474000,,,,,,15548000,,,0,,,162000,,-19440000,-18227000,-2000,-18225000,5654000,,3647,,,,19602000,,-15644000,-17000,1970000,,,-15661000,22474000,,,,
1082324,0001140361-26-010895,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,,VIRNETX HOLDING CORP,31062000,22474000,,,,,,15548000,,,0,,,56000,,-6805000,-6581000,-4000,-6577000,2037000,,,,,,6861000,,-5808000,0,618000,,,-5808000,22474000,,,,
1082324,0001140361-26-021650,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,VIRNETX HOLDING CORP,26693000,18853000,,,,,,14774000,,,0,,,0,,-4508000,-4354000,0,-4354000,1162000,,3754000,,,,4508000,,-4297000,,739000,,,,18853000,,,,
