cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1510518,0001213900-20-022798,10-Q,2020-08-19,2020-08-20,2020,Q3,2020-06-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,23552,-466971,,,,,,23552,,,,,,,,-80229,-80534,,-80534,,,91249120,0,,,80229,,-45285,,,,,,-466971,,,,,2833,91249120,2020-06-30,single,,,,,instance,2020-08-19
1510518,0001213900-21-001893,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,annual,GFOO,GENUFOOD ENERGY ENZYMES CORP.,18092,-352943,,,,,,18092,,,,,,,,-309907,-311109,,-311109,,,91530184,,-1179,,309907,,-223974,,,,,,-352943,,,,,2833,104083120,2020-09-30,single,,,,,instance,2021-01-13
1510518,0001213900-21-001893,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,18092,-352943,,,,,,18092,,,,,,,,-74864,-75676,,-75676,,,,,,,74864,,-60459,,,,,,-352943,,,,,2833,104083120,2020-09-30,single,,,,,instance,2021-01-13
1510518,0001213900-21-010500,10-Q,2021-02-19,2021-02-20,2021,Q1,2020-12-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,989236,630039,,,,,,189236,,,,,,,,-76700,-77883,,-77883,,,127344920,,-1172,,76700,,-57594,,,,,,630039,,,,,2833,211083120,2020-12-31,single,,,,,instance,2021-02-19
1510518,0001213900-21-028056,10-Q,2021-05-20,2021-05-21,2021,Q2,2021-03-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,866316,639175,,,,,,59489,,,,,,,,-86875,-86245,,-87045,,,,,-521,,86875,,-74747,,,,,,639175,,,,,2833,217483085,2021-03-31,single,,,,,instance,2021-05-20
1510518,0001213900-21-043979,10-Q,2021-08-20,2021-08-21,2021,Q3,2021-06-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,1428633,1258178,,,,,,28243,,,,,,,,-98941,-34045,0,-34045,,,230622703,,-41,,98941,,-54064,,,,,,1258178,,,,,2833,283542921,2021-06-30,single,,,,,carried,2021-05-20
1510518,0001213900-22-001866,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,GFOO,GENUFOOD ENERGY ENZYMES CORP.,385044,253472,,,,,,9271,,,,,,,,-363637,-1363632,800,-1364432,,,215264348,,-1734,,363637,,-304588,,,,,,253472,,,,,2833,299686921,2021-09-30,single,,,,,carried,2021-05-20
1510518,0001213900-22-001866,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,385044,253472,,,,,,9271,,,,,,,,-101121,-1165459,0,-1165459,,,,,0,,101121,,-118183,,,,,,253472,,,,,2833,299686921,2021-09-30,single,,,,,carried,2021-05-20
1510518,0001213900-22-008011,10-Q,2022-02-16,2022-02-17,2021,Q1,2021-12-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,306100,149377,,,,,,287733,,,,,,,,-103340,-104087,,-104087,,,299686921,,1,,103340,,-71538,,,,,,149377,,,,,2833,299686921,2021-12-31,single,,,,,carried,2021-05-20
1510518,0001213900-22-026482,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,263851,86159,,,,,,242965,,,,,,,,-62085,-63224,,-63224,,,,,2,,62085,,-44768,,,,,,86159,,,,,2833,299686921,2022-03-31,single,,,,,carried,2021-05-20
1510518,0001213900-22-047212,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,232812,20313,,,,,,211145,,,,,,,,-65091,-65836,,-65836,,,299686921,,2,,65091,,-31779,,,,,,20313,,,,,2833,299686921,2022-06-30,single,,,,,carried,2021-05-20
1510518,0001213900-23-002887,10-K,2023-01-17,2023-01-18,2022,FY,2022-09-30,annual,GFOO,GENUFOOD ENERGY ENZYMES CORP.,150893,-83349,,,,,,136400,,,,,,,,-396311,-400134,,-400134,,,299686921,,6,,396311,,-222828,,,,,,-83349,,,,,2833,299686921,2022-09-30,single,,,,,carried,2021-05-20
1510518,0001213900-23-002887,10-K,2023-01-17,2023-01-18,2022,FY,2022-09-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,150893,-83349,,,,,,136400,,,,,,,,-165795,-166987,,-166987,,,,,1,,165795,,-74743,,,,,,-83349,,,,,2833,299686921,2022-09-30,single,,,,,carried,2021-05-20
1510518,0001213900-23-011358,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,68188,-214472,,,,,,46526,,,,,,,,-205245,-206038,,-206038,,,299686921,,,,205245,,-74869,-15005,75000,,,-89874,-214472,,,,,2833,299686921,2022-12-31,single,,,,,carried,2021-05-20
1510518,0001213900-23-045798,10-Q,2023-06-02,2023-06-03,2023,Q2,2023-03-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,340837,205180,,,,,,311133,,,,,,,,-95839,-288954,,-288954,,,473950309,,,,95839,,-92231,-5162,-37500,,,-97393,205180,,,,,2833,808900041,2023-03-31,single,,,,,carried,2021-05-20
1510518,0001213900-23-067057,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,274127,139533,,,,,,235504,,,,,,,,-83649,-84397,,-84397,,,808900041,,2,,83649,,-69023,-6606,18750,,,-75629,139533,,,,,2833,808900041,2023-06-30,single,,,,,carried,2021-05-20
1510518,0001213900-23-070191,10-K/A,2023-08-23,2023-08-24,2022,FY,2022-09-30,annual,GFOO,GENUFOOD ENERGY ENZYMES CORP.,150893,-83349,,,,,,136400,,,,,,,,-348845,-352668,,-352668,,,299686921,,6,,348845,,-222828,,,,,,-83349,,,,,2833,299686921,2022-09-30,single,,,,,carried,2021-05-20
1510518,0001213900-23-070191,10-K/A,2023-08-23,2023-08-24,2022,FY,2022-09-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,150893,-83349,,,,,,136400,,,,,,,,-118329,-119521,,-119521,,,,,1,,118329,,-74743,,,,,,-83349,,,,,2833,299686921,2022-09-30,single,,,,,carried,2021-05-20
1510518,0001013762-23-003008,10-Q/A,2023-10-11,2023-10-12,2023,Q1,2022-12-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,68188,-214472,,,,,,46526,,,,,,,,-148995,-149788,,-149788,,,299686921,,,,148995,,-74869,-15005,18750,,,-89874,-214472,,,,,2833,299686921,2022-12-31,single,,,,,carried,2021-05-20
1510518,0001213900-24-003308,10-K,2024-01-12,2024-01-13,2023,FY,2023-09-30,annual,GFOO,GENUFOOD ENERGY ENZYMES CORP.,201562,53720,,,,,,125924,,,,,,,,-432296,-627702,,-627702,,,526044946,,2,,432296,,-305025,-67451,75000,,,-372476,53720,,,,,2833,808900041,2023-09-30,single,,,,,carried,2021-05-20
1510518,0001213900-24-003308,10-K,2024-01-12,2024-01-13,2023,FY,2023-09-30,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,201562,53720,,,,,,125924,,,,,,,,-103813,-104563,,-104563,,,,,0,,103813,,-68902,-40678,18750,,,-109580,53720,,,,,2833,808900041,2023-09-30,single,,,,,carried,2021-05-20
1510518,0001213900-24-015210,10-Q,2024-02-20,2024-02-21,2024,Q1,2023-12-31,quarterly,GFOO,GENUFOOD ENERGY ENZYMES CORP.,123759,-25540,,,,,,19617,,,,,,,,-95616,-96410,1600,-98010,,,808900041,,-44,,95616,,-77616,,18750,,,,-25540,,,,,2833,808900041,2023-12-31,single,,,,,carried,2021-05-20
