cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1367859,0001367859-24-000084,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1802307000,176045000,32834000,31498000,1336000,,,36886000,,,,1519544000,1428588000,,,,4715000,1040000,3675000,,10887000,,22463000,11576000,,,731000,5037000,-313000,,0,-1236000,4724000,143211000,,,15602000,,6035,10297341,2024-06-30,single,,,552000,179000
1367859,0001367859-24-000112,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1799137000,180149000,32656000,31498000,1158000,,,36632000,,,,1520667000,1424828000,,,,4185000,899000,3286000,,11227000,,22512000,11285000,,,709000,3455000,-122000,,0,-2893000,3333000,147493000,,,15412000,,6035,10074136,2024-09-30,single,,,531000,178000
1367859,0001367859-25-000033,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,1748519000,179084000,32477000,31498000,979000,,,50172000,,,,1488148000,1368981000,,,,17450000,3699000,13751000,,43141000,,89615000,46474000,,,2889000,20176000,-889000,,-3346000,-6097000,19287000,146607000,,,60591000,,6035,9981996,2024-12-31,single,,,2174000,715000
1367859,0001367859-25-000033,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1748519000,179084000,32477000,31498000,979000,,,50172000,,,,1488148000,1368981000,,,,3358000,656000,2702000,,10253000,,21961000,11708000,,,709000,2594000,-240000,,0,-1370000,2354000,146607000,,,13611000,,6035,9981996,2024-12-31,single,,,530000,179000
1367859,0001367859-25-000052,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1779963000,180051000,32298000,31498000,800000,,,100199000,,,,1523654000,1352728000,,,,3974000,777000,3197000,,9509000,,21103000,11594000,,,705000,1613000,-100000,,-3598000,0,1513000,147753000,,,13483000,,6035,9989536,2025-03-31,single,,,526000,179000
1367859,0001367859-25-000074,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1735164000,183462000,32119000,31498000,621000,,,67454000,,,,1478416000,1345620000,,,,4047000,777000,3270000,,9191000,,22502000,13311000,,,697000,-406000,-226000,,0,0,-632000,151343000,,,13238000,,6035,9991997,2025-06-30,single,,,518000,179000
1367859,0001367859-25-000088,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1726987000,186815000,32006000,31498000,508000,,,82431000,,,,1480554000,1323010000,,,,4535000,853000,3682000,,9040000,,22254000,13214000,,,618000,6631000,-392000,,0,-2019000,6239000,154809000,,,13575000,,6035,9856745,2025-09-30,single,,,505000,113000
1367859,0001367859-26-000017,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,CZWI,CITIZENS COMMUNITY BANCORP INC.,1781755000,187939000,31893000,31498000,395000,,,118853000,,,,1524099000,1340325000,,,,17441000,3021000,14420000,,36446000,,87630000,51184000,,,2613000,11693000,-1311000,146000,-3598000,-6055000,10382000,156046000,,,53887000,,6035,9617245,2025-12-31,single,,,2029000,584000
1367859,0001367859-26-000017,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1781755000,187939000,31893000,31498000,395000,,,118853000,,,,1524099000,1340325000,,,,4885000,614000,4271000,,8706000,,21771000,13065000,,,593000,3855000,-593000,,0,-4036000,3262000,156046000,,,13591000,,6035,9617245,2025-12-31,single,,,480000,113000
1367859,0001367859-26-000034,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CZWI,CITIZENS COMMUNITY BANCORP INC.,1822974000,190874000,31780000,31498000,282000,,,149202000,,,,1565622000,1358252000,,,,4632000,877000,3755000,,8506000,,21516000,13010000,,,587000,3976000,-570000,4000,-1011000,,3406000,159094000,,,13138000,,6035,9628612,2026-03-31,single,,,474000,113000
