cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
935703,0000935703-15-000034,10-K,2015-03-13,2015-03-14,2014,FY,2015-01-31,quarterly,DLTR,DOLLAR TREE INC,3567000000,1785000000,164600000,164600000,,757000000,0,864100000,,,,,,,918100000,383600000,324600000,118100000,206600000,,,,,-54300000,,,54400000,538300000,-71200000,,,0,467100000,1620400000,757000000,2542000000,,438000000
935703,0000935703-15-000050,10-Q,2015-05-21,2015-05-22,2015,Q1,2015-04-30,quarterly,DLTR,DOLLAR TREE INC,10869200000,,166100000,166100000,,7819700000,,870400000,,,,,,,748900000,232800000,113200000,43700000,69500000,,,,,-122200000,,,52800000,129800000,-66900000,,,,62900000,,7819700000,,,285600000
935703,0000935703-15-000082,10-Q,2015-09-01,2015-09-02,2015,Q2,2015-07-31,quarterly,DLTR,DOLLAR TREE INC,16565100000,4047000000,4982800000,4982800000,,8265500000,83000000,1302500000,,,,,,,855200000,123400000,-142200000,-44200000,-98000000,,,,,-263900000,,,89500000,-175500000,-100100000,,,,-275600000,-935800000,8348500000,12395500000,,212900000
935703,0000935703-15-000109,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-10-31,quarterly,DLTR,DOLLAR TREE INC,16699000000,4142200000,5024100000,5024100000,,8248000000,95500000,1106900000,,,,,,,1400000000,223700000,124700000,42800000,81900000,,,,,-98400000,,,170200000,-4800000,-169500000,,,,-174300000,-881900000,8343500000,12485700000,,393900000
935703,0000935703-16-000127,10-K,2016-03-28,2016-03-29,2015,FY,2016-01-31,annual,DLTR,DOLLAR TREE INC,15901200000,4406900000,5021700000,5021700000,,7238400000,108000000,736100000,,,,,,,4656700000,1049700000,448200000,165800000,282400000,,,,,-599400000,,,487600000,780900000,-480500000,53200000,,0,300400000,-614800000,7346400000,11753300000,,1537300000
935703,0000935703-16-000127,10-K,2016-03-28,2016-03-29,2015,FY,2016-01-31,quarterly,DLTR,DOLLAR TREE INC,15901200000,4406900000,5021700000,5021700000,,7238400000,108000000,736100000,,,,,,,1652600000,469700000,352500000,123500000,229000000,,,,,-114800000,,,175100000,831400000,-144000000,,,,687400000,-614800000,7346400000,11753300000,,644800000
935703,0000935703-16-000143,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,DLTR,DOLLAR TREE INC,16060900000,4669600000,5024900000,5024900000,,7209800000,120500000,929700000,,,,,,,1554600000,418700000,331600000,98900000,232700000,,,,,-87300000,,,162300000,311000000,-175900000,,,,135100000,-355300000,7330300000,11999900000,,581000000
935703,0000935703-16-000168,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,DLTR,DOLLAR TREE INC,16195000000,5047700000,5022900000,5022900000,,6938000000,145800000,733800000,,,,,,,1520500000,342400000,230200000,58600000,171600000,,,,,-112100000,,,,,,,,,,24800000,7083800000,12131500000,,
935703,0000935703-17-000011,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,DLTR,DOLLAR TREE INC,15701600000,5389500000,5023500000,5023500000,,6169700000,152100000,866400000,,,,,,,6394700000,1704800000,1329400000,433200000,896200000,,,,,-375500000,,,637500000,1673300000,-564700000,61600000,,,1108600000,366000000,6321800000,11711300000,,2342300000
935703,0000935703-17-000011,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,DLTR,DOLLAR TREE INC,15701600000,5389500000,5023500000,5023500000,,6169700000,152100000,866400000,,,,,,,1807000000,586500000,497700000,175900000,321800000,,,,,-88800000,,,155700000,1018000000,-113200000,,,,904800000,366000000,6321800000,11711300000,,742200000
935703,0000935703-17-000026,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-04-30,quarterly,DLTR,DOLLAR TREE INC,15994700000,5609000000,5022400000,5022400000,,6131700000,165900000,1154900000,,,,,,,1627100000,388800000,313800000,113300000,200500000,,,,,-74700000,,,153900000,430700000,-110300000,,,,320400000,586600000,6297600000,11906600000,,542700000
935703,0000935703-17-000043,10-Q,2017-08-24,2017-08-25,2017,Q2,2017-07-31,quarterly,DLTR,DOLLAR TREE INC,15532300000,5860200000,5025200000,5025200000,,5595000000,165900000,693300000,,,,,,,1627800000,419500000,343600000,109800000,233800000,,,,,-75800000,,,151300000,244500000,-161400000,,,,83100000,835000000,5760900000,11621100000,,570800000
935703,0000935703-17-000053,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-10-31,quarterly,DLTR,DOLLAR TREE INC,15730200000,6116500000,5024300000,5024300000,,5557000000,165900000,400100000,,,,,,,1666000000,425200000,355100000,115200000,239900000,,,,,-69700000,,,149400000,-82600000,-177700000,,,,-260300000,1092200000,5722900000,11839400000,,574600000
935703,0000935703-18-000013,10-K,2018-03-16,2018-03-17,2017,FY,2018-01-31,annual,DLTR,DOLLAR TREE INC,16332800000,7182300000,5025200000,5025200000,,4762100000,915900000,1097800000,,,,,,,7021900000,1999100000,1704000000,-10300000,1714300000,,,,,-301800000,,,611200000,1510200000,-632200000,65700000,,,878000000,2157100000,5678000000,12860300000,,2610300000
935703,0000935703-18-000013,10-K,2018-03-16,2018-03-17,2017,FY,2018-01-31,quarterly,DLTR,DOLLAR TREE INC,16332800000,7182300000,5025200000,5025200000,,4762100000,915900000,1097800000,,,,,,,2101000000,765600000,691500000,-348600000,1040100000,,,,,-81600000,,,156600000,917600000,-182800000,,,,734800000,2157100000,5678000000,12860300000,,922200000
935703,0000935703-18-000016,10-K/A,2018-03-26,2018-03-27,2017,FY,2018-01-31,annual,DLTR,DOLLAR TREE INC,16332800000,7182300000,5025200000,5025200000,,4762100000,915900000,1097800000,,,,,,,7021900000,1999100000,1704000000,-10300000,1714300000,,,,,-301800000,,,611200000,1510200000,-632200000,65700000,,,878000000,2157100000,5678000000,12860300000,,2610300000
935703,0000935703-18-000016,10-K/A,2018-03-26,2018-03-27,2017,FY,2018-01-31,quarterly,DLTR,DOLLAR TREE INC,16332800000,7182300000,5025200000,5025200000,,4762100000,915900000,1097800000,,,,,,,2101000000,765600000,691500000,-348600000,1040100000,,,,,-81600000,,,156600000,917600000,-182800000,,,,734800000,2157100000,5678000000,12860300000,,922200000
935703,0000935703-18-000028,10-Q,2018-05-31,2018-06-01,2018,Q1,2018-04-30,quarterly,DLTR,DOLLAR TREE INC,15827100000,7355700000,5024200000,5024200000,,5040100000,0,475200000,,,,,,,1699600000,437600000,207400000,46900000,160500000,,,,,-230000000,,,151500000,387600000,-180900000,,,,206700000,2331500000,5040100000,12395800000,,589100000
935703,0000935703-18-000045,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,DLTR,DOLLAR TREE INC,16103600000,7647500000,5023900000,5023900000,,5041800000,0,647300000,,,,,,,1663900000,382500000,337700000,63800000,273900000,,,,,-46100000,,,152500000,381200000,-213400000,,,,167800000,2623600000,5041800000,12689300000,,535000000
935703,0000935703-18-000058,10-Q,2018-11-29,2018-11-30,2018,Q3,2018-10-31,quarterly,DLTR,DOLLAR TREE INC,16649300000,7943100000,5023600000,5023600000,,5043800000,0,708300000,,,,,,5538800000,1671900000,387800000,340000000,58200000,281800000,,,,,-47600000,,,150400000,282100000,-228400000,,,,53700000,2919500000,5043800000,12986900000,,538200000
935703,0000935703-19-000024,10-K,2019-03-27,2019-03-28,2018,FY,2019-01-31,annual,DLTR,DOLLAR TREE INC,13501200000,5642900000,2296600000,2296600000,,4265300000,0,422100000,,,,,,22823300000,6947500000,-939500000,-1309000000,281800000,-1590800000,,,,,-370000000,,,621100000,1766000000,-817100000,63100000,,,948900000,3346300000,4265300000,9908200000,,-318400000
935703,0000935703-19-000024,10-K,2019-03-27,2019-03-28,2018,FY,2019-01-31,quarterly,DLTR,DOLLAR TREE INC,13501200000,5642900000,2296600000,2296600000,,4265300000,0,422100000,,,,,,6205200000,1912100000,-2147400000,-2194100000,112900000,-2307000000,,,,,-46300000,,,166700000,715100000,-194400000,,,,520700000,3346300000,4265300000,9908200000,,-1980700000
935703,0000935703-19-000036,10-Q,2019-05-31,2019-06-01,2019,Q1,2019-04-30,quarterly,DLTR,DOLLAR TREE INC,19354300000,5755900000,2295900000,2295900000,,3516900000,750000000,725800000,,4849500000,,,,5808700000,1727200000,385500000,343900000,76000000,267900000,,,,,-41400000,,,151200000,614100000,-209200000,,,-100000000,404900000,3460000000,4266900000,10022800000,,536700000
935703,0000935703-19-000045,10-Q,2019-08-29,2019-08-30,2019,Q2,2019-07-31,quarterly,,"DOLLAR TREE, INC.",19493800000,5865700000,2296300000,2296300000,,3518600000,750000000,623400000,,4767400000,,,,5740600000,1648500000,268900000,228400000,48100000,180300000,,,,,,,,,229900000,-293300000,,,-39200000,-63400000,3569400000,4268600000,10134300000,,
935703,0000935703-19-000054,10-Q,2019-11-26,2019-11-27,2019,Q3,2019-10-31,quarterly,,"DOLLAR TREE, INC.",19742100000,6121300000,2296500000,2296500000,,3520200000,750000000,433700000,,4636000000,,,,5746200000,1704500000,358400000,316900000,61100000,255800000,,,,,,,,,170500000,-279800000,,,-60800000,-109300000,3824800000,4270200000,10391500000,,
935703,0000935703-20-000006,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,annual,,"DOLLAR TREE, INC.",19574600000,6254800000,1983300000,1983300000,0,3522200000,250000000,539200000,,4979500000,,,,23610800000,7040700000,1262200000,1098700000,271700000,827000000,,,,,,,,645400000,1869800000,-1034800000,61400000,,-200000000,835000000,4271500000,3772200000,10027000000,,1907600000
935703,0000935703-20-000006,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,quarterly,,"DOLLAR TREE, INC.",19574600000,6254800000,1983300000,1983300000,0,3522200000,250000000,539200000,,4979500000,,,,6315300000,1960500000,249400000,209500000,86500000,123000000,,,,,,,,,855300000,-252500000,,,0,602800000,4271500000,3772200000,10027000000,,
935703,0000935703-20-000027,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-04-30,quarterly,,"DOLLAR TREE, INC.",20471800000,6520600000,1981400000,1981400000,,3223300000,1050000000,1755100000,,4885200000,,,,6286800000,1794900000,365900000,325200000,77600000,247600000,,,,,,,,,959000000,-235800000,32600000,,0,723200000,4539200000,4273300000,10793900000,,
935703,0000935703-20-000055,10-Q,2020-08-27,2020-08-28,2020,Q2,2020-07-31,quarterly,,"DOLLAR TREE, INC.",20671000000,6813600000,1983000000,1983000000,,3224300000,800000000,1750300000,,4981600000,,,,6277600000,1916200000,374900000,339900000,78400000,261500000,,,,,,,,,478000000,-232500000,23100000,,0,245500000,4830600000,4024300000,10837900000,,
935703,0000935703-20-000066,10-Q,2020-11-24,2020-11-25,2020,Q3,2020-10-31,quarterly,,"DOLLAR TREE, INC.",20652200000,6961100000,1983100000,1983100000,,3225300000,300000000,1118300000,,4962100000,,,,6177000000,1924400000,465500000,427300000,97300000,330000000,,,,,,,,,296700000,-238700000,14800000,,-194200000,58000000,4978000000,3525300000,10486400000,,
935703,0000935703-21-000014,10-K,2021-03-16,2021-03-17,2020,FY,2021-01-31,annual,DLTR,"DOLLAR TREE, INC.",20696000000,7285300000,1984400000,1984400000,,3226200000,0,1416700000,,5065500000,,,,25509300000,7788300000,1887900000,1739800000,397900000,1341900000,,,,,,,,686600000,2716300000,-898800000,83900000,,-400000000,1817500000,5300900000,3226200000,10511500000,,2574500000
935703,0000935703-21-000014,10-K,2021-03-16,2021-03-17,2020,FY,2021-01-31,quarterly,DLTR,"DOLLAR TREE, INC.",20696000000,7285300000,1984400000,1984400000,,3226200000,0,1416700000,,5065500000,,,,6767900000,2152800000,681600000,647400000,144600000,502800000,,,,,,,,,982600000,-191800000,13400000,,-205800000,790800000,5300900000,3226200000,10511500000,,
935703,0000935703-21-000029,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-04-30,quarterly,DLTR,"DOLLAR TREE, INC.",21050700000,7411300000,1985600000,1985600000,,3227800000,0,1473900000,,5099200000,,,,6479700000,,519900000,486900000,112400000,374500000,,,,,,,,,556200000,-224900000,31800000,,-241300000,331300000,5425700000,3227800000,10639100000,,
935703,0000935703-21-000043,10-Q,2021-08-26,2021-08-27,2021,Q2,2021-07-31,quarterly,DLTR,"DOLLAR TREE, INC.",20445200000,7011700000,1985100000,1985100000,,3229500000,0,720800000,,5078700000,,,,6343200000,,402200000,369200000,86800000,282400000,,,,,,,,,179900000,-229100000,17800000,,-706200000,-49200000,5026600000,3229500000,10241200000,,
935703,0000935703-21-000058,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-10-31,quarterly,DLTR,"DOLLAR TREE, INC.",21390000000,7244400000,1985300000,1985300000,,3231100000,0,701400000,,5151000000,,,,6417700000,,310500000,276900000,60100000,216800000,,,,,,,,,282600000,-295600000,13500000,,-2500000,-13000000,5259100000,3231100000,10475500000,,
935703,0000935703-22-000020,10-K,2022-03-15,2022-03-16,2021,FY,2022-01-31,annual,DLTR,"DOLLAR TREE, INC.",21721800000,7718500000,1984400000,1984400000,,3417000000,,984900000,,5145500000,,,,26321200000,,1811400000,1632200000,304300000,1327900000,,,,,,,,716000000,1431500000,-1021200000,79900000,,-950000000,410300000,5734100000,3417000000,11135500000,,2527400000
935703,0000935703-22-000020,10-K,2022-03-15,2022-03-16,2021,FY,2022-01-31,quarterly,DLTR,"DOLLAR TREE, INC.",21721800000,7718500000,1984400000,1984400000,,3417000000,,984900000,,5145500000,,,,7080600000,,578800000,499200000,45000000,454200000,,,,,,,,,412800000,-271600000,16800000,,0,141200000,5734100000,3417000000,11135500000,,
935703,0000935703-22-000045,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-04-30,quarterly,DLTR,"DOLLAR TREE, INC.",22372300000,8241500000,1984300000,1984300000,,3418100000,,1218500000,,5087900000,,,,6902600000,,731500000,697500000,161100000,536400000,,,,,,,,,538500000,-253400000,35800000,,-14200000,285100000,6257200000,3418100000,11659600000,,
935703,0000935703-22-000062,10-Q,2022-08-25,2022-08-26,2022,Q2,2022-07-31,quarterly,DLTR,"DOLLAR TREE, INC.",22676300000,8396500000,1984300000,1984300000,,3419300000,,688900000,,5139500000,,,,6768500000,,505400000,474700000,114800000,359900000,,,,,,,,,-17900000,-276200000,30300000,,-235800000,-294100000,6412200000,3419300000,11815800000,,
935703,0000935703-22-000073,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-10-31,quarterly,DLTR,"DOLLAR TREE, INC.",22909500000,8275300000,1982400000,1982400000,,3420400000,350000000,439000000,,5155900000,,,,6939900000,,381300000,348400000,81500000,266900000,,,,,,,,,213500000,-391200000,24700000,,-397500000,-177700000,6292900000,3770400000,12045700000,,
935703,0000935703-23-000016,10-K,2023-03-10,2023-03-11,2022,FY,2023-01-31,annual,DLTR,"DOLLAR TREE, INC.",23022100000,8751500000,1983100000,1983100000,,3421600000,,642800000,,5255300000,,,,28331700000,,2236300000,2110600000,495200000,1615400000,,,,,,,,767900000,1614800000,-1248800000,110400000,,-647500000,366000000,6768400000,3421600000,12173100000,,3004200000
935703,0000935703-23-000016,10-K,2023-03-10,2023-03-11,2022,FY,2023-01-31,quarterly,DLTR,"DOLLAR TREE, INC.",23022100000,8751500000,1983100000,1983100000,,3421600000,,642800000,,5255300000,,,,7720700000,,618100000,590000000,137800000,452200000,,,,,,,,,880700000,-328000000,19600000,,0,552700000,6768400000,3421600000,12173100000,,
935703,0000935703-23-000031,10-Q,2023-05-25,2023-05-26,2023,Q1,2023-04-30,quarterly,DLTR,"DOLLAR TREE, INC.",23108600000,8899700000,1982600000,1982600000,,3422700000,,872800000,,5269000000,,,,7323800000,,419700000,393700000,94700000,299000000,,,,,,,,,752000000,-350400000,28300000,,-143400000,401600000,6917100000,3422700000,12322400000,,
935703,0000935703-23-000050,10-Q,2023-08-24,2023-08-25,2023,Q2,2023-07-31,quarterly,DLTR,"DOLLAR TREE, INC.",23428000000,9031000000,1983300000,1983300000,,3423900000,,512700000,,5447800000,,,,7325300000,,287800000,263700000,63300000,200400000,,,,,,,,,171800000,-425400000,24900000,,-106600000,-253600000,7047700000,3423900000,12454900000,,
935703,0000935703-23-000063,10-Q,2023-11-29,2023-11-30,2023,Q3,2023-10-31,quarterly,DLTR,"DOLLAR TREE, INC.",24031200000,8998200000,1981900000,1981900000,,3425100000,,444600000,,5539900000,,,,7314800000,,301700000,271100000,59100000,212000000,,,219200000,,,,,,505800000,-541400000,23200000,,-250000000,-35600000,7016300000,3425100000,12423300000,,
935703,0000935703-24-000011,10-K,2024-03-20,2024-03-21,2023,FY,2024-01-31,annual,DLTR,"DOLLAR TREE, INC.",22023500000,7313100000,913800000,913800000,,3426300000,,684900000,,5447600000,,,,30603800000,,-881800000,-988700000,9700000,-998400000,,,,,,,,841000000,2684500000,-2101300000,96700000,,-500000000,583200000,6399300000,3426300000,10739400000,,-40800000
935703,0000935703-24-000011,10-K,2024-03-20,2024-03-21,2023,FY,2024-01-31,quarterly,DLTR,"DOLLAR TREE, INC.",22023500000,7313100000,913800000,913800000,,3426300000,,684900000,,5447600000,,,,8639900000,,-1891000000,-1917200000,-207400000,-1709800000,,,,,,,,,1254900000,-784100000,20300000,,0,470800000,6399300000,3426300000,10739400000,,
935703,0000935703-24-000029,10-Q,2024-06-05,2024-06-06,2024,Q1,2024-04-30,quarterly,DLTR,"DOLLAR TREE, INC.",22110200000,7312400000,913300000,913300000,,3427500000,,618500000,,5412100000,,,,7632800000,,420600000,396100000,96000000,300100000,,,218100000,,,,,,695700000,-472200000,29600000,,-272200000,223500000,6399100000,3427500000,10739900000,,
935703,0000935703-24-000041,10-Q,2024-09-04,2024-09-05,2024,Q2,2024-07-31,quarterly,DLTR,"DOLLAR TREE, INC.",22616600000,7379500000,913000000,913000000,,2428700000,1000000000,570300000,,5582600000,,,,7378800000,,203100000,174200000,41800000,132400000,,,215200000,,,,,,306900000,-500700000,27900000,,-127800000,-193800000,6466500000,3428700000,10808200000,,
935703,0000935703-24-000059,10-Q,2024-12-04,2024-12-05,2024,Q3,2024-10-31,quarterly,DLTR,"DOLLAR TREE, INC.",23332800000,7636100000,912800000,912800000,,2430000000,1000000000,697600000,,5580200000,,,,7568200000,,333400000,305800000,72500000,233300000,,,215200000,,,,,,785600000,-426400000,26800000,,0,359200000,6723300000,3430000000,11066100000,,
935703,0000935703-25-000015,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,annual,DLTR,"DOLLAR TREE, INC.",18644000000,3977400000,421200000,421200000,,2431200000,1000000000,1256500000,,3438700000,,,,17578500000,,1462000000,1383600000,341100000,-3030100000,,,215900000,,,,,526900000,2193300000,-1300500000,106900000,,-400000000,892800000,3556200000,3431200000,7408600000,,1988900000
