cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
763532,0001437749-16-030331,10-Q,2016-04-29,2016-04-30,2016,Q3,2016-03-31,quarterly,LYTS,LSI INDUSTRIES INC,190262000,154454000,16221000,10508000,5713000,,,33779000,46193000,,,,,70740000,16549000,732000,751000,229000,522000,,9000,25700000,28000,,,,1729000,9748000,-5026000,55000,-1238000,-40000,4722000,138233000,,,760000,2461000,3640,24902319,2016-03-31,single,,,,,instance,2016-04-29
763532,0001437749-16-041143,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,LYTS,LSI INDUSTRIES INC,192825000,156891000,15987000,10508000,5479000,,,30714000,43600000,,0,,,84159000,20835000,1066000,1080000,251000,829000,,13000,25912000,27000,,,,1835000,339000,-1960000,1741000,-1256000,-344000,-1621000,140904000,,,1093000,2901000,3640,24997531,2016-09-30,single,,,,,instance,2016-11-04
763532,0001437749-17-001608,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,LYTS,LSI INDUSTRIES INC,195836000,157820000,15886000,10508000,5378000,,,33023000,42404000,,0,,,85658000,21407000,2818000,2838000,832000,2006000,,8000,25803000,28000,,,,1770000,4280000,-784000,-53000,-1257000,-46000,3496000,141934000,,,2846000,4588000,3640,25021703,2016-12-31,single,,,,,instance,2017-02-03
763532,0001437749-17-008280,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,LYTS,LSI INDUSTRIES INC,255916000,159577000,97235000,58376000,38859000,54966000,,4375000,48460000,,,,,78156000,18399000,-774000,-937000,-406000,-531000,,188000,25452000,25000,,,,2084000,8325000,-790000,604000,-1259000,-56000,7535000,62342000,54966000,214543000,-749000,1310000,3640,25375142,2017-03-31,single,,,,,instance,2017-05-08
763532,0001437749-17-015804,10-K,2017-09-08,2017-09-09,2017,FY,2017-06-30,annual,LYTS,LSI INDUSTRIES INC,256680000,160078000,96707000,58538000,38169000,49698000,,3039000,50008000,,,,,331392000,81877000,3609000,3080000,80000,3000000,,620000,25988000,91000,,,,8262000,21032000,-6633000,3049000,-5048000,-494000,14399000,63371000,49698000,209776000,3700000,11871000,3640,25429223,2017-06-30,single,,,,,instance,2017-09-08
763532,0001437749-17-015804,10-K,2017-09-08,2017-09-09,2017,FY,2017-06-30,quarterly,LYTS,LSI INDUSTRIES INC,256680000,160078000,96707000,58538000,38169000,49698000,,3039000,50008000,,,,,83419000,21236000,499000,99000,-597000,696000,,411000,,11000,,,,2573000,8088000,-3099000,757000,-1276000,-48000,4989000,63371000,49698000,209776000,510000,3072000,3640,25429223,2017-06-30,single,,,,,instance,2017-09-08
763532,0001437749-17-018417,10-Q,2017-11-06,2017-11-07,2018,Q1,2017-09-30,quarterly,LYTS,LSI INDUSTRIES INC,239189000,144394000,68017000,30538000,37479000,51862000,,2120000,49182000,,,,,87466000,23703000,-24814000,-25217000,-9588000,-15629000,,411000,25791000,8000,,,,2572000,,-498000,,-1286000,,,76377000,51862000,196256000,-24806000,-22242000,3640,25535362,2017-09-30,single,,,,,instance,2017-11-06
763532,0001437749-18-001901,10-Q,2018-02-07,2018-02-08,2018,Q2,2017-12-31,quarterly,LYTS,LSI INDUSTRIES INC,238374000,142328000,67327000,30538000,36789000,52149000,,3177000,48662000,,,,,92305000,25307000,4547000,4130000,5598000,-1468000,,425000,25858000,8000,,,,2552000,,-692000,,-1278000,,,75001000,52149000,194477000,4555000,7099000,3640,25562003,2017-12-31,single,,,,,instance,2018-02-07
763532,0001437749-18-009000,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,LYTS,LSI INDUSTRIES INC,228367000,141829000,66636000,30538000,36098000,45289000,,2055000,51687000,,,,,78843000,19918000,743000,343000,123000,220000,,408000,26437000,8000,,,,2516000,7685000,-988000,291000,-1281000,0,6697000,75193000,45289000,187118000,751000,3259000,3640,25624299,2018-03-31,single,,,,,instance,2018-05-08
763532,0001437749-18-016857,10-K,2018-09-11,2018-09-12,2018,FY,2018-06-30,annual,LYTS,LSI INDUSTRIES INC,229517000,139251000,65947000,30538000,35409000,45360000,,3178000,50994000,,,,,342023000,89234000,-21652000,-23332000,-3791000,-19541000,,1719000,25866000,39000,,,,10222000,11500000,-3406000,3012000,-5154000,-107000,8094000,73304000,45360000,184611000,-21613000,-11430000,3640,25641913,2018-06-30,single,,,,,instance,2018-09-11
763532,0001437749-18-016857,10-K,2018-09-11,2018-09-12,2018,FY,2018-06-30,quarterly,LYTS,LSI INDUSTRIES INC,229517000,139251000,65947000,30538000,35409000,45360000,,3178000,50994000,,,,,83409000,20306000,-2128000,-2588000,76000,-2664000,,475000,,15000,,,,2582000,4606000,-1228000,1258000,-1309000,0,3378000,73304000,45360000,184611000,-2113000,454000,3640,25641913,2018-06-30,single,,,,,instance,2018-09-11
763532,0001437749-18-019868,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,LYTS,LSI INDUSTRIES INC,235544000,141063000,65256000,30538000,34718000,46152000,,4162000,49580000,,,,,84957000,21261000,2934000,2416000,667000,1749000,,532000,26365000,14000,,,,2643000,2188000,-648000,551000,-1296000,,1540000,75807000,46152000,187215000,2948000,5577000,3640,25799257,2018-09-30,single,,,,,instance,2018-11-07
763532,0001437749-19-001947,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,LYTS,LSI INDUSTRIES INC,225078000,124325000,44402000,10373000,34029000,48372000,,9563000,54093000,,,,,89541000,19656000,-20271000,-20886000,-5104000,-15782000,,632000,26083000,17000,,,,2592000,5440000,-931000,176000,-1291000,,4509000,79923000,48372000,172697000,-20254000,-17679000,3640,25861114,2018-12-31,single,,,,,instance,2019-02-06
763532,0001437749-19-009099,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,LYTS,LSI INDUSTRIES INC,208695000,120239000,43710000,10373000,33337000,43812000,,1686000,51621000,,,,,72832000,15337000,-2273000,-3035000,133000,-3168000,,585000,26132000,6000,,,,2552000,-1243000,-769000,224000,-1295000,,-2012000,76529000,43812000,164051000,-2450000,279000,3640,25894306,2019-03-31,single,,,,,instance,2019-05-08
763532,0001437749-19-018000,10-K,2019-09-06,2019-09-07,2019,FY,2019-06-30,annual,LYTS,LSI INDUSTRIES INC,201100000,119937000,43020000,10373000,32647000,39541000,,966000,43512000,,,,,328852000,73713000,-19890000,-22268000,-5929000,-16339000,,2278000,26109000,38000,,,,10221000,11491000,-2618000,981000,-5184000,,8873000,76917000,39541000,159478000,-19990000,-9669000,3640,25967275,2019-06-30,single,,,,,instance,2019-09-06
763532,0001437749-19-018000,10-K,2019-09-06,2019-09-07,2019,FY,2019-06-30,quarterly,LYTS,LSI INDUSTRIES INC,201100000,119937000,43020000,10373000,32647000,39541000,,966000,43512000,,,,,81522000,17459000,-280000,-763000,-1625000,862000,,529000,,1000,,,,2434000,5106000,-270000,30000,-1302000,,4836000,76917000,39541000,159478000,-234000,2154000,3640,25967275,2019-06-30,single,,,,,instance,2019-09-06
763532,0001437749-19-021882,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,LYTS,LSI INDUSTRIES INC,203521000,123158000,42345000,10373000,31972000,23181000,,1579000,43078000,,,,,88701000,21855000,6839000,6326000,1851000,4475000,,432000,26293000,1000,,,,2399000,6359000,-355000,398000,-1319000,,6004000,80813000,23181000,146339000,6758000,9238000,3640,26049515,2019-09-30,single,,,,,instance,2019-11-07
763532,0001437749-20-001836,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,LYTS,LSI INDUSTRIES INC,187361000,123913000,41674000,10373000,31301000,10437000,,1248000,43311000,,,,,82377000,19964000,1760000,1618000,-125000,1743000,,234000,26534000,1000,,,,2152000,14544000,-764000,199000,-1324000,,13780000,82239000,10437000,134350000,1852000,3912000,3640,26124103,2019-12-31,single,,,,,instance,2020-02-06
763532,0001437749-20-009447,10-Q,2020-05-05,2020-05-06,2020,Q3,2020-03-31,quarterly,LYTS,LSI INDUSTRIES INC,182232000,124707000,41004000,10373000,30631000,7919000,,820000,43597000,,,,,71010000,15942000,2631000,1861000,0,1861000,,129000,26623000,1000,,,,2080000,-3806000,-419000,-103000,-1315000,,-4225000,83703000,7919000,132626000,1990000,4711000,3640,26162209,2020-03-31,single,,,,,instance,2020-05-05
763532,0001437749-20-019630,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,LYTS,LSI INDUSTRIES INC,172263000,125700000,40333000,10373000,29960000,,,3517000,38752000,9021000,,,,305558000,73530000,13076000,11693000,2101000,9592000,,873000,26473000,3000,,,,8654000,29712000,-2739000,599000,-5276000,,26973000,85367000,,,12566000,21730000,3640,26286009,2020-06-30,single,,,,,instance,2020-09-11
763532,0001437749-20-019630,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,LYTS,LSI INDUSTRIES INC,172263000,125700000,40333000,10373000,29960000,,,3517000,38752000,9021000,,,,63470000,15769000,1846000,1888000,375000,1513000,,78000,,0,,,,2023000,12615000,-1201000,105000,-1318000,,11414000,85367000,,,1966000,3869000,3640,26286009,2020-06-30,single,,,,,instance,2020-09-11
763532,0001437749-20-022568,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,LYTS,LSI INDUSTRIES INC,181795000,127440000,39662000,10373000,29289000,0,,9463000,37351000,8640000,0,,,70006000,18272000,2202000,2250000,260000,1990000,,58000,26968000,1000,,,,2033000,7639000,-405000,505000,-1321000,,7234000,87778000,0,127440000,2308000,4235000,3640,26340512,2020-09-30,single,,,,,carried,2020-09-11
763532,0001437749-21-001519,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,LYTS,LSI INDUSTRIES INC,181281000,129273000,38992000,10373000,28619000,0,,13584000,34825000,8118000,0,,,76387000,19706000,2686000,2759000,551000,2208000,,63000,27360000,1000,,,,1990000,5778000,-475000,397000,-1318000,,5303000,90281000,0,129273000,2822000,4676000,3640,26385721,2020-12-31,single,,,,,carried,2020-09-11
763532,0001437749-21-009961,10-Q,2021-04-28,2021-04-29,2021,Q3,2021-03-31,quarterly,LYTS,LSI INDUSTRIES INC,197094000,131070000,38321000,10373000,27948000,0,,23528000,40390000,8105000,0,,,72204000,18092000,2096000,2001000,529000,1472000,,54000,27727000,2000,,,,1920000,11217000,-637000,415000,-1324000,,10580000,92749000,0,131070000,2055000,4016000,3640,26490385,2021-03-31,single,,,,,carried,2020-09-11
763532,0001437749-21-021914,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,annual,LYTS,LSI INDUSTRIES INC,286821000,131170000,116561000,43788000,72773000,68178000,,2282000,58941000,10890000,0,,,315612000,78974000,8030000,7916000,2048000,5868000,,287000,27440000,19000,,,,8114000,28009000,-2233000,1977000,-5288000,,25776000,14609000,68178000,199348000,8203000,16144000,3640,26517836,2021-06-30,single,,,,,carried,2020-09-11
763532,0001437749-21-021914,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,quarterly,LYTS,LSI INDUSTRIES INC,286821000,131170000,116561000,43788000,72773000,68178000,,2282000,58941000,10890000,0,,,97015000,22904000,1046000,906000,708000,198000,,112000,,15000,,,,2171000,3375000,-716000,660000,-1325000,,2659000,14609000,68178000,199348000,1018000,3217000,3640,26517836,2021-06-30,single,,,,,carried,2020-09-11
763532,0001437749-21-025285,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,LYTS,LSI INDUSTRIES INC,299588000,135373000,115345000,43788000,71557000,74700000,3571000,2570000,67906000,10092000,0,,,106397000,24510000,4444000,4131000,998000,3133000,,234000,27743000,0,,,,2563000,-7889000,-297000,556000,-1326000,,-8186000,20028000,78271000,213644000,4365000,7007000,3640,26611003,2021-09-30,single,,,,,carried,2020-09-11
763532,0001437749-22-002499,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,LYTS,LSI INDUSTRIES INC,303469000,138886000,114748000,44388000,70360000,83030000,3571000,914000,71954000,9436000,0,,,111143000,25448000,4422000,3884000,779000,3105000,,529000,28067000,0,,,,2538000,-8654000,-448000,1130000,-1331000,,-9102000,24138000,86601000,225487000,4413000,6960000,3640,26630923,2021-12-31,single,,,,,carried,2020-09-11
763532,0001437749-22-011342,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,LYTS,LSI INDUSTRIES INC,312555000,142545000,113550000,44388000,69162000,81387000,3571000,1248000,78364000,9068000,0,,,110111000,26793000,5161000,4692000,1074000,3618000,,524000,28083000,0,,,,2531000,3875000,-531000,780000,-1332000,,3344000,28995000,84958000,227503000,5216000,7692000,3640,26642320,2022-03-31,single,,,,,carried,2020-09-11
763532,0001437749-22-022143,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,annual,LYTS,LSI INDUSTRIES INC,311080000,147769000,112994000,45030000,67964000,76025000,3571000,2462000,74421000,8240000,0,,,455120000,109208000,21201000,19085000,4053000,15032000,,1968000,27993000,0,,,,10118000,-3863000,-2122000,3288000,-5322000,,-5985000,34775000,79596000,227365000,21053000,31319000,3640,26662638,2022-06-30,single,,,,,carried,2020-09-11
763532,0001437749-22-022143,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,quarterly,LYTS,LSI INDUSTRIES INC,311080000,147769000,112994000,45030000,67964000,76025000,3571000,2462000,74421000,8240000,0,,,127469000,32457000,7174000,6378000,1202000,5176000,,681000,,0,,,,2486000,8805000,-846000,822000,-1333000,,7959000,34775000,79596000,227365000,7059000,9660000,3640,26662638,2022-06-30,single,,,,,carried,2020-09-11
763532,0001437749-22-026026,10-Q,2022-11-04,2022-11-05,2022,Q1,2022-09-30,quarterly,LYTS,LSI INDUSTRIES INC,319501000,153729000,111804000,45030000,66774000,73975000,3571000,9028000,80457000,7381000,0,,,127069000,34738000,10021000,9020000,2758000,6262000,,788000,28664000,,,,,2421000,10583000,-434000,551000,-1408000,,10149000,41925000,77546000,231275000,9808000,12442000,3640,27777410,2022-09-30,single,,,,,carried,2020-09-11
763532,0001437749-23-002660,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,LYTS,LSI INDUSTRIES INC,296283000,161316000,110614000,45030000,65584000,59250000,3571000,2765000,73205000,6957000,0,,,128804000,34140000,9038000,7835000,1418000,6417000,,1258000,29204000,,,,,2419000,9479000,-561000,864000,-1286000,,8918000,50702000,62821000,224137000,9093000,11457000,3640,28120755,2022-12-31,single,,,,,carried,2020-09-11
763532,0001437749-23-012796,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,LYTS,LSI INDUSTRIES INC,291019000,167743000,109424000,45030000,64394000,46002000,3571000,1350000,67661000,6115000,0,,,117470000,32204000,7732000,6926000,2257000,4669000,,877000,29611000,,,,,2455000,12486000,-759000,893000,-1371000,,11727000,58319000,49573000,217316000,7803000,10187000,3640,28349720,2023-03-31,single,,,,,carried,2020-09-11
763532,0001437749-23-025488,10-K,2023-09-08,2023-09-09,2023,FY,2023-06-30,annual,LYTS,LSI INDUSTRIES INC,296149000,177578000,108233000,45030000,63203000,31629000,3571000,1828000,63718000,5954000,0,,,496979000,136945000,37028000,33326000,7564000,25762000,,3687000,29316000,,,,,9664000,49588000,-3208000,3698000,-5438000,,46380000,69345000,35200000,212778000,37013000,46692000,3640,28448570,2023-06-30,single,,,,,carried,2020-09-11
763532,0001437749-23-025488,10-K,2023-09-08,2023-09-09,2023,FY,2023-06-30,quarterly,LYTS,LSI INDUSTRIES INC,296149000,177578000,108233000,45030000,63203000,31629000,3571000,1828000,63718000,5954000,0,,,123636000,35863000,10237000,9545000,1130000,8414000,,763000,,,,,,2369000,17040000,-1454000,1390000,-1373000,,15586000,69345000,35200000,212778000,10308000,12606000,3640,28448570,2023-06-30,single,,,,,carried,2020-09-11
763532,0001437749-23-030386,10-Q,2023-11-06,2023-11-07,2024,Q1,2023-09-30,quarterly,LYTS,LSI INDUSTRIES INC,301768000,186546000,107043000,45030000,62013000,25098000,3571000,3533000,63089000,7626000,0,,,123441000,36589000,11028000,10366000,2338000,8028000,,566000,29955000,,,,,2371000,10592000,-1393000,1220000,-1380000,,9199000,79503000,28669000,215215000,10932000,13399000,3640,28878038,2023-09-30,single,,,,,carried,2020-09-11
763532,0001437749-24-003220,10-Q,2024-02-06,2024-02-07,2024,Q2,2023-12-31,quarterly,LYTS,LSI INDUSTRIES INC,287548000,192934000,105853000,45030000,60823000,17950000,3571000,2660000,60154000,6851000,0,,,109005000,31536000,7819000,7395000,1489000,5906000,,453000,30043000,,,,,2357000,9276000,-1956000,814000,-1446000,,7320000,87081000,21521000,214455000,7848000,10176000,3640,29059820,2023-12-31,single,,,,,carried,2020-09-11
