cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1889112,0001410578-24-000849,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TMB,CARTESIAN GROWTH CORP II,177336157,-18731566,,,,,,120718,,,,,,,,-223183,,,2534872,,,,2276486,,,,,-180214,,,,,,-18731566,,,,,6770,5750000,2024-03-31,class_sum,,,,,instance,2024-05-15
1889112,0001410578-24-001337,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TMB,CARTESIAN GROWTH CORP II,179915252,-19381839,,,,,,38064,,,,,,,,-198298,,,2107407,,,,2307680,,,,,-82654,,,,,,-19381839,,,,,6770,27370559,2024-06-30,class_sum,,,,,instance,2024-08-13
1889112,0001410578-24-001897,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TMB,CARTESIAN GROWTH CORP II,182777916,-19262653,,,,,,199764,,,,,,,,-217022,,,2909414,,,,2340228,,,,,-88300,,,,,,-19262653,,,,,6770,27370559,2024-09-30,class_sum,,,,,instance,2024-11-13
1889112,0001410578-25-000584,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,TMB,CARTESIAN GROWTH CORP II,85004444,-20261466,,,,,,236700,,,,,,,,-1036627,,,8205527,,,,8127041,,,,,-814232,,,,-99613642,,-20261466,,,,,6770,18749712,2024-12-31,class_sum,,,,,instance,2025-03-31
1889112,0001410578-25-000584,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,TMB,CARTESIAN GROWTH CORP II,85004444,-20261466,,,,,,236700,,,,,,,,-398124,,,653834,,,,1202647,,,,,-463064,,,,,,-20261466,,,,,6770,18749712,2024-12-31,class_sum,,,,,instance,2025-03-31
1889112,0001410578-25-001350,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TMB,CARTESIAN GROWTH CORP II,85973495,-20824413,,,,,,81252,,,,,,,,-195387,,,559864,,,,672811,,,,,-155448,,,,,,-20824413,,,,,6770,18749712,2025-03-31,class_sum,,,,,instance,2025-05-15
1889112,0001410578-25-001679,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,TMB,CARTESIAN GROWTH CORP II,87387578,-22315660,,,,,,229632,,,,,,,,-262245,,,-152231,,,,689016,,,,,-101620,,,,,,-22315660,,,,,6770,18749710,2025-06-30,class_sum,,,,,instance,2025-08-12
1889112,0001104659-25-111663,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,TMB,CARTESIAN GROWTH CORP II,88593132,-23428698,,,,,,44123,,,,,,,,-203228,,,338160,,,,701198,,,,,-185509,,,,,,-23428698,,,,,6770,18749710,2025-09-30,class_sum,,,,,instance,2025-11-14
1889112,0001104659-26-037936,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,TMB,CARTESIAN GROWTH CORP II,38277749,-26342828,,,,,,162853,,,,,,,,-931461,,,-1512540,,,,2468822,,,,,-773847,,,,-51219981,,-26342828,,,,,6770,14576092,2025-12-31,class_sum,,,,,instance,2026-03-31
1889112,0001104659-26-037936,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,TMB,CARTESIAN GROWTH CORP II,38277749,-26342828,,,,,,162853,,,,,,,,-270601,,,-2258333,,,,405797,,,,,-331270,,,,,,-26342828,,,,,6770,14576092,2025-12-31,class_sum,,,,,instance,2026-03-31
1889112,0001104659-26-061522,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,TMB,CARTESIAN GROWTH CORP II,38389147,-23478671,,,,,,105287,,,,,,,,-242432,,,3094758,,,,230601,,,,,-57566,,,,,,-23478671,,,,,6770,14576092,2026-03-31,class_sum,,,,,instance,2026-05-15
