cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1364962,0001564590-17-002479,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,IMPV,IMPERVA INC,408819000,231963000,45841000,37448000,8393000,,,107343000,590000,,0,,,264455000,210623000,-69030000,-69107000,1172000,-70279000,62402000,,,,,,279653000,7488000,22494000,-16789000,62875000,,,5705000,186122000,,,,-61542000
1364962,0001564590-17-002479,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,IMPV,IMPERVA INC,408819000,231963000,45841000,37448000,8393000,,,107343000,590000,,0,,,78402000,63803000,-9265000,-9291000,527000,-9818000,15518000,,,,,,73068000,2381000,8852000,-2836000,17139000,,,6016000,186122000,,,,-6884000
1364962,0001564590-17-009174,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,IMPV,IMPERVA INC,446726000,272944000,39970000,36389000,3581000,,,136318000,496000,,0,,,72308000,57356000,-11738000,24041000,958000,23083000,17450000,,33771000,,,,69094000,2376000,18496000,-1949000,13610000,,,16547000,232974000,,,,-9362000
1364962,0001564590-17-015419,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,IMPV,IMPERVA INC,491983000,287115000,39838000,36389000,3449000,,,147427000,436000,,0,,,74435000,58861000,-4562000,-4404000,-914000,-3490000,14528000,,33640000,,,,63423000,2567000,5442000,-4597000,11507000,,,845000,247277000,,,,-1995000
1364962,0001564590-17-022893,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,IMPV,IMPERVA INC,515682000,298752000,39705000,36389000,3316000,,,163935000,475000,,0,,,83892000,67325000,-213000,354000,724000,-370000,15515000,,33907000,,,,67538000,2837000,25528000,-3289000,11471000,,,22239000,259047000,,,,2624000
1364962,0001564590-18-003043,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,IMPV,IMPERVA INC,528062000,315117000,39573000,36389000,3184000,,,192538000,617000,,0,,,321716000,257763000,-13683000,23330000,461000,22869000,63452000,,34238000,,,,271446000,10857000,67156000,-13924000,46670000,,,53232000,275544000,,,,-2826000
1364962,0001564590-18-003043,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,IMPV,IMPERVA INC,528062000,315117000,39573000,36389000,3184000,,,192538000,617000,,0,,,91081000,74221000,2830000,3339000,-307000,3646000,15959000,,,,,,71391000,3077000,17690000,-4089000,10082000,,,13601000,275544000,,,,5907000
1364962,0001564590-18-012032,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,IMPV,IMPERVA INC,549106000,338261000,39441000,36389000,3052000,,,214274000,162000,,,,,84244000,65404000,-11237000,-10260000,-479000,-9781000,19157000,,34457000,,,,76641000,3111000,22502000,-2792000,14637000,,,19710000,298820000,,,,-8126000
1364962,0001564590-18-019176,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,IMPV,IMPERVA INC,574488000,328435000,39309000,36389000,2920000,,,209194000,196000,,,,,84800000,67366000,-4373000,-3401000,19658000,-23059000,18445000,,34833000,,,,71739000,3085000,13826000,-651000,11313000,,,13175000,289126000,,,,-1288000
1364962,0001564590-18-026885,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,IMPV,IMPERVA INC,605943000,341619000,163821000,149445000,14376000,,,155932000,189000,,,,,91633000,72651000,466000,1500000,442000,1058000,18618000,,35745000,,,,72185000,2513000,32247000,-2281000,11981000,,,29966000,177798000,,,,2979000
