cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
774569,0001564590-15-001931,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,CLDB,CORTLAND BANCORP INC,568932000,55852000,,,,,,10569000,,,,456761000,360185000,,,,4771000,902000,3869000,,2884000,,20665000,17781000,,,2465000,7206000,-1864000,,-816000,,5342000,55852000,,,7655000,,6035,4527848,2014-12-31,single,,,,,instance,2015-03-24
774569,0001564590-15-001931,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,CLDB,CORTLAND BANCORP INC,568932000,55852000,,,,,,10569000,,,,456761000,360185000,,,,564000,21000,543000,,688000,,5222000,4534000,,,,2329000,-196000,,-227000,,2133000,55852000,,,1252000,,6035,4527848,2014-12-31,single,,,,,instance,2015-03-24
774569,0001564590-15-004148,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,CLDB,CORTLAND BANCORP INC,555996000,57155000,,,,,,12018000,,,,439471000,343911000,,,,1470000,321000,1149000,,648000,,5217000,4569000,,,,209000,-282000,,-272000,,-73000,57155000,,,2118000,,6035,4527849,2015-03-31,single,,5098000,,,instance,2015-05-13
774569,0001564590-15-006993,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CLDB,CORTLAND BANCORP INC,568819000,56455000,,,,,,9344000,,,,447373000,357873000,,,,1116000,200000,916000,,631000,,5206000,4575000,,,,-95000,-764000,,-272000,,-859000,56455000,,,1747000,,6035,4517849,2015-06-30,single,,5483000,,,instance,2015-08-11
774569,0001564590-15-010559,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CLDB,CORTLAND BANCORP INC,570250000,57235000,,,,,,14250000,,,,454547000,359834000,,,,1602000,375000,1227000,,649000,,5295000,4646000,,,,679000,-1023000,,-271000,-794000,-344000,57235000,,,2251000,,6035,4462944,2015-09-30,single,,1719000,,,instance,2015-11-12
774569,0001564590-16-015228,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,CLDB,CORTLAND BANCORP INC,612443000,56684000,,,,,,18496000,,,,496404000,394254000,,,,5597000,1219000,4378000,,2607000,,21113000,18506000,,,2534000,1387000,-2302000,,-1082000,,-915000,56684000,,,8204000,,6035,4404783,2015-12-31,single,,2499000,,,instance,2016-03-24
774569,0001564590-16-015228,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,CLDB,CORTLAND BANCORP INC,612443000,56684000,,,,,,18496000,,,,496404000,394254000,,,,1409000,323000,1086000,,679000,,5395000,4716000,,,,594000,-233000,,-267000,,361000,56684000,,,2088000,,6035,4404783,2015-12-31,single,,2499000,,,instance,2016-03-24
774569,0001564590-16-019095,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CLDB,CORTLAND BANCORP INC,590393000,58270000,,,,,,12770000,,,,481941000,373788000,,,,1624000,262000,1362000,,692000,,5393000,4701000,,,,-25000,-31000,,-309000,,-56000,58270000,,,2316000,,6035,4404783,2016-03-31,single,,3608000,,,instance,2016-05-11
774569,0001564590-16-023892,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,CLDB,CORTLAND BANCORP INC,606361000,60223000,,,,,,18983000,,,,488675000,384058000,,,,1452000,279000,1173000,,719000,,5740000,5021000,,,,8234000,-145000,,-309000,,8089000,60223000,,,2171000,,6035,4420255,2016-06-30,single,,2287000,,,instance,2016-08-10
774569,0001564590-16-028857,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CLDB,CORTLAND BANCORP INC,621162000,60334000,,,,,,22287000,,,,508452000,395763000,,,,1508000,313000,1195000,,743000,,5660000,4917000,,,,3353000,-200000,,-309000,,3153000,60334000,,,2251000,,6035,4420255,2016-09-30,single,,2313000,,,instance,2016-11-10
774569,0001564590-17-005125,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,CLDB,CORTLAND BANCORP INC,655184000,57670000,,,,,,15351000,,,,539850000,419768000,,,,5998000,1127000,4871000,,2918000,,22555000,19637000,,,2770000,13245000,-799000,,-1237000,,12446000,57670000,,,8916000,,6035,4420255,2016-12-31,single,,2702000,,,instance,2017-03-23
774569,0001564590-17-005125,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,CLDB,CORTLAND BANCORP INC,655184000,57670000,,,,,,15351000,,,,539850000,419768000,,,,1414000,273000,1141000,,764000,,5762000,4998000,,,,1683000,-423000,,-310000,,1260000,57670000,,,2178000,,6035,4420255,2016-12-31,single,,2702000,,,instance,2017-03-23
774569,0001564590-17-010507,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CLDB,CORTLAND BANCORP INC,619893000,58054000,,,,,,15930000,,,,517352000,397087000,,,,1190000,190000,1000000,,759000,,5696000,4937000,,,,1221000,-409000,,-663000,,812000,58054000,,,1949000,,6035,4434887,2017-03-31,single,,2281000,,,instance,2017-05-11
774569,0001564590-17-017213,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CLDB,CORTLAND BANCORP INC,634736000,59910000,,,,,,18916000,,,,530988000,409766000,,,,1468000,286000,1182000,,783000,,5805000,5022000,,,,600000,-128000,,-355000,,472000,59910000,,,2251000,,6035,4432999,2017-06-30,single,,2103000,,,instance,2017-08-10
774569,0001564590-17-023041,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CLDB,CORTLAND BANCORP INC,631984000,61734000,,,,,,12383000,,,,526484000,411417000,,,,2484000,337000,2147000,,800000,,5862000,5062000,,,,742000,-107000,,-355000,,635000,61734000,,,3284000,,6035,4423436,2017-09-30,single,,2465000,,,instance,2017-11-09
774569,0001564590-18-006552,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,CLDB,CORTLAND BANCORP INC,711101000,61630000,,,,,,19125000,,,,585851000,487490000,,,,6767000,2417000,4350000,,3190000,,23492000,20302000,,,2735000,9133000,-802000,,-1726000,-237000,8331000,61630000,,,9957000,,6035,4420136,2017-12-31,single,,2678000,,,instance,2018-03-22
774569,0001564590-18-006552,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,CLDB,CORTLAND BANCORP INC,711101000,61630000,,,,,,19125000,,,,585851000,487490000,,,,1625000,1604000,21000,,848000,,6129000,5281000,,,,6570000,-158000,,-353000,-67000,6412000,61630000,,,2473000,,6035,4420136,2017-12-31,single,,2678000,,,instance,2018-03-22
774569,0001564590-18-012900,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CLDB,CORTLAND BANCORP INC,663138000,60127000,,,,,,27538000,,,,554539000,451914000,,,,1778000,241000,1537000,,979000,,6571000,5592000,,,,4100000,-462000,,-486000,-223000,3638000,60127000,,,2757000,,6035,4409648,2018-03-31,single,,2062000,,,instance,2018-05-10
774569,0001564590-18-020911,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CLDB,CORTLAND BANCORP INC,662700000,61824000,,,,,,10977000,,,,557823000,466448000,,,,3624000,322000,3302000,,1020000,,6727000,5707000,,,,1245000,-57000,,-486000,-1270000,1188000,61824000,,,4644000,,6035,4363537,2018-06-30,single,,1609000,,,instance,2018-08-09
774569,0001564590-18-028459,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CLDB,CORTLAND BANCORP INC,681304000,62045000,,,,,,17286000,,,,561206000,481914000,,,,2358000,386000,1972000,,1148000,,6962000,5814000,,,,4351000,-330000,,-698000,0,4021000,62045000,,,3506000,,6035,4363537,2018-09-30,single,,2000000,,,instance,2018-11-08
774569,0001564590-19-006746,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CLDB,CORTLAND BANCORP INC,714666000,64918000,,,,,,19692000,,,,604419000,514392000,,,,10250000,1415000,8835000,,4383000,,27749000,23366000,,,2315000,13134000,-1935000,,-2149000,-1781000,11199000,64918000,,,14633000,,6035,4349624,2018-12-31,single,,,,,instance,2019-03-07
774569,0001564590-19-006746,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CLDB,CORTLAND BANCORP INC,714666000,64918000,,,,,,19692000,,,,604419000,514392000,,,,2490000,466000,2024000,,1236000,,7489000,6253000,,,,3438000,-1086000,,-479000,-288000,2352000,64918000,,,3726000,,6035,4349624,2018-12-31,single,,,,,instance,2019-03-07
774569,0001564590-19-017710,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CLDB,CORTLAND BANCORP INC,685496000,68319000,,,,,,19986000,,,,571576000,482313000,,,,2501000,396000,2105000,,1366000,,7590000,6224000,,,,1049000,-527000,,-696000,,522000,68319000,,,3867000,,6035,4352394,2019-03-31,single,,,,,instance,2019-05-09
774569,0001564590-19-030505,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CLDB,CORTLAND BANCORP INC,690683000,71164000,,,,,,24239000,,,,576914000,477946000,,,,1535000,207000,1328000,,1399000,,7401000,6002000,,,,-248000,-919000,,-481000,,-1167000,71164000,,,2934000,,6035,4378723,2019-06-30,single,,,,,instance,2019-08-08
774569,0001564590-19-041503,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CLDB,CORTLAND BANCORP INC,700621000,74153000,,,,,,20508000,,,,587128000,488435000,,,,2308000,363000,1945000,,1402000,,7224000,5822000,,,,3392000,-750000,,-482000,0,2642000,74153000,,,3710000,,6035,4378723,2019-09-30,single,,,,,instance,2019-11-07
774569,0001564590-20-008875,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,CLDB,CORTLAND BANCORP INC,737162000,74338000,,,,,,27815000,,,,618381000,518716000,,,,8641000,1359000,7282000,,5554000,,29643000,24089000,,,2243000,7993000,-2685000,,-2184000,-1336000,5308000,74338000,,,14195000,,6035,4323822,2019-12-31,single,,,,,instance,2020-03-05
774569,0001564590-20-008875,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,CLDB,CORTLAND BANCORP INC,737162000,74338000,,,,,,27815000,,,,618381000,518716000,,,,2297000,393000,1904000,,1387000,,7428000,6041000,,,,3800000,-489000,,-525000,-1214000,3311000,74338000,,,3684000,,6035,4323822,2019-12-31,single,,,,,instance,2020-03-05
774569,0001564590-20-025317,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CLDB,CORTLAND BANCORP INC,712650000,73209000,,,,,,43117000,,,,593256000,482239000,,,,1577000,206000,1371000,,1225000,,6930000,5705000,,,,2156000,-463000,,-813000,-3092000,1693000,73209000,,,2802000,,6035,4227755,2020-03-31,single,,,,,instance,2020-05-14
774569,0001437749-20-017259,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CLDB,CORTLAND BANCORP INC,780017000,75772000,,,,,,33098000,,,,648417000,528097000,493000,,,2301000,369000,1932000,,1004000,,6618000,5614000,,,,4184000,-69000,,-592000,-62000,4115000,75772000,,,3305000,,6035,4223153,2020-06-30,single,,,,,carried,2020-05-14
774569,0001437749-20-022682,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CLDB,CORTLAND BANCORP INC,811625000,78148000,,,,,,48633000,,,,680640000,534146000,528000,,,2522000,360000,2162000,,868000,,6671000,5803000,,,,148000,-83000,,-590000,0,65000,78148000,,,3390000,,6035,4223153,2020-09-30,single,,,,,carried,2020-05-14
774569,0001437749-21-006324,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,CLDB,CORTLAND BANCORP INC,821305000,81005000,,,,,,36108000,,,,700510000,556760000,2103000,,,9734000,1471000,8263000,,3809000,,27092000,23283000,,,2753000,10164000,-652000,,-2587000,-3154000,9512000,81005000,,,13543000,,6035,4223153,2020-12-31,single,,,,,carried,2020-05-14
774569,0001437749-21-006324,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,CLDB,CORTLAND BANCORP INC,821305000,81005000,,,,,,36108000,,,,700510000,556760000,540000,,,3334000,536000,2798000,,712000,,6873000,6161000,,,,3676000,-37000,,-592000,0,3639000,81005000,,,4046000,,6035,4223153,2020-12-31,single,,,,,carried,2020-05-14
774569,0001437749-21-011958,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CLDB,CORTLAND BANCORP INC,791705000,81096000,,,,,,47277000,,,,680311000,518618000,507000,,,3247000,481000,2766000,,534000,,6932000,6398000,,,,3946000,-21000,,-803000,-204000,3925000,81096000,,,3781000,,6035,4213429,2021-03-31,single,,,,,carried,2020-05-14
774569,0001437749-21-018745,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CLDB,CORTLAND BANCORP INC,792998000,83223000,,,,,,73265000,,,,677633000,491986000,541000,,,2294000,297000,1997000,,411000,,6622000,6211000,,,,6399000,0,,-638000,-188000,6399000,83223000,,,2705000,,6035,4256187,2021-06-30,single,,,,,carried,2020-05-14
