cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
749660,0001193125-13-326953,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ICAD,ICAD INC,58790000,25635000,35497000,21109000,14388000,,,12912000,1941000,,,,,7712000,5222000,-473000,-1872000,10000,-1882000,1756000,834000,10836000,,,,5695000,416000,448000,-177000,294000,,,271000,-9862000,,,-1038000,-57000,3841,10836911,2013-06-30,single,,,182000,234000,instance,2013-08-08
749660,0001193125-13-439962,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ICAD,ICAD INC,58661000,25353000,35072000,21109000,13963000,,,10209000,2003000,,,,,8290000,5926000,-354000,-533000,56000,-589000,2112000,807000,10849000,,,,6280000,397000,-2462000,-236000,307000,,,-2698000,-9719000,,,274000,43000,3841,10850244,2013-09-30,single,,,163000,234000,instance,2013-11-13
749660,0001193125-14-078096,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ICAD,ICAD INC,58916000,21377000,34783000,21109000,13674000,,3878000,11880000,1891000,,,,,33067000,23085000,-1776000,-7482000,126000,-7608000,7694000,3277000,10842000,19000,,,24861000,1644000,-1433000,-539000,1202000,,,-1972000,-13406000,3878000,25255000,-4205000,-132000,3841,10898288,2013-12-31,single,,,706000,938000,instance,2014-03-03
749660,0001193125-14-078096,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ICAD,ICAD INC,58916000,21377000,34783000,21109000,13674000,,3878000,11880000,1891000,,,,,9135000,6289000,-621000,-4360000,50000,-4410000,1960000,810000,,,,,6910000,415000,1750000,-29000,294000,,,1721000,-13406000,3878000,25255000,-3550000,-206000,3841,10898288,2013-12-31,single,,,178000,237000,instance,2014-03-03
749660,0001193125-14-199230,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ICAD,ICAD INC,84986000,49941000,34425000,21109000,13316000,,3882000,38395000,1965000,,,,,8520000,5934000,-460000,-137000,53000,-190000,2027000,817000,11429000,,,,6394000,450000,-1665000,-202000,325000,,,-1867000,15516000,3882000,53823000,680000,-10000,3841,13772352,2014-03-31,single,,,209000,241000,instance,2014-05-14
749660,0001193125-14-310124,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ICAD,ICAD INC,82754000,52925000,34080000,21109000,12971000,,3884000,34851000,1868000,,,,,9667000,6830000,-166000,-972000,25000,-997000,2170000,614000,14074000,,,,6996000,464000,-671000,-263000,281000,,,-934000,18845000,3884000,56809000,-358000,298000,3841,14223185,2014-06-30,single,,,223000,241000,instance,2014-08-14
749660,0001193125-14-412922,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ICAD,ICAD INC,97464000,62431000,46026000,28095000,17931000,,5011000,33443000,2031000,,,,,12572000,9167000,926000,290000,16000,274000,2086000,647000,16348000,,,,8241000,425000,2188000,-165000,360000,,,2023000,16405000,5011000,67442000,937000,1351000,3841,15516244,2014-09-30,single,,,388000,564000,instance,2014-11-14
749660,0001193125-15-089682,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ICAD,ICAD INC,93770000,62779000,44767000,27263000,17504000,,5044000,32220000,2214000,,,,,43924000,31227000,815000,-856000,153000,-1009000,8159000,2640000,14096000,37000,,,30412000,1741000,3204000,-1214000,1318000,,,1990000,18012000,5044000,67823000,1784000,2556000,3841,15546346,2014-12-31,single,,,1256000,2270000,instance,2015-03-13
749660,0001193125-15-089682,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ICAD,ICAD INC,93770000,62779000,44767000,27263000,17504000,,5044000,32220000,2214000,,,,,13165000,9296000,515000,-37000,59000,-96000,2207000,562000,,,,,8781000,810000,3352000,-584000,352000,,,2768000,18012000,5044000,67823000,525000,1325000,3841,15546346,2014-12-31,single,,,436000,958000,instance,2015-03-13
749660,0001193125-15-176593,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ICAD,ICAD INC,82217000,61597000,44104000,27379000,16725000,,1458000,20274000,2712000,,,,,13220000,9362000,443000,-1778000,79000,-1857000,2256000,507000,15605000,,,,8919000,620000,-168000,-534000,444000,,,-702000,17493000,1458000,63055000,-1271000,1063000,3841,15658489,2015-03-31,single,,,485000,774000,instance,2015-05-07
749660,0001193125-15-280728,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ICAD,ICAD INC,51543000,34444000,18872000,14198000,4674000,,1251000,18208000,3322000,,,,,11143000,7878000,-27828000,-27893000,-107000,-27786000,2272000,70000,15679000,,,,35706000,496000,391000,-265000,620000,,,126000,15572000,1251000,35695000,-27823000,-27332000,3841,15720547,2015-06-30,single,,,411000,588000,instance,2015-08-06
749660,0001193125-15-366314,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ICAD,ICAD INC,51817000,34597000,18671000,14198000,4473000,,1157000,17536000,3746000,,,,,9582000,6821000,-344000,-386000,16000,-402000,2093000,46000,15725000,,,,7165000,257000,-248000,-90000,537000,,,-338000,15926000,1157000,35754000,-340000,-87000,3841,15730518,2015-09-30,single,,,343000,203000,instance,2015-11-04
749660,0001193125-16-501542,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ICAD,ICAD INC,48640000,32746000,18472000,14198000,4274000,,969000,15280000,4315000,,,,,41554000,29350000,-30079000,-32431000,16000,-32447000,9163000,650000,15686000,21000,,,59429000,1631000,-1900000,-932000,2135000,,,-2832000,14274000,969000,33715000,-31781000,-28448000,3841,15737518,2015-12-31,single,,,1580000,1768000,instance,2016-03-11
749660,0001193125-16-501542,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ICAD,ICAD INC,48640000,32746000,18472000,14198000,4274000,,969000,15280000,4315000,,,,,7609000,5289000,-2350000,-2374000,28000,-2402000,2542000,27000,,,,,7639000,258000,-1875000,-43000,534000,,,-1918000,14274000,969000,33715000,-2347000,-2092000,3841,15737518,2015-12-31,single,,,341000,203000,instance,2016-03-11
749660,0001193125-16-585828,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ICAD,ICAD INC,45376000,30828000,19233000,14505000,4728000,,715000,12867000,4546000,,,,,6038000,4186000,-2493000,-2511000,22000,-2533000,2271000,23000,15826000,,,,6679000,286000,-1921000,-133000,650000,,,-2054000,11595000,715000,31543000,-2488000,-2207000,3841,15895731,2016-03-31,single,,,342000,247000,instance,2016-05-10
749660,0001193125-16-681542,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ICAD,ICAD INC,44020000,29785000,18958000,14491000,4467000,,488000,11468000,4476000,,,,,7369000,5702000,-1533000,-1552000,23000,-1575000,2204000,21000,15904000,,,,7235000,293000,-1042000,-90000,552000,,,-1132000,10827000,488000,30273000,-1531000,-1240000,3841,15944847,2016-06-30,single,,,340000,253000,instance,2016-08-15
749660,0001193125-16-766800,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ICAD,ICAD INC,41192000,27734000,18711000,14491000,4220000,,245000,10483000,4405000,,,,,6003000,4101000,-2652000,-2665000,10000,-2675000,2360000,15000,15957000,,,,6753000,288000,-899000,-25000,446000,,,-924000,9023000,245000,27979000,-2650000,-2364000,3841,16013680,2016-09-30,single,,,331000,253000,instance,2016-11-14
749660,0001193125-17-095536,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,ICAD,ICAD INC,38651000,25038000,17280000,14097000,3183000,,86000,8585000,3727000,,,,,26338000,18518000,-9970000,-10023000,76000,-10099000,9518000,63000,15932000,10000,,,28488000,1116000,-5478000,-337000,2307000,,,-5815000,7758000,86000,25124000,-9960000,-8854000,3841,16074832,2016-12-31,single,,,1322000,983000,instance,2017-03-24
749660,0001193125-17-095536,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,ICAD,ICAD INC,38651000,25038000,17280000,14097000,3183000,,86000,8585000,3727000,,,,,6928000,4529000,-3292000,-3295000,21000,-3316000,2683000,4000,,,,,7821000,249000,-1616000,-89000,659000,,,-1705000,7758000,86000,25124000,-3291000,-3043000,3841,16074832,2016-12-31,single,,,309000,230000,instance,2017-03-24
749660,0001193125-17-167212,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ICAD,ICAD INC,38185000,25525000,17149000,14097000,3052000,,22000,9543000,3478000,,,,,6791000,4689000,-435000,-440000,17000,-457000,2574000,5000,16135000,,,,5124000,122000,-1611000,-253000,969000,,,-1864000,8376000,22000,25547000,-435000,-313000,3841,16167012,2017-03-31,single,,,287000,133000,instance,2017-05-11
749660,0001193125-17-252711,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ICAD,ICAD INC,35623000,24429000,17019000,14097000,2922000,,,7684000,3481000,,,,,6409000,4503000,-2624000,-2634000,-3000,-2631000,2232000,10000,16310000,,,,7127000,116000,-1639000,-77000,1601000,,,-1716000,7410000,,,-2624000,-2508000,3841,16408097,2017-06-30,single,,,271000,131000,instance,2017-08-09
749660,0001193125-17-342456,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ICAD,ICAD INC,35947000,17997000,12183000,10128000,2055000,,12000,11261000,3340000,,,,,7000000,4643000,-6942000,-6975000,-42000,-6933000,2254000,36000,16424000,,,,11585000,107000,-2315000,-32000,503000,,,-2347000,5814000,12000,18009000,-6939000,-6835000,3841,16441874,2017-09-30,single,,,240000,130000,instance,2017-11-14
749660,0001193125-18-103266,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ICAD,ICAD INC,32131000,14276000,10293000,8362000,1931000,,12000,9387000,2123000,,,,,28102000,18176000,-14168000,-14274000,-18000,-14256000,9327000,124000,16343000,18000,,,32344000,452000,-7337000,-390000,3656000,,,-7727000,3983000,12000,14288000,-14150000,-13716000,3841,16525681,2017-12-31,single,,,995000,494000,instance,2018-03-30
749660,0001193125-18-103266,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ICAD,ICAD INC,32131000,14276000,10293000,8362000,1931000,,12000,9387000,2123000,,,,,7902000,4341000,-4167000,-4225000,10000,-4235000,2267000,73000,,,,,8508000,107000,-1772000,-28000,583000,,,-1800000,3983000,12000,14288000,-4152000,-4060000,3841,16525681,2017-12-31,single,,,197000,100000,instance,2018-03-30
749660,0001193125-18-164044,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ICAD,ICAD INC,30046000,11436000,10191000,8362000,1829000,,13000,8662000,2197000,,,,,6313000,4498000,-3148000,-3268000,13000,-3281000,3339000,142000,16583000,,,,7646000,83000,-641000,-22000,391000,,,-663000,1245000,13000,11449000,-3126000,-3065000,3841,16662993,2018-03-31,single,,,96000,92000,instance,2018-05-15
749660,0001193125-18-248438,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ICAD,ICAD INC,27956000,10787000,10096000,8362000,1734000,,14000,7791000,2101000,,,,,6162000,4784000,-939000,-1023000,4000,-1027000,2057000,113000,16664000,,,,5723000,77000,-822000,-38000,382000,,,-860000,691000,14000,10801000,-910000,-862000,3841,16668054,2018-06-30,single,,,82000,97000,instance,2018-08-14
749660,0001193125-18-326632,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ICAD,ICAD INC,26651000,9768000,10003000,8362000,1641000,,14000,6810000,1911000,,,,,6192000,4738000,-1249000,-1339000,26000,-1365000,2035000,118000,16700000,,,,5987000,74000,-859000,-47000,413000,,,-906000,-235000,14000,9782000,-1221000,-1175000,3841,16727599,2018-09-30,single,,,76000,97000,instance,2018-11-14
749660,0001193125-19-092896,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ICAD,ICAD INC,31737000,6896000,9912000,8362000,1550000,,15000,12185000,1587000,,,,,25621000,19430000,-8130000,-8975000,42000,-9017000,9445000,504000,16685000,110000,,,27560000,305000,-3867000,-301000,1505000,,,-4168000,-3016000,15000,6911000,-8471000,-7825000,3841,16880679,2018-12-31,single,,,325000,383000,instance,2019-03-29
749660,0001193125-19-092896,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ICAD,ICAD INC,31737000,6896000,9912000,8362000,1550000,,15000,12185000,1587000,,,,,6954000,5410000,-2794000,-3345000,-1000,-3344000,2014000,131000,,,,,8204000,71000,-1545000,-194000,319000,,,-1739000,-3016000,15000,6911000,-3214000,-2723000,3841,16880679,2018-12-31,single,,,71000,97000,instance,2019-03-29
749660,0001193125-19-147969,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ICAD,ICAD INC,33196000,4566000,9818000,8362000,1456000,,806000,11315000,1990000,,,,,6773000,5282000,-1034000,-3709000,8000,-3717000,2127000,209000,17200000,,,,6316000,70000,-1813000,-28000,212000,,,-1841000,-5252000,806000,5372000,-3500000,-964000,3841,17314434,2019-03-31,single,,,69000,95000,instance,2019-05-15
749660,0001193125-19-220067,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ICAD,ICAD INC,40648000,10899000,9729000,8362000,1367000,,618000,19567000,2258000,,,,,7329000,5726000,-1458000,-3511000,19000,-3530000,2139000,202000,17640000,,,,7184000,67000,-591000,-108000,304000,,,-699000,1170000,618000,11517000,-3309000,-1391000,3841,19261932,2019-06-30,single,,,73000,94000,instance,2019-08-13
749660,0001193125-19-292381,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ICAD,ICAD INC,41568000,8192000,9636000,8362000,1274000,,,17427000,2387000,,,,,7857000,6054000,-1960000,-2950000,6000,-2956000,2485000,193000,19284000,,,,8014000,69000,-2368000,-75000,340000,,,-2443000,-1444000,,,-2757000,-1891000,3841,19314470,2019-09-30,single,,,78000,94000,instance,2019-11-14
749660,0001193125-20-070296,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,ICAD,ICAD INC,41748000,5071000,9545000,8362000,1183000,,,15313000,2611000,,,,,31340000,24227000,-6397000,-13508000,43000,-13551000,9271000,784000,18378000,344000,,,30624000,276000,-7107000,-296000,1169000,,,-7403000,-4474000,,,-12724000,-6121000,3841,19360320,2019-12-31,single,,,297000,377000,instance,2020-03-11
749660,0001193125-20-070296,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,ICAD,ICAD INC,41748000,5071000,9545000,8362000,1183000,,,15313000,2611000,,,,,9381000,7165000,-1945000,-3338000,10000,-3348000,2520000,180000,,,,,9110000,70000,-2335000,-85000,313000,,,-2420000,-4474000,,,-3158000,-1875000,3841,19360320,2019-12-31,single,,,77000,94000,instance,2020-03-11
749660,0001193125-20-139218,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ICAD,ICAD INC,37825000,15083000,9469000,8362000,1107000,,,14256000,2462000,,,,,6551000,4510000,-3893000,-11786000,26000,-11812000,2211000,130000,20175000,,,,8403000,52000,-1416000,-155000,464000,,,-1571000,5614000,,,-11656000,-3841000,3841,21240085,2020-03-31,single,,,70000,79000,instance,2020-05-11
749660,0001193125-20-213022,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ICAD,ICAD INC,47913000,26492000,9399000,8362000,1037000,,,24225000,3348000,,,,,5567000,4357000,-2311000,-2393000,5000,-2398000,1878000,115000,22396000,,,,6668000,49000,-2157000,-25000,1613000,,,-2182000,17093000,,,-2278000,-2262000,3841,22874441,2020-06-30,single,,,72000,75000,carried,2020-05-11
749660,0001193125-20-287964,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ICAD,ICAD INC,47807000,25345000,9324000,8362000,962000,,,22633000,3146000,,,,,7129000,5025000,-1689000,-1794000,3000,-1797000,1849000,115000,23173000,,,,6714000,52000,-2510000,-95000,465000,,,-2605000,16021000,,,-1679000,-1637000,3841,22969651,2020-09-30,single,,,64000,80000,carried,2020-05-11
749660,0001193125-21-081487,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,ICAD,ICAD INC,55582000,30525000,9251000,8362000,889000,,,27186000,3144000,,,,,29698000,21354000,-9388000,-17572000,38000,-17610000,8114000,476000,22140000,97000,,,30742000,199000,-6985000,-461000,2844000,,,-7446000,21274000,,,-17096000,-9189000,3841,23508575,2020-12-31,single,,,268000,309000,carried,2020-05-11
749660,0001193125-21-081487,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,ICAD,ICAD INC,55582000,30525000,9251000,8362000,889000,,,27186000,3144000,,,,,10451000,7462000,-1495000,-1599000,4000,-1603000,2176000,116000,,,,,8957000,46000,-902000,-186000,302000,,,-1088000,21274000,,,-1483000,-1449000,3841,23508575,2020-12-31,single,,,62000,75000,carried,2020-05-11
749660,0001193125-21-149067,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ICAD,ICAD INC,75494000,53364000,9193000,8362000,831000,,,46907000,2498000,,,,,8644000,6289000,-1533000,-1643000,0,-1643000,2192000,112000,23929000,,,,7822000,55000,-3563000,-262000,935000,,,-3825000,44171000,,,-1531000,-1478000,3841,24957601,2021-03-31,single,,,76000,58000,carried,2020-05-11
749660,0001193125-21-239232,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ICAD,ICAD INC,66561000,51027000,9139000,8362000,777000,,,37889000,2861000,,,,,7826000,5538000,-2871000,-3280000,0,-3280000,2268000,28000,24989000,,,,8409000,60000,-2014000,-74000,511000,,,-2088000,41888000,,,-3252000,-2811000,3841,25027471,2021-06-30,single,,,39000,99000,carried,2020-05-11
749660,0001193125-21-325967,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ICAD,ICAD INC,65737000,49821000,9103000,8362000,741000,,,35805000,3290000,,,,,9361000,6712000,-2181000,-2176000,0,-2176000,2285000,0,25053000,,,,8893000,64000,-2284000,-90000,656000,,,-2374000,40718000,,,-2176000,-2117000,3841,25102006,2021-09-30,single,,,127000,19000,carried,2020-05-11
749660,0001193125-22-086983,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,ICAD,ICAD INC,62191000,46517000,9045000,8362000,683000,,,34282000,4171000,266000,,,,33638000,24243000,-10732000,-11244000,1000,-11245000,9194000,141000,24778000,15000,,,34975000,240000,-9408000,-563000,2783000,,,-9971000,37472000,,,-11103000,-10492000,3841,25140255,2021-12-31,single,,,327000,230000,carried,2020-05-11
749660,0001193125-22-086983,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,ICAD,ICAD INC,62191000,46517000,9045000,8362000,683000,,,34282000,4171000,266000,,,,7808000,5704000,-4148000,-4145000,1000,-4146000,2449000,0,,,,,9852000,62000,-1547000,-137000,681000,,,-1684000,37472000,,,-4145000,-4086000,3841,25140255,2021-12-31,single,,,85000,54000,carried,2020-05-11
749660,0001193125-22-147484,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,ICAD,ICAD INC,58845000,43753000,9002000,8362000,640000,,,29798000,4736000,54000,,,,7523000,5312000,-3522000,-3544000,,-3545000,2275000,9000,25160000,,,,8834000,63000,-4449000,-151000,655000,,,-4600000,34751000,,,-3535000,-3459000,3841,25173344,2022-03-31,single,,,86000,53000,carried,2020-05-11
749660,0001193125-22-221223,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ICAD,ICAD INC,58379000,40990000,8949000,8362000,587000,,,27180000,5001000,2598000,,,,7575000,5491000,-3114000,-3118000,0,-3118000,2367000,0,25185000,14000,,,8605000,61000,-2560000,-104000,309000,,,-2664000,32041000,,,-3118000,-3053000,3841,25188027,2022-06-30,single,,,83000,52000,carried,2020-05-11
749660,0001193125-22-283502,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ICAD,ICAD INC,55374000,37658000,8897000,8362000,535000,,,24590000,5630000,2480000,,,,6356000,4373000,-3960000,-3898000,0,-3898000,2137000,7000,25204000,71000,,,8333000,56000,-2651000,-100000,405000,,,-2751000,28761000,,,-3891000,-3904000,3841,25243104,2022-09-30,single,,,77000,53000,carried,2020-05-11
749660,0001437749-23-008815,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ICAD,ICAD INC,51705000,34902000,8844000,8362000,482000,,,21313000,5389000,3385000,0,,,27944000,19812000,-13930000,-13772000,-116000,-13656000,8593000,10000,25202000,213000,,,33742000,224000,-12790000,-524000,1686000,,,-13314000,26058000,,,-13762000,-13706000,3841,25260576,2022-12-31,single,,,310000,211000,carried,2020-05-11
749660,0001437749-23-008815,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ICAD,ICAD INC,51705000,34902000,8844000,8362000,482000,,,21313000,5389000,3385000,0,,,6490000,4636000,-3332000,-3211000,-116000,-3095000,1813000,3000,,124000,,,7968000,44000,-3130000,-169000,317000,,,-3299000,26058000,,,-3208000,-3288000,3841,25260576,2022-12-31,single,,,64000,53000,carried,2020-05-11
749660,0001437749-23-014560,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ICAD,ICAD INC,47519000,31710000,8798000,8362000,436000,,,19663000,4866000,3208000,0,,,5778000,4130000,-3925000,-3773000,5000,-3778000,2281000,0,,150000,,,8055000,55000,-1528000,-122000,586000,,,-1650000,22912000,,,-3773000,-3870000,3841,25260576,2023-03-31,single,,,78000,46000,carried,2020-05-11
749660,0001437749-23-023352,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ICAD,ICAD INC,44832000,30174000,8750000,8362000,388000,,,19037000,4248000,3122000,0,,,5865000,4349000,-1923000,-1746000,4000,-1750000,1263000,0,,182000,,,6272000,65000,-405000,-185000,214000,,,-590000,21424000,,,-1746000,-1858000,3841,25260576,2023-06-30,single,,,60000,48000,carried,2020-05-11
749660,0001437749-23-031700,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ICAD,ICAD INC,45828000,31035000,8539000,8362000,177000,,,19046000,992000,514000,0,,,4073000,3521000,-1219000,-1033000,4000,-1374000,1147000,0,,195000,,,4740000,56000,-1580000,-180000,314000,,,-1760000,22496000,,,-1033000,-1163000,3841,26254633,2023-09-30,single,,,64000,48000,carried,2020-05-11
