cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
898174,0001193125-12-341168,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,38344323000,6247617000,,,,,0,957341000,,,0,,,2375753000,,,,74781000,141111000,,23360000,,,,,,,263602000,,,-13269000,,,6247617000,1414969000,7662586000,,,6321,73722355,2012-06-30,single,1414969000,,,,instance,2012-08-07
898174,0001193125-12-454766,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,39924013000,6734035000,,,,,0,1603730000,,,0,,,2449081000,,,,57004000,144475000,,29749000,,,,,,,710819000,,,-17696000,,,6734035000,1815111000,8549146000,,,6321,73852349,2012-09-30,single,1815111000,,,,instance,2012-11-06
898174,0001193125-13-085281,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,40360438000,6910187000,,,,,,1259892000,,,0,,,9840911000,,,919223000,287330000,631893000,,105348000,,,,,,,1974527000,,,-61945000,,,6910187000,1815253000,8725440000,1024571000,,6321,73927331,2012-12-31,single,1815253000,,,,instance,2013-03-01
898174,0001193125-13-085281,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,40360438000,6910187000,,,,,,1259892000,,,0,,,2723102000,,,321089000,98100000,222989000,,28917000,,,,,,,445451000,,,-17725000,,,6910187000,1815253000,8725440000,350006000,,6321,73927331,2012-12-31,single,1815253000,,,,instance,2013-03-01
898174,0001193125-13-202040,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,40197101000,6915088000,,,,,,1001841000,,,0,,,2601102000,,,,93292000,185535000,,28486000,,,,,,,494930000,,,-17753000,,,6915088000,1815392000,8730480000,,,6321,73300797,2013-03-31,single,1815392000,,,,instance,2013-05-07
898174,0001193125-13-319041,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,38790621000,5887920000,,,,,,973619000,,,0,,,2590642000,,,-74758000,-25146000,-49612000,,29918000,,,,,,,310191000,,,-17416000,,,5887920000,1935533000,7823453000,-44840000,,6321,73300797,2013-06-30,single,1815533000,120000000,,,instance,2013-08-05
898174,0001445305-13-002721,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,39526555000,5895650000,,,,,,1423235000,,,0,,,2389815000,,,201695000,63740000,137955000,,30831000,,,,,,,445909000,,,-21296000,,,5895650000,2214170000,8109820000,232526000,,6321,70543024,2013-09-30,single,2214170000,,,,instance,2013-11-05
898174,0000898174-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,39674473000,5935527000,,,,,,923647000,,,0,,,10318353000,,,635254000,216417000,418837000,,124307000,,,,,,,1727160000,,,-77642000,,,5935527000,2214350000,8149877000,759561000,,6321,70768218,2013-12-31,single,2214350000,,,,instance,2014-02-27
898174,0000898174-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,39674473000,5935527000,,,,,,923647000,,,0,,,2736794000,,,229490000,84531000,144959000,,35072000,,,,,,,476130000,,,-21177000,,,5935527000,2214350000,8149877000,264562000,,6321,70768218,2013-12-31,single,2214350000,,,,instance,2014-02-27
898174,0000898174-14-000010,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,40541581000,6250546000,,,,,,1127132000,,,0,,,2657173000,,,199440000,62776000,136664000,,35084000,,,,,,,541228000,,,-21244000,,,6250546000,2264526000,8515072000,234524000,,6321,69514009,2014-03-31,single,2214526000,50000000,,,instance,2014-05-05
898174,0000898174-14-000024,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,43171051000,6688959000,,,,,,1378117000,,,0,,,2833020000,,,300535000,102239000,198296000,,35211000,,,,,,,366582000,,,-20711000,,,6688959000,2324705000,9013664000,335746000,,6311,68810103,2014-06-30,single,2214705000,110000000,,,instance,2014-08-05
898174,0000898174-14-000030,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,42910363000,6679998000,,,,,,1118745000,,,0,,,2716588000,,,231815000,73819000,157996000,,36065000,,,,,,,330366000,-31047000,,-22632000,,299319000,6679998000,2314693000,8994691000,267880000,,6311,129527884,2014-09-30,single,2314693000,,,,instance,2014-11-05
898174,0000898174-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,44679611000,7023452000,,,,,,1645669000,,,0,,,10904194000,,,1008533000,324486000,684047000,,96700000,,,,,,,2336155000,-88361000,,-87256000,,2247794000,7023452000,2314293000,9337745000,1105233000,,6311,68772961,2014-12-31,single,2314293000,,,,instance,2015-03-02
898174,0000898174-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,44679611000,7023452000,,,,,,1645669000,,,0,,,2697413000,,,276743000,85652000,191091000,,-9660000,,,,,,,1097979000,-14019000,,-22669000,,1083960000,7023452000,2314293000,9337745000,267083000,,6311,68772961,2014-12-31,single,2314293000,,,,instance,2015-03-02
898174,0000898174-15-000021,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,44691268000,7150025000,,,,,,1083179000,,,0,,,2520613000,,,184125000,59011000,125114000,,35627000,,,,,,,316211000,-21504000,,-22669000,,294707000,7150025000,2313884000,9463909000,219752000,,6311,66438559,2015-03-31,single,2313884000,,,,instance,2015-05-05
898174,0000898174-15-000028,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,47460271000,6483233000,,,,,,1335661000,,,0,,,2630340000,,,213790000,83399000,130391000,,35851000,,,,,,,289481000,-1440000,,-21850000,,288041000,6483233000,2313470000,8796703000,249641000,,6311,66438559,2015-06-30,single,2313470000,,,,instance,2015-08-05
898174,0000898174-15-000035,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,47606120000,6241066000,,,,,,1747692000,,,0,,,2438634000,,,140137000,56603000,83534000,,35565000,,,,,,,272774000,-1296000,,-24592000,,271478000,6241066000,2313053000,8554119000,175702000,,6311,65749401,2015-09-30,single,2313053000,,,,instance,2015-11-04
898174,0000898174-16-000044,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,50383152000,6135381000,,,,,,1525275000,,,0,,,10418178000,,,744795000,242629000,502166000,,142863000,,,,,,,2088615000,-23553000,,-93381000,,2065062000,6135381000,2297548000,8432929000,887658000,,6311,65204526,2015-12-31,single,2297548000,,,,instance,2016-02-29
898174,0000898174-16-000044,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,50383152000,6135381000,,,,,,1525275000,,,0,,,2828591000,,,206743000,43616000,163127000,,35820000,,,,,,,1210149000,687000,,-24270000,,1210836000,6135381000,2297548000,8432929000,242563000,,6311,65204526,2015-12-31,single,2297548000,,,,instance,2016-02-29
898174,0000898174-16-000054,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,52186624000,6718869000,,,,,,1502082000,,,0,,,2512568000,,,107580000,31108000,76472000,,32807000,,,,,,,368572000,0,,-24019000,,368572000,6718869000,2297709000,9016578000,140387000,,6311,64065410,2016-03-31,single,1997970000,299739000,,,instance,2016-05-05
898174,0000898174-16-000068,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,53876703000,7580646000,,,,,,1034329000,,,0,,,3039068000,,,353223000,117120000,236103000,,20331000,,,,,,,225874000,0,,-23727000,,225874000,7580646000,3088280000,10668926000,373554000,,6311,64069749,2016-06-30,single,2788473000,299807000,,,instance,2016-08-03
898174,0000898174-16-000074,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,54832498000,7993482000,,,,,,1379693000,,,0,,,2900577000,,,287600000,88881000,198719000,,43063000,,,,,,,425426000,0,,-26288000,,425426000,7993482000,3088710000,11082192000,330663000,,6311,64206273,2016-09-30,single,2788834000,299876000,,,instance,2016-11-02
898174,0000898174-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,53097879000,7093082000,,,,,,1200718000,,,0,,,11521511000,,,1043946000,342503000,701443000,,137623000,,,,,,26853000,1465718000,-44642000,,-100371000,,1421076000,7093082000,3088635000,10181717000,1181569000,,6311,64302502,2016-12-31,single,3088635000,,,,instance,2017-02-28
898174,0000898174-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,53097879000,7093082000,,,,,,1200718000,,,0,,,3069298000,,,295543000,105394000,190149000,,41422000,,,,,,,445846000,-44642000,,-26337000,,401204000,7093082000,3088635000,10181717000,336965000,,6311,64302502,2016-12-31,single,3088635000,,,,instance,2017-02-28
898174,0000898174-17-000016,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,53805820000,7420030000,,,,,,1178114000,,,0,,,3008740000,,,207844000,62332000,145512000,,42402000,,,,,,6845000,417365000,-16893000,,-26381000,,400472000,7420030000,2788619000,10208649000,250246000,,6311,79137758,2017-03-31,single,2788619000,,,,instance,2017-05-04
898174,0000898174-17-000025,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,58138072000,7971155000,,,,,,1123350000,,,0,,,3129276000,,,339315000,107125000,232190000,,29352000,,,,,,7024000,238609000,48579000,,-26434000,,287188000,7971155000,2788494000,10759649000,368667000,,6311,64491857,2017-06-30,single,2788494000,,,,instance,2017-08-02
898174,0000898174-17-000031,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,58694031000,8097118000,,,,,,1204590000,,,0,,,3145310000,,,340162000,112571000,227591000,,36836000,,,,,,7515000,448525000,-64928000,,-32271000,,383597000,8097118000,2788480000,10885598000,376998000,,6311,64368271,2017-09-30,single,2788480000,,,,instance,2017-11-02
898174,0000898174-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,60514818000,9569535000,,,,,,1303524000,,,0,,,12515769000,,,1142815000,-679366000,1822181000,,146025000,,,,,,52902000,1982308000,-44211000,,-117291000,,1938097000,9569535000,2788365000,12357900000,1288840000,,6311,64452095,2017-12-31,single,2788365000,,,,instance,2018-02-27
898174,0000898174-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,60514818000,9569535000,,,,,,1303524000,,,0,,,3232443000,,,255494000,-961394000,1216888000,,37435000,,,,,,31518000,877809000,-10969000,,-32205000,,866840000,9569535000,2788365000,12357900000,292929000,,6311,64452095,2017-12-31,single,2788365000,,,,instance,2018-02-27
898174,0000898174-18-000020,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,60954823000,9008261000,,,,,,1510407000,,,0,,,3173707000,,,137925000,37695000,100230000,,37454000,,,,,,10294000,223749000,-5292000,,-32241000,,218457000,9008261000,2788240000,11796501000,175379000,,6311,64512773,2018-03-31,single,2788240000,,,,instance,2018-05-04
898174,0000898174-18-000031,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,59766497000,8601702000,,,,,,1397679000,,,0,,,3195908000,,,247288000,42914000,204374000,,37025000,,,,,,11260000,359839000,-9281000,,-32129000,,350558000,8601702000,2788111000,11389813000,284313000,,6311,63672486,2018-06-30,single,2788111000,,,,instance,2018-08-03
898174,0000898174-18-000043,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,62972642000,8579323000,,,,,,1730489000,,,0,,,3227531000,,,322661000,21462000,301199000,,33290000,,,,,,10599000,516575000,-5905000,,-38071000,,510670000,8579323000,2787975000,11367298000,355951000,,6311,77450868,2018-09-30,single,2787975000,,,,instance,2018-11-02
898174,0000898174-19-000011,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,64535245000,8450553000,,,,,,1889733000,,,0,,,12875664000,,,845820000,129978000,715842000,,147355000,,,,,,45127000,1581121000,-28891000,,-140110000,,1552230000,8450553000,2787873000,11238426000,993175000,,6311,62814368,2018-12-31,single,2787873000,,,,instance,2019-02-27
898174,0000898174-19-000011,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,64535245000,8450553000,,,,,,1889733000,,,0,,,3278518000,,,137946000,27907000,110039000,,39586000,,,,,,12974000,480958000,-8413000,,-37669000,,472545000,8450553000,2787873000,11238426000,177532000,,6311,62814368,2018-12-31,single,2787873000,,,,instance,2019-02-27
898174,0000898174-19-000019,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,66692481000,9670108000,,,,,,2020396000,,,0,,,3420031000,,,216564000,47057000,169507000,,40173000,,,,,,11017000,340621000,-10440000,,-37707000,,330181000,9670108000,2787717000,12457825000,256737000,,6311,62544347,2019-03-31,single,2787717000,,,,instance,2019-05-03
898174,0000898174-19-000027,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,72043816000,10709011000,,,,,,2287526000,,,0,,,3467408000,,,260077000,57379000,202698000,,43283000,,,,,,11146000,629710000,-7027000,,-37640000,,622683000,10709011000,3381411000,14090422000,303360000,,6311,62758491,2019-06-30,single,3381411000,,,,carried,2019-05-03
898174,0000898174-19-000031,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,75773985000,11523734000,,,,,,2635596000,,,0,,,3627565000,,,347090000,84325000,262765000,,45927000,,,,,,11461000,792919000,-6500000,,-43886000,,786419000,11523734000,3381406000,14905140000,393017000,,6311,62609201,2019-09-30,single,3381406000,,,,carried,2019-05-03
898174,0000898174-20-000005,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,76731000000,11601000000,,,,,,1449000000,,,0,,,14300000000,,,1132000000,262000000,870000000,,173000000,,,,,,49000000,2307000000,-34000000,,-163000000,,2273000000,11601000000,2981000000,14582000000,1305000000,,6311,62656102,2019-12-31,single,2981000000,,,,carried,2019-05-03
898174,0000898174-20-000005,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,76731000000,11601000000,,,,,,1449000000,,,0,,,3785000000,,,308000000,73239000,235000000,,43617000,,,,,,15376000,543750000,-10033000,,-43767000,,533717000,11601000000,2981000000,14582000000,351617000,,6311,62656102,2019-12-31,single,2981000000,,,,carried,2019-05-03
898174,0000898174-20-000022,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,75654000000,9301000000,,,,,,2820000000,,,0,,,3204000000,,,-96000000,-8000000,-88000000,,41000000,,,,,,4000000,2207000000,-6000000,,-44000000,,2201000000,9301000000,2981000000,12282000000,-55000000,,6311,79137758,2020-03-31,single,2981000000,,,,carried,2019-05-03
898174,0000898174-20-000029,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,80729000000,12553000000,,,,,,4313000000,,,0,,,3606000000,,,195000000,37000000,158000000,,42000000,,,,,,19000000,372000000,-5000000,,-43000000,,367000000,12553000000,3573000000,16126000000,237000000,,6311,67935859,2020-06-30,single,3573000000,,,,carried,2019-05-03
898174,0000898174-20-000033,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,82127000000,13214000000,,,,,,3256000000,,,0,,,3643000000,,,285000000,72000000,213000000,,43000000,,,,,,10000000,200000000,-6000000,,-47000000,,194000000,13214000000,3573000000,16787000000,328000000,,6311,67935859,2020-09-30,single,3573000000,,,,carried,2019-05-03
898174,0000898174-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,84656000000,14352000000,,,,,,3408000000,,,0,,,14596000000,,,553000000,138000000,415000000,,170000000,,,,,,49000000,3322000000,-28000000,,-182000000,,3294000000,14352000000,3573000000,17925000000,723000000,,6311,,,,3573000000,,,,instance,2021-02-26
898174,0000898174-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,84656000000,14352000000,,,,,,3408000000,,,0,,,4143000000,,,169000000,37000000,132000000,,44000000,,,,,,16000000,543000000,-11000000,,-48000000,,532000000,14352000000,3573000000,17925000000,213000000,,6311,,,,3573000000,,,,instance,2021-02-26
898174,0000898174-21-000016,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,84810000000,12090000000,,,,,,3122000000,,,0,,,4119000000,,,186000000,47000000,139000000,,45000000,,,,,,11000000,2366000000,-4000000,,-48000000,,2362000000,12090000000,3573000000,15663000000,231000000,,6311,,,,3573000000,,,,instance,2021-05-07
898174,0000898174-21-000022,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,88944000000,13444000000,,,,,,3254000000,,,0,,,4137000000,,,482000000,138000000,344000000,,43000000,,,,,,,-36000000,-6000000,,-47000000,,-42000000,13444000000,3173000000,16617000000,525000000,,6311,,,,3173000000,,,,instance,2021-08-05
898174,0000898174-21-000027,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,91449000000,12885000000,,,,,,3027000000,,,0,,,4043000000,,,-34000000,-12000000,-22000000,,41000000,,,,,,,1491000000,-5000000,,-50000000,,1486000000,12885000000,3173000000,16058000000,7000000,,6311,,,,3173000000,,,,instance,2021-11-05
898174,0000898174-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,92175000000,13014000000,,,,,,2948000000,,,0,,,16658000000,,,691000000,74000000,617000000,,127000000,,,,,,43000000,4182000000,-19000000,,-194000000,,4163000000,13014000000,3667000000,16681000000,818000000,,6311,,,,3667000000,,,,instance,2022-02-25
898174,0000898174-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,92175000000,13014000000,,,,,,2948000000,,,0,,,4359000000,,,57000000,-99000000,156000000,,-2000000,,,,,,,361000000,-4000000,,-49000000,,357000000,13014000000,3667000000,16681000000,55000000,,6311,,,,3667000000,,,,instance,2022-02-25
898174,0000898174-22-000053,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,89761000000,9182000000,,,,,,2709000000,,,0,,,3930000000,,,-60000000,3000000,-63000000,,42000000,,,,,,,163000000,-6000000,,-49000000,,157000000,9182000000,3667000000,12849000000,-18000000,,6311,,,,3667000000,,,,instance,2022-05-06
898174,0000898174-22-000088,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,84609000000,5839000000,,,,,,2556000000,,,0,,,3887000000,,,254000000,55000000,198000000,,42000000,,,,,,,79000000,-6000000,,-49000000,,73000000,5839000000,3667000000,9506000000,296000000,,6311,,,,3667000000,,,,instance,2022-08-05
898174,0000898174-22-000110,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,82705000000,3653000000,,,,,,3512000000,,,0,,,4066000000,,,366000000,81000000,284000000,,46000000,,,,,,,835000000,-7000000,,-54000000,,828000000,3653000000,4207000000,7860000000,412000000,,6311,,,,4207000000,,,,instance,2022-11-04
898174,0000898174-23-000046,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,84706000000,4145000000,,,,,,2927000000,,,0,,,16258000000,,,831000000,204000000,623000000,,184000000,,,,,,38000000,1343000000,-25000000,,-205000000,,1318000000,4145000000,3961000000,8106000000,1015000000,,6311,,,,3961000000,,,,instance,2023-02-24
898174,0000898174-23-000046,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,84706000000,4145000000,,,,,,2927000000,,,0,,,4375000000,,,271000000,65000000,204000000,,54000000,,,,,,,266000000,-6000000,,-53000000,,260000000,4145000000,3961000000,8106000000,325000000,,6311,,,,3961000000,,,,instance,2023-02-24
898174,0000898174-23-000088,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,89120000000,7626000000,,,,,,3294000000,,,0,,,4251000000,,,351000000,98000000,252000000,,50000000,,,,,,,-1574000000,-5000000,,-53000000,,-1579000000,7626000000,4455000000,12081000000,401000000,,6311,,,,4455000000,,,,instance,2023-05-05
