cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1444839,0001091818-21-000030,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,BRVO,BRAVO MULTINATIONAL INC.,6273,-819380,,,,,,6273,,,,,,,,-60522401,,,-60473829,,350,,,,,60522401,,-76511,,,,,,-819380,,,,
1444839,0001091818-21-000030,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,6273,-819380,,,,,,6273,,,,,,,,-142252,,,-142340,,88,,,,,142252,,-30108,,,,,,-819380,,,,
1444839,0001091818-21-000053,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,,BRAVO MULTINATIONAL INC.,6273,-965061,,,,,,6153,,,,,,,,-145594,-145681,,-145681,,87,,,,,145594,,-21556,,,,,,-965061,,,-145594,
1444839,0001091818-21-000103,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,BRAVO MULTINATIONAL INC.,253,-1092703,,,,,,153,,,,,,,,-127555,-127642,,-127642,,87,,,,,127555,,-14497,,,,,,-1092703,,,-127555,
1444839,0001091818-21-000142,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,BRAVO MULTINATIONAL INC.,193,-1219906,,,,,,123,,,,,,,,-127116,-127203,,-127203,,87,,,,,127116,,-8989,,,,,,-1219906,,,-127116,
1444839,0001091818-22-000023,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,,BRAVO MULTINATIONAL INC.,133,-1239506,,,,,,93,,,,,,,,-527639,,,-420126,,350,,,,,527639,,-54122,,,,,,-1239506,,,,
1444839,0001091818-22-000023,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,,BRAVO MULTINATIONAL INC.,133,-1239506,,,,,,93,,,,,,,,-127375,,,-19600,,88,,,,,127375,,-9080,,,,,,-1239506,,,,
1444839,0001091818-22-000039,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,73,-1386747,,,,,,63,,,,,,,,-147241,-147241,,-147241,,,,,,,147241,,-29127,,,,,,-1386747,,,,
1444839,0001091818-22-000095,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,33,-1513801,,,,,,33,,,,,,,,-127054,-127054,,-127054,,,,,,,127054,,-7995,,,,,,-1513801,,,,
1444839,0001091818-22-000148,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BRVO,BRAVO MULTINATIONAL INC.,103,-1640833,,,,,,103,,,,,,,,-127132,-127132,,-127132,,,47641010,,,,127132,,-8433,,,,,,-1640833,,,,
1444839,0001091818-23-000028,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,,BRAVO MULTINATIONAL INC.,73,-1767464,,,,,,73,,,,,,,,-528058,-528058,,-528058,,,,,,,528058,,-53034,,,,,,-1767464,,,,
1444839,0001091818-23-000028,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,,BRAVO MULTINATIONAL INC.,73,-1767464,,,,,,73,,,,,,,,-126631,-126631,,-126631,,,,,,,126631,,-7479,,,,,,-1767464,,,,
1444839,0001091818-23-000067,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,BRAVO MULTINATIONAL INC.,43,-1910926,,,,,,43,,,,,,,,,143462,,-143462,,,,,,,143462,,-23251,,,,,,-1910926,,,,
1444839,0001091818-23-000140,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,,BRAVO MULTINATIONAL INC.,,-198856,,,,,,,,,,,,,,,73836,,73836,,,47641010,,,,73836,,-52686,,,,,,-198856,,,,
1444839,0001091818-23-000186,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,BRAVO MULTINATIONAL INC.,38740,-306470,,,,,,9415,,,,,,,,,4527732,,4527714,,,47952366,,,,107732,,-48545,,,,,,-306470,,,,
1444839,0001091818-24-000032,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,BRAVO MULTINATIONAL INC.,1180,-408703,,,,,,1180,,,,,,,,,4847145,,-4847145,,,49084847,,,,427045,,-165342,,,,,,-408703,,,,
1444839,0001091818-24-000032,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,BRAVO MULTINATIONAL INC.,1180,-408703,,,,,,1180,,,,,,,,,102115,,-9592157,,,,,,,102015,,-40860,,,,,,-408703,,,,
1444839,0001091818-24-000074,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,BRAVO MULTINATIONAL INC.,482,-546321,,,,,,482,,,,,,,,,137718,,137718,,,47641010,,,,173518,,-83686,,,,,,-546321,,,,
1444839,0001091818-24-000100,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,BRAVO MULTINATIONAL INC.,177,-638070,,,,,,177,,,,,,,,,91749,,91749,,,47641010,,,,91749,,-21095,,,,,,-638070,,,,
1444839,0001091818-24-000139,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,BRAVO MULTINATIONAL INC.,1387,-699579,,,,,,1387,,,,,,,,,61509,,61509,,,47641010,,,,61509,,-17355,,,,,,-699579,,,,
1444839,0001091818-25-000042,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,BRAVO MULTINATIONAL INC.,288,-802109,,,,,,288,,,,,,,,,393506,,-393506,,,47641010,,,,429306,,-143235,,,,,,-802109,,,,
1444839,0001091818-25-000042,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,BRAVO MULTINATIONAL INC.,288,-802109,,,,,,288,,,,,,,,,102530,,-684482,,,,,,,102530,,-21099,,,,,,-802109,,,,
1444839,0001091818-25-000065,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,BRAVO MULTINATIONAL INC.,4195,-873128,,,,,,4195,,,,,,,,,71019,,-71019,,,47641010,,,,71019,,-25093,,,,,,-873128,,,,
1444839,0001091818-25-000120,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,BRAVO MULTINATIONAL INC.,598,-942163,,,,,,598,,,,,,,,,69035,,69035,,,47641010,,,,69035,,-27027,,,,,,-942163,,,,
1444839,0001091818-25-000165,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,BRAVO MULTINATIONAL INC.,106,-1000989,,,,,,106,,,,,,,,,58826,,58826,,,47641010,,,,58826,,-10742,,,,,,-1000989,,,,
1444839,0001091818-26-000044,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,,BRAVO MULTINATIONAL INC.,111,-1055587,,,,,,111,,,,,,,,,253478,,-253478,,,47641010,,,,253478,,-72857,,,,,,-1055587,,,,
1444839,0001091818-26-000044,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,,BRAVO MULTINATIONAL INC.,111,-1055587,,,,,,111,,,,,,,,,54597,,-54597,,,,,,,54597,,-9995,,,,,,-1055587,,,,
1444839,0001091818-26-000079,10-Q,2026-05-19,2026-05-20,2026,Q1,2026-03-31,quarterly,BRVO,BRAVO MULTINATIONAL INC.,26051,-1184762,,,,,,26051,,,,,,,,,129175,,-129175,,,47641010,,,,157763,,24190,,,,,,-1184762,,,,
