cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1429627,0001144204-13-036073,10-Q,2013-06-21,2013-06-22,2013,Q1,2013-03-31,quarterly,TXGE,TEXAS GULF ENERGY INC,9177803,3724882,,,,,,86607,,,,,,7296113,1783992,363081,412416,137644,274772,,85041,141627037,,,,,,390933,-25140,186585,,,365793,3724882,,,497457,,5960,51373307,2013-03-31,single,,,160073,,instance,2013-06-21
1429627,0001144204-13-038328,10-Q/A,2013-07-05,2013-07-06,2012,Q3,2012-09-30,quarterly,TXGE,TEXAS GULF ENERGY INC,8478085,2939621,,,,,,182615,,,,,,8080254,1510464,-664978,-276788,-60344,-216444,,16630,48847954,,,,,,-1198907,-274334,473584,,,-1473241,2939621,,,-260158,,5960,47227006,2012-09-30,single,,,157394,,instance,2013-07-05
1429627,0001144204-13-038330,10-K/A,2013-07-05,2013-07-06,2012,FY,2012-12-31,annual,TXGE,TEXAS GULF ENERGY INC,10282629,3263525,,,,,,394306,,,,,,36043835,8252383,-733278,-483313,-139821,-343492,,193768,47631545,,,,,,-3105733,-1033660,1087452,,,-4139393,3263525,,,-289545,,5960,49300156,2012-12-31,single,,,520944,,instance,2013-07-05
1429627,0001144204-13-038330,10-K/A,2013-07-05,2013-07-06,2012,FY,2012-12-31,quarterly,TXGE,TEXAS GULF ENERGY INC,10282629,3263525,,,,,,394306,,,,,,10633817,2584011,264819,198368,61166,137202,,104682,,,,,,,-476964,-142146,186701,,,-619110,3263525,,,303050,,5960,49300156,2012-12-31,single,,,143940,,instance,2013-07-05
1429627,0001144204-13-038964,10-K/A,2013-07-10,2013-07-11,2012,FY,2012-12-31,annual,TXGE,TEXAS GULF ENERGY INC,10282629,3263525,,,,,,394306,,,,,,36043835,8252383,-733278,-483313,-139821,-343492,,193768,47631545,,,,,,-3105733,-1033660,1087452,,,-4139393,3263525,,,-289545,,5960,49300156,2012-12-31,single,,,520944,,instance,2013-07-10
1429627,0001144204-13-038964,10-K/A,2013-07-10,2013-07-11,2012,FY,2012-12-31,quarterly,TXGE,TEXAS GULF ENERGY INC,10282629,3263525,,,,,,394306,,,,,,10633817,2584011,264819,198368,61166,137202,,104682,,,,,,,-476964,-142146,186701,,,-619110,3263525,,,303050,,5960,49300156,2012-12-31,single,,,143940,,instance,2013-07-10
1429627,0001144204-13-046743,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,TXGE,TEXAS GULF ENERGY INC,8914564,3390927,,,,,,373530,,,,,,6763930,1260424,-730632,-810650,-290110,-520540,,97154,52072035,,,,,,185235,-40406,186585,,,144829,3390927,,,-713496,,5960,53446457,2013-06-30,single,,,161026,,instance,2013-08-19
1429627,0001144204-13-062723,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,TXGE,TEXAS GULF ENERGY INC,8822087,3001921,,,,,,483807,,,,,,6191014,1381105,-725732,-806351,-52808,-753543,,79738,56612302,,,,,,-112671,26444,186585,,,-86227,3001921,,,-726613,,5960,58485479,2013-09-30,single,,,161462,,instance,2013-11-18
1429627,0001144204-14-022735,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,TXGE,TEXAS GULF ENERGY INC,3901334,957549,,,,,,339685,,,,,,9503019,1732835,-4134437,-4124955,-1173990,-289334,,211741,53697101,,,,,,1249708,-96541,699670,,,1153167,957549,,,-3913214,,5960,50977165,2013-12-31,single,,,588003,,instance,2014-04-15
1429627,0001144204-14-022735,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,TXGE,TEXAS GULF ENERGY INC,3901334,957549,,,,,,339685,,,,,,-10748038,-2692686,-3041154,-2920370,-968716,709977,,-33056,,,,,,,786211,-57439,139915,,,728772,957549,,,-2953426,,5960,50977165,2013-12-31,single,,,105442,,instance,2014-04-15
1429627,0001144204-14-032161,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,TXGE,TEXAS GULF ENERGY INC,2240075,653217,,,,,,92671,,,,,,976423,104594,-560311,-564950,7834,-572784,,4639,52239895,,,,,,488514,-1611,45000,,,486903,653217,,,-560311,,5960,53338405,2014-03-31,single,,,50495,,instance,2014-05-19
1429627,0001144204-14-050119,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TXGE,TEXAS GULF ENERGY INC,1363126,-16369,,,,,,7832,,,,,,1237830,223703,-335883,-448496,362391,-810887,,15441,54908405,,,,,,-53536,0,141300,,,-53536,-16369,,,-433055,,5960,54908405,2014-06-30,single,,,49964,,instance,2014-08-14
1429627,0001144204-14-068247,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TXGE,TEXAS GULF ENERGY INC,996545,-192638,,,,,,118920,,,,,,925255,162440,-315364,-363228,-185759,-177469,,10795,54968405,,,,,,128484,0,1200,,,128484,-192638,,,-352433,,5960,54968405,2014-09-30,single,,,49898,,instance,2014-11-14
