cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1274057,0001274057-13-000019,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,HSP,HOSPIRA INC,6014900000,2897100000,1281700000,1063100000,218600000,1301900000,,683200000,1032800000,,,,,,,52200000,22200000,-6200000,,74400000,19900000,166300000,,,,,64600000,29800000,,9200000,,,,1615400000,1301900000,4199000000,42100000,116800000,2834,,,,,459200000,43000000,21600000
1274057,0001274057-13-000025,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,HSP,HOSPIRA INC,6032200000,2911200000,1250600000,1058600000,192000000,1747400000,,631800000,1071400000,,,,,,,29800000,-32500000,-31700000,,69900000,23300000,167000000,,,,,64700000,10900000,,10400000,,,,1660600000,1747400000,4658600000,-9200000,94500000,2834,,,,,74100000,44200000,20500000
1274057,0001274057-14-000008,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,HSP,HOSPIRA INC,6178900000,2961900000,1229900000,1057700000,172200000,1747000000,,798100000,1066200000,,0,,,,,16600000,-123200000,-98300000,,301700000,86200000,165600000,,,,,257500000,317400000,,41600000,,0,,1732000000,1747000000,4708900000,-37000000,274100000,2834,,,,,93700000,171800000,85700000
1274057,0001274057-14-000008,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,HSP,HOSPIRA INC,6178900000,2961900000,1229900000,1057700000,172200000,1747000000,,798100000,1066200000,,0,,,,,53200000,27500000,-2100000,,83600000,23400000,167300000,,,,,64800000,255900000,,10500000,,,,1732000000,1747000000,4708900000,50900000,118000000,2834,,,,,93700000,42900000,21900000
1274057,0001274057-14-000015,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,HSP,HOSPIRA INC,6157700000,3096100000,1231900000,1070300000,161600000,1747500000,,677100000,1138300000,,,,,,,99600000,81100000,16500000,,83200000,20500000,168400000,,,,,65700000,18300000,,11000000,,,,1864200000,1747500000,4843600000,101600000,165300000,2834,,,,,31900000,43900000,21800000
1274057,0001274057-14-000021,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,HSP,HOSPIRA INC,6401800000,3250600000,1210200000,1070900000,139300000,1748900000,,796500000,1167800000,,,,,,,99500000,81100000,18900000,,75700000,19200000,170000000,,,,,65300000,157200000,,17700000,,,,2040400000,1748900000,4999500000,100300000,164800000,2834,,,,,19900000,43200000,22100000
1274057,0001274057-14-000028,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HSP,HOSPIRA INC,6493100000,3351700000,1238100000,1093000000,145100000,1749200000,,541400000,1190000000,,,,,,,227500000,204000000,48600000,,86300000,19200000,171800000,,,,,64200000,158800000,,11600000,,,,2113600000,1749200000,5100900000,223200000,291700000,2834,169100000,2014-09-30,single,,12900000,47600000,16600000
1274057,0001274057-15-000012,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,HSP,HOSPIRA INC,6650000000,3336600000,1212500000,1089100000,123400000,1749200000,,802400000,1133300000,,,,,,,466300000,388200000,71900000,,344300000,77200000,170800000,,,,,258100000,661400000,-392200000,52000000,,,269200000,2124100000,1749200000,5085800000,465400000,724400000,2834,,,,,6800000,181400000,76700000
1274057,0001274057-15-000012,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,HSP,HOSPIRA INC,6650000000,3336600000,1212500000,1089100000,123400000,1749200000,,802400000,1133300000,,,,,,,39700000,21900000,-12200000,,99100000,18300000,172900000,,,,,62600000,327100000,,11700000,,,,2124100000,1749200000,5085800000,40200000,102300000,2834,,,,,6800000,46700000,15900000
1274057,0001274057-15-000019,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,HSP,HOSPIRA INC,6549600000,3436600000,1210300000,1083900000,126400000,1754200000,,643700000,1181000000,,,,,,,133400000,121900000,47900000,75600000,135400000,15000000,175100000,,,,,61100000,-100300000,-103400000,14100000,,,-203700000,2226300000,1754200000,5190800000,136900000,194500000,2834,172600000,2015-03-31,single,,4800000,49200000,11900000
1274057,0001274057-15-000027,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,HSP,HOSPIRA INC,6783800000,3613600000,1190300000,1073700000,116600000,1748100000,,819900000,1222400000,,,,,,,218600000,206000000,62200000,145100000,89800000,15200000,176100000,,,,,57800000,286500000,-118000000,15000000,,,168500000,2423300000,1748100000,5361700000,221200000,276400000,2834,,,,,2800000,45700000,12100000
