cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1860657,0001213900-23-066893,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ALLARITY THERAPEUTICS, INC.",13426000,-723000,9714000,,9714000,,,420000,,,5637000,,,,,-4156000,,,-2380000,1105000,142000,372414,3000,,,4156000,9000,-2496000,,180000,,,,-10437000,,,,-4147000
1860657,0001213900-23-086382,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ALLARITY THERAPEUTICS, INC.",13875000,-3379000,9459000,,9459000,,,1399000,,,1742000,,,,,-4426000,,,-4447000,1948000,34000,2474724,12000,,,4426000,9000,-5376000,,124000,,,,-12838000,,,,-4417000
1860657,0001213900-24-020864,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,,"ALLARITY THERAPEUTICS, INC.",11862000,-2751000,,,,,,166000,,,1742000,,,,,-17129000,-11818000,83000,-11901000,7103000,498000,1990748,22000,,,17129000,37000,-12745000,,-71000,,,,-2751000,,,-11320000,-17092000
1860657,0001213900-24-020864,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,,"ALLARITY THERAPEUTICS, INC.",11862000,-2751000,,,,,,166000,,,1742000,,,,,-4879000,,,-1722000,2623000,230000,,3000,,,4879000,9000,-1672000,,-254000,,,,-2751000,,,,-4870000
1860657,0001213900-24-042997,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"ALLARITY THERAPEUTICS, INC.",11969000,-6471000,,,,,,312000,,,1510000,,,,,-4240000,-3847000,-4000,-3843000,2170000,102000,175266,,,,4240000,2000,-1487000,,-121000,,,,-6471000,,,-3745000,-4238000
1860657,0001213900-24-065252,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,"ALLARITY THERAPEUTICS, INC.",30883000,19835000,,,,,,19233000,,,,,,,,-3371000,-1629000,0,-1629000,1058000,426000,14979095,53000,,,3371000,1000,-7216000,,111000,,,,19835000,,,-1203000,-3370000
1860657,0001437749-24-035314,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ALLARITY THERAPEUTICS, INC.",20378000,12964000,0,,0,,,,,,0,,,,,-12313000,-11967000,-377000,-11590000,1021000,50000,,261000,,,12313000,5000,-5443000,,17000,,,,12964000,,,-11917000,-12308000
1860657,0001437749-25-010198,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"ALLARITY THERAPEUTICS, INC.",22650000,11811000,0,,0,,,19533000,,,0,,,,,-27241000,-24896000,-381000,-24515000,6096000,653000,,533000,,,27241000,9000,-17352000,-298000,71000,,,-17650000,11811000,,,-24243000,-27232000
1860657,0001437749-25-010198,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"ALLARITY THERAPEUTICS, INC.",22650000,11811000,0,,0,,,19533000,,,0,,,,,-7317000,-7453000,0,-7453000,1847000,75000,,219000,,,7317000,1000,-3206000,,64000,,,,11811000,,,-7378000,-7316000
1860657,0001437749-25-015780,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"ALLARITY THERAPEUTICS, INC.",29730000,18669000,,,,,,25201000,,,,,,,,-3036000,-2732000,0,-2732000,1403000,57000,,222000,,,3036000,11000,-2686000,,139000,,,,18669000,,,-2675000,-3025000
1860657,0001437749-25-027146,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,,"ALLARITY THERAPEUTICS, INC.",21205000,12167000,,,,,,17801000,,,,,,,,-4133000,-2320000,0,-2320000,2321000,12000,,237000,,,4133000,12000,-5481000,,164000,,,,12167000,,,-2308000,-4121000
1860657,0001437749-25-035003,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"ALLARITY THERAPEUTICS, INC.",20796000,12011000,,,,,,16895000,,,,,,,,-2518000,-2806000,0,-2806000,1203000,57000,,187000,,,2518000,,-3410000,,132000,,-141000,,12011000,,,-2749000,
1860657,0001437749-26-010310,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"ALLARITY THERAPEUTICS, INC.",18258000,9828000,,,,,,14687000,,,,,,,,-12605000,-11231000,0,-11231000,6601000,185000,,801000,,,12925000,,-14820000,-8000,482000,,-3190000,-14828000,9828000,,,-11046000,
1860657,0001437749-26-010310,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"ALLARITY THERAPEUTICS, INC.",18258000,9828000,,,,,,14687000,,,,,,,,-2918000,-3373000,0,-3373000,1674000,59000,,155000,,,3238000,,-3243000,,47000,,-484000,,9828000,,,-3314000,
1860657,0001437749-26-017371,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"ALLARITY THERAPEUTICS, INC.",34923000,6920000,,,,,,19812000,,,,,,,,-2688000,,,-2750000,1297000,229000,,163000,,,2713000,,-4493000,-64000,160000,,-262000,-4557000,6920000,,,,
