cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386018,0001558891-14-000080,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",459739,132139,,,,,,459539,,,42,,,,,-28529,-128494,,-128494,,102415,47181711,,,,28529,158,-30530,,,,,,132139,,,-26079,-28371,2890,42728159,2014-03-31,single,,,,,instance,2014-05-15
1386018,0001558891-14-000133,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",433069,3890,,,,,,30869,,,42,,,,,-21044,-128249,,-128249,,107205,42728159,,,,21044,162,-26670,,,,,,3890,,,-21044,-20882,2890,42728159,2014-06-30,single,,,,,instance,2014-08-14
1386018,0001558891-14-000200,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",427084,-112835,,,,,,23884,,,42,,,,,-8115,-116724,,-116724,,108609,42728159,,,,8115,165,-6985,,,,,,-112835,,,-8115,-7950,1311,42728159,2014-09-30,single,,,,,instance,2014-11-14
1386018,0001558891-15-000063,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,TGRO,"TIGER OIL & ENERGY, INC.",422063,-226077,,,,,,17026,,,42,,,,,-62546,-486709,,-486709,,426613,42728159,,,,62546,959,-71043,,,,,,-226077,,,-60096,-61587,1311,42728159,2014-12-31,single,,,,,instance,2015-04-30
1386018,0001558891-15-000063,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",422063,-226077,,,,,,17026,,,42,,,,,-4857,-113241,,-113241,,108384,,,,,4857,474,-6858,,,,,,-226077,,,-4857,-4383,1311,42728159,2014-12-31,single,,,,,instance,2015-04-30
1386018,0001558891-15-000085,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",417485,-241632,,,,,,12448,,,42,,,5322,,-4870,-15555,,-15555,,10685,42728159,,,,10192,173,-4578,,,,,,-241632,,,-4870,-4697,1311,42728159,2015-03-31,single,,,,,instance,2015-05-19
1386018,0001558891-15-000108,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",408991,-269612,,,,,,3954,,,42,,,4341,,-20450,-27980,,-27980,,7530,42728159,,,,24791,176,-18494,,,,,,-269612,,,-20450,-20274,1311,42728159,2015-06-30,single,,,,,instance,2015-08-14
1386018,0001558891-15-000158,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",405556,-283576,,,,,,519,,,42,,,1980,,-6276,-13964,,-13964,,7688,42728159,,,,8256,181,-3435,,,,,,-283576,,,-6276,-6095,1311,42728159,2015-09-30,single,,,,,instance,2015-11-16
1386018,0001558891-16-000211,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,TGRO,"TIGER OIL & ENERGY, INC.",15247,-735465,,,,,,15047,,,42,,,15008,,-475647,-509388,,-509388,,33741,42728159,,,,490655,,-41979,,,,,,-735465,,,-475647,,1311,42728159,2015-12-31,single,,,,,instance,2016-04-14
1386018,0001558891-16-000211,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",15247,-735465,,,,,,15047,,,42,,,3365,,-444051,-451889,,-451889,,7838,,,,,447416,,-15472,,,,,,-735465,,,-444051,,1311,42728159,2015-12-31,single,,,,,instance,2016-04-14
1386018,0001558891-16-000225,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",575,-762326,,,,,,375,,,42,,,,,-18850,-26861,,-26861,,8011,42728159,,,,18850,,-24672,,,,,,-762326,,,-18850,,1311,42728159,2016-03-31,single,,,,,instance,2016-05-16
1386018,0001558891-16-000233,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",727,-789670,,,,,,527,,,42,,,,,-19169,-27344,,-27344,,8175,42728159,,,,19169,,-8848,,,,,,-789670,,,-19169,,1311,42728159,2016-06-30,single,,,,,instance,2016-08-03
1386018,0001558891-16-000255,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",977,-798070,,,,,,777,,,42,,,,,-58154,-10045,,-10045,,10575,42728159,,,,58154,,-35934,,,,,,-798070,,,530,,1311,42728159,2016-09-30,single,,,,,instance,2016-11-14
1386018,0001558891-17-000018,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,TGRO,"TIGER OIL & ENERGY, INC.",472,-820731,,,,,,272,,,42,,,,,-110590,-86911,,-86911,,35005,42728159,,,,110590,,-94959,,,,,,-820731,,,-51906,,1311,42728159,2016-12-31,single,,,,,instance,2017-04-17
1386018,0001558891-17-000018,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",472,-820731,,,,,,272,,,42,,,,,-14417,-22661,,-22661,,8244,,,,,14417,,-25505,,,,,,-820731,,,-14417,,1311,42728159,2016-12-31,single,,,,,instance,2017-04-17
1386018,0001558891-17-000030,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",652,-842550,,,,,,452,,,22,,,,,-14433,-21819,,-21819,,8186,39916611,,,,14433,,-4820,,,,,,-842550,,,-13633,,1311,37105062,2017-03-31,single,,,,,instance,2017-05-15
1386018,0001558891-17-000043,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",257,-857030,,,,,,57,,,22,,,,,-9201,-14480,,-14480,,8371,37105062,,,,9201,,-5395,,,,,,-857030,,,-6109,,1311,37105062,2017-06-30,single,,,,,instance,2017-08-14
1386018,0001558891-17-000056,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",1721,-882185,,,,,,1521,,,22,,,,,-16641,-25155,,-25155,,8514,37105062,,,,16641,,-3536,,,,,,-882185,,,-16641,,1311,37105062,2017-09-30,single,,,,,instance,2017-10-30
1386018,0001558891-18-000038,10-K,2018-04-24,2018-04-25,2017,FY,2017-12-31,annual,TGRO,"TIGER OIL & ENERGY, INC.",15254,-905453,,,,,,627,,,22,,,15114,,-54982,-84722,,-84722,,33632,38160050,,,,70096,,-19645,,,,,,-905453,,,-51090,,1311,37105062,2017-12-31,single,,,,,instance,2018-04-24
1386018,0001558891-18-000038,10-K,2018-04-24,2018-04-25,2017,FY,2017-12-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",15254,-905453,,,,,,627,,,22,,,,,-14707,-23268,,-23268,,8561,,,,,29821,,-5894,,,,,,-905453,,,-14707,,1311,37105062,2017-12-31,single,,,,,instance,2018-04-24
1386018,0001558891-18-000046,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",45065,-1200823,,,,,,32201,,,22,,,10216,,-66531,-295370,,-295370,,411144,37105062,,,,76747,,-84676,,,,,,-1200823,,,115774,,1311,37105062,2018-03-31,single,,,,,instance,2018-05-21
1386018,0001558891-18-000074,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",11260,-1205172,,,,,,537,,,22,,,383,,-1151948,-1109349,,-1109349,,65199,80676491,,,,1152331,,-41664,,1098500,,,,-1205172,,,-1044150,,1311,102105062,2018-06-30,single,,,,,instance,2018-08-13
1386018,0001558891-18-000102,10-Q,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",14637,-1314669,,,,,,3914,,,22,,,2424,,-61997,-204813,,-204813,,117426,110922885,,,,64421,,-31623,,0,,,,-1314669,,,-87387,,1311,117063740,2018-09-30,single,,,,,instance,2018-11-21
1386018,0001558891-19-000026,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,TGRO,"TIGER OIL & ENERGY, INC.",13174,-1303913,,,,,,2451,,,22,,,15140,,-1328981,-1619565,,-1619565,,647360,83167449,,,,1344121,,-159426,,1098500,,,,-1303913,,,-972205,,1311,129229835,2018-12-31,single,,,,,instance,2019-04-16
1386018,0001558891-19-000026,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",13174,-1303913,,,,,,2451,,,22,,,2117,,-48505,-10033,,-10033,,53591,,,,,50622,,-1463,,0,,,,-1303913,,,43558,,1311,129229835,2018-12-31,single,,,,,instance,2019-04-16
1386018,0001558891-19-000048,10-Q,2019-06-19,2019-06-20,2019,Q1,2019-03-31,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",2059,-1212256,,,,,,2059,,,102,,,,,-85928,-701803,,-701803,,68244,210119967,,,,85928,,-60892,,,,,,-1212256,,,-633559,,1311,362788219,2019-03-31,single,,,,,instance,2019-06-19
1386018,0001558891-19-000061,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",20539,-1399150,,,,,,539,,,102,,,4008,,-69968,-288270,,-288270,,76975,417914429,,,,73976,,-119770,,,,,,-1399150,,,-211295,,1311,484191325,2019-06-30,single,,,,,instance,2019-08-14
1386018,0001558891-19-000081,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,TGRO,"TIGER OIL & ENERGY, INC.",36858,-1482058,,,,,,9877,,,102,,,4843,,-69134,-212873,,-212873,,24992,599580575,,,,73977,,-86662,,,,,,-1482058,,,-187881,,1311,849074516,2019-09-30,single,,,,,instance,2019-11-18
