cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
712534,0000712534-13-000234,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FRME,FIRST MERCHANTS CORP,4338264000,539293000,148759000,141375000,7384000,,,69404000,,,,3332793000,2851878000,,,,14970000,4155000,10815000,,4003000,29023513,40653000,36650000,1997000,,1093000,31958000,,436000,-1459000,-5000,,390534000,,,18973000,,6021,28801848,2013-06-30,single,,,,383000
712534,0000712534-13-000284,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FRME,FIRST MERCHANTS CORP,4325911000,513469000,148376000,141375000,7001000,,,92341000,,,,3255846000,2859233000,,,,13070000,2667000,10403000,,3714000,29081472,40736000,37022000,1533000,,1770000,22462000,,475000,-1461000,-5000,,365093000,,,16784000,,6021,28825465,2013-09-30,single,,,,383000
712534,0000712534-14-000061,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,FRME,FIRST MERCHANTS CORP,5437262000,634923000,202766000,188948000,13818000,,,109434000,,,,4231468000,3564539000,,,,59207000,14677000,44530000,,16569000,,170834000,154265000,6648000,,4670000,183131000,,1773000,-5612000,-491000,,432157000,,,75776000,,6021,35921761,2013-12-31,single,,,,1649000
712534,0000712534-14-000061,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,FRME,FIRST MERCHANTS CORP,5437262000,634923000,202766000,188948000,13818000,,,109434000,,,,4231468000,3564539000,,,,14634000,3187000,11447000,,4572000,,45707000,41135000,1016000,,738000,116870000,,488000,-1817000,-7000,,432157000,,,19206000,,6021,35921761,2013-12-31,single,,,,496000
712534,0000712534-14-000120,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FRME,FIRST MERCHANTS CORP,5452936000,652111000,202175000,188948000,13227000,,,112920000,,,,4283179000,3547044000,,,,17989000,4369000,13620000,,5117000,36260624,51009000,45892000,,,1493000,6584000,,505000,-1820000,-1043000,,449936000,,,23106000,,6021,36014083,2014-03-31,single,,,,592000
712534,0000712534-14-000195,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FRME,FIRST MERCHANTS CORP,5615120000,670596000,201583000,188948000,12635000,,,115891000,,,,4329610000,3654366000,,,,20802000,5642000,15160000,,5408000,36294149,51527000,46119000,,,1507000,22058000,,554000,-2915000,-9000,,469013000,,,26210000,,6021,36052209,2014-06-30,single,,,,592000
712534,0000712534-14-000259,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FRME,FIRST MERCHANTS CORP,5591383000,684553000,200991000,188948000,12043000,,,74237000,,,,4310123000,3706871000,,,,21984000,5862000,16122000,,5424000,36328981,53290000,47866000,1600000,,1505000,23771000,,552000,-2915000,-7000,,483562000,,,27408000,,6021,36074246,2014-09-30,single,,,,592000
712534,0000712534-15-000056,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,FRME,FIRST MERCHANTS CORP,5824127000,726827000,218755000,202724000,16031000,,,118616000,,,125000,4640694000,3860901000,,,,81552000,21390000,60162000,,21842000,,208879000,187037000,2560000,,6007000,75840000,,2177000,-10694000,-1067000,,508072000,,,103394000,,6021,37669948,2014-12-31,single,,,,2445000
712534,0000712534-15-000056,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,FRME,FIRST MERCHANTS CORP,5824127000,726827000,218755000,202724000,16031000,,,118616000,,,125000,4640694000,3860901000,,,,20777000,5517000,15260000,,5893000,,53053000,47160000,960000,,1502000,23427000,,566000,-3044000,-8000,,508072000,,,26670000,,6021,37669948,2014-12-31,single,,,,669000
712534,0000712534-15-000137,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,FRME,FIRST MERCHANTS CORP,5877521000,739658000,218034000,202724000,15310000,,,89243000,,,125000,4648075000,3902731000,,,,22006000,5834000,16172000,,5968000,38000074,52944000,46976000,,,1534000,17698000,,517000,-3049000,-1157000,,521624000,,,27974000,,6021,37781488,2015-03-31,single,,,,721000
712534,0000712534-15-000203,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FRME,FIRST MERCHANTS CORP,6140308000,749955000,220196000,205376000,14820000,,,105928000,,,125000,4789577000,4175655000,,,,26824000,8856000,17968000,,6171000,38043359,55202000,49031000,417000,,1589000,18708000,,613000,-4197000,-75000,,529759000,,,32995000,,6021,37824649,2015-06-30,single,,,,729000
712534,0000712534-15-000260,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FRME,FIRST MERCHANTS CORP,6189797000,766984000,219503000,205376000,14127000,,,84677000,,,125000,4814589000,4258854000,,,,23624000,6557000,17067000,,6215000,38118199,56538000,50323000,0,,1584000,17644000,,557000,-4202000,-403000,,547481000,,,29839000,,6021,37873921,2015-09-30,single,,,,693000
712534,0000712534-16-000349,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FRME,FIRST MERCHANTS CORP,6761003000,850509000,259764000,243129000,16635000,,,102170000,,,125000,5289647000,4631369000,,,,91049000,25665000,65384000,,24794000,,221198000,196404000,417000,,6262000,56660000,,2270000,-15654000,-1640000,,590745000,,,115843000,,6021,40664259,2015-12-31,single,,,,2835000
712534,0000712534-16-000349,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FRME,FIRST MERCHANTS CORP,6761003000,850509000,259764000,243129000,16635000,,,102170000,,,125000,5289647000,4631369000,,,,18595000,4418000,14177000,,6440000,,56514000,50074000,0,,1555000,2610000,,583000,-4206000,-5000,,590745000,,,25035000,,6021,40664259,2015-12-31,single,,,,692000
712534,0000712534-16-000420,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FRME,FIRST MERCHANTS CORP,6798539000,867263000,261799000,244000000,17799000,,,85738000,,,125000,5311070000,4647821000,,,,23267000,5574000,17693000,,6772000,40916972,61227000,54455000,550000,,1835000,24796000,,593000,-4509000,-811000,,605464000,,,30039000,,6021,40749340,2016-03-31,single,,,,978000
712534,0000712534-16-000479,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FRME,FIRST MERCHANTS CORP,6906418000,887550000,260821000,244000000,16821000,,,120471000,,,125000,5407554000,4729243000,,,,26722000,6716000,20006000,,6742000,40969111,62704000,55962000,790000,,1769000,9773000,,642000,-5755000,-29000,,626729000,,,33464000,,6021,40772896,2016-06-30,single,,,,977000
712534,0000712534-16-000549,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FRME,FIRST MERCHANTS CORP,7022352000,900865000,259844000,244000000,15844000,,,99602000,,,125000,5444240000,4910388000,,,,28528000,7469000,21059000,,6694000,41025784,64376000,57682000,1900000,,1759000,48296000,,648000,-5759000,-1000,,641021000,,,35222000,,6021,40799025,2016-09-30,single,,,,978000
712534,0000712534-17-000095,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FRME,FIRST MERCHANTS CORP,7211611000,901657000,258866000,244000000,14866000,,,127927000,,,125000,5556498000,5073608000,,,,108660000,27609000,81051000,,26839000,,253312000,226473000,5657000,,7161000,106860000,,2600000,-22203000,-1980000,,642791000,,,135499000,,6021,40912697,2016-12-31,single,,,,3910000
712534,0000712534-17-000095,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FRME,FIRST MERCHANTS CORP,7211611000,901657000,258866000,244000000,14866000,,,127927000,,,125000,5556498000,5073608000,,,,30143000,7850000,22293000,,6631000,,65005000,58374000,2417000,,1798000,23995000,,717000,-6180000,-1139000,,642791000,,,36774000,,6021,40912697,2016-12-31,single,,,,977000
712534,0000712534-17-000168,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FRME,FIRST MERCHANTS CORP,7326193000,929470000,257963000,244000000,13963000,,,104247000,,,125000,5635309000,5206684000,,,,30361000,7168000,23193000,,7235000,41220586,68234000,60999000,2385000,,1830000,35328000,,573000,-6191000,-1254000,,671507000,,,37596000,,6021,41047543,2017-03-31,single,,,,903000
712534,0000712534-17-000241,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FRME,FIRST MERCHANTS CORP,7805029000,1035116000,309686000,292188000,17498000,,,142650000,,,125000,6017104000,5542673000,,,,31343000,7207000,24136000,,8367000,42243539,71467000,63100000,2875000,,1839000,22167000,,488000,-7810000,-3000,,725430000,,,39710000,,6021,43153509,2017-06-30,single,,,,991000
712534,0000712534-17-000308,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FRME,FIRST MERCHANTS CORP,9049403000,1283120000,478558000,445355000,33203000,,,146607000,,,125000,6911019000,6410094000,,,,32297000,7939000,24358000,,10427000,48643774,84847000,74420000,2083000,,2027000,21868000,,823000,-8908000,0,,804562000,,,42724000,,6021,49140594,2017-09-30,single,,,,1698000
712534,0000712534-18-000065,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FRME,FIRST MERCHANTS CORP,9367478000,1303463000,476503000,445355000,31148000,,,154905000,,,125000,7172530000,6676167000,,,,133594000,37524000,96070000,,37612000,,314896000,277284000,9143000,,7967000,126502000,,2827000,-31820000,-1283000,,826960000,,,171206000,,6021,49158238,2017-12-31,single,,,,5647000
712534,0000712534-18-000065,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FRME,FIRST MERCHANTS CORP,9367478000,1303463000,476503000,445355000,31148000,,,154905000,,,125000,7172530000,6676167000,,,,39593000,15210000,24383000,,11583000,,90348000,78765000,1800000,,2271000,47139000,,943000,-8911000,-26000,,826960000,,,51176000,,6021,49158238,2017-12-31,single,,,,2055000
712534,0000712534-18-000125,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FRME,FIRST MERCHANTS CORP,9472796000,1313073000,474777000,445355000,29422000,,,128828000,,,125000,7327635000,6825276000,,,,43290000,6611000,36679000,,13704000,49427972,93620000,79916000,2500000,,2213000,30997000,,875000,-8912000,-1785000,,838296000,,,56994000,,6021,49243096,2018-03-31,single,,,,1726000
712534,0000712534-18-000186,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FRME,FIRST MERCHANTS CORP,9734715000,1340328000,473059000,445355000,27704000,,,133893000,,,125000,7503815000,7003516000,,,,47595000,7961000,39634000,,16300000,49451406,100871000,84571000,1663000,,2196000,50725000,,778000,-10896000,-26000,,867269000,,,63895000,,6021,49280188,2018-06-30,single,,,,1718000
712534,0000712534-18-000345,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FRME,FIRST MERCHANTS CORP,9787282000,1361426000,471409000,445355000,26054000,,,142501000,,,125000,7633152000,7009665000,,,,49591000,8478000,41113000,,18314000,49492019,104800000,86486000,1400000,,2221000,54433000,,893000,-10924000,-78000,,890017000,,,67905000,,6021,49304542,2018-09-30,single,,,,1650000
712534,0000712534-19-000032,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,FRME,FIRST MERCHANTS CORP,9884716000,1408260000,469784000,445355000,24429000,,,139247000,,,125000,7754593000,7143915000,,,,188138000,28999000,159139000,,69087000,,407944000,338857000,7227000,,8842000,180235000,,3592000,-41660000,-1902000,,938476000,,,257225000,,6021,49349800,2018-12-31,single,,,,6719000
712534,0000712534-19-000032,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,FRME,FIRST MERCHANTS CORP,9884716000,1408260000,469784000,445355000,24429000,,,139247000,,,125000,7754593000,7143915000,,,,47662000,5949000,41713000,,20769000,,108653000,87884000,1664000,,2212000,44080000,,1046000,-10928000,-13000,,938476000,,,68431000,,6021,49349800,2018-12-31,single,,,,1625000
712534,0000712534-19-000108,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,FIRST MERCHANTS CORP,10210925000,1455848000,468256000,445355000,22901000,,,115878000,,,125000,8047798000,7218418000,,,,45758000,6941000,38817000,,23947000,49540844,108813000,84866000,1200000,,2209000,51941000,,981000,-10933000,-1658000,,987592000,,,69705000,,6021,49428468,2019-03-31,single,,,,1528000
712534,0000712534-19-000181,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,FIRST MERCHANTS CORP,10737857000,1501636000,466736000,445355000,21381000,,,128185000,,,125000,8319328000,7430096000,,,,48805000,7749000,41056000,,27361000,49549887,112639000,85278000,500000,,2170000,31067000,,844000,-12914000,-17000,,1034900000,,,76166000,,6021,49456594,2019-06-30,single,,,,1520000
712534,0000712534-19-000283,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,FIRST MERCHANTS CORP,12325061000,1749012000,579751000,543199000,36552000,,,202383000,,,125000,9765451000,8218689000,,,,43094000,6337000,36757000,,29200000,51569557,118132000,88932000,600000,,2358000,53521000,,1062000,-12946000,-17366000,,1169261000,,,72294000,,6021,55345672,2019-09-30,single,,,,1356000
712534,0000712534-20-000060,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,FRME,FIRST MERCHANTS CORP,12457254000,1786437000,578880000,543918000,34962000,,,177201000,,,125000,9839956000,8379026000,,,,193785000,29325000,164460000,,108745000,,465405000,356660000,2800000,,9383000,178407000,,4115000,-51276000,-19041000,,1207557000,,,302530000,,6021,55368482,2019-12-31,single,,,,5994000
712534,0000712534-20-000060,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,FRME,FIRST MERCHANTS CORP,12457254000,1786437000,578880000,543918000,34962000,,,177201000,,,125000,9839956000,8379026000,,,,56128000,8298000,47830000,,28237000,,125821000,97584000,500000,,2646000,41878000,,1228000,-14483000,0,,1207557000,,,84365000,,6021,55368482,2019-12-31,single,,,,1590000
712534,0000712534-20-000133,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,FIRST MERCHANTS CORP,12693518000,1777960000,577366000,543918000,33448000,,,127731000,,,125000,9870484000,8507395000,,,,37753000,3490000,34263000,,25930000,54917760,119807000,93877000,19752000,,2674000,71493000,,1220000,-14265000,-55912000,,1200594000,,,63683000,,6021,53754137,2020-03-31,single,,,,1514000
712534,0000712534-20-000227,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,FIRST MERCHANTS CORP,13819378000,1809095000,575855000,543918000,31937000,,,229759000,,,125000,10965988000,9177422000,,,,37615000,4623000,32992000,,16234000,53942567,109252000,93018000,21895000,,2761000,43215000,,1213000,-14071000,0,,1233240000,,,53849000,,6021,53795500,2020-06-30,single,,,,1511000
712534,0000712534-20-000313,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FRME,FIRST MERCHANTS CORP,13737350000,1833656000,574369000,543918000,30451000,,,164632000,,,125000,10906153000,9117107000,,,,41831000,5621000,36210000,,13304000,53970598,106225000,92921000,12544000,,2779000,30519000,,1135000,-14099000,0,,1259287000,,,55135000,,6021,53891733,2020-09-30,single,,,,1486000
712534,0000712534-21-000077,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,FRME,FIRST MERCHANTS CORP,14067210000,1875645000,572893000,543918000,28975000,,,192896000,,,125000,11361610000,9112526000,,,,169975000,21375000,148600000,,66381000,,448508000,382127000,58673000,,11009000,204811000,,4600000,-56542000,-55912000,,1302752000,,,236356000,,6021,53922359,2020-12-31,single,,,,5987000
712534,0000712534-21-000077,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,FRME,FIRST MERCHANTS CORP,14067210000,1875645000,572893000,543918000,28975000,,,192896000,,,125000,11361610000,9112526000,,,,52776000,7641000,45135000,,10913000,,113224000,102311000,4482000,,2795000,59584000,,1032000,-14107000,0,,1302752000,,,63689000,,6021,53922359,2020-12-31,single,,,,1476000
712534,0000712534-21-000153,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FRME,FIRST MERCHANTS CORP,14629066000,1805856000,571536000,543918000,27618000,,,187901000,,,125000,11951780000,,,,,58421000,8952000,49469000,,9388000,54133622,109816000,100428000,0,,2748000,52810000,,1190000,-14130000,0,,1234320000,,,67809000,,6021,53953723,2021-03-31,single,,,,1357000
712534,0000712534-21-000224,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FRME,FIRST MERCHANTS CORP,14923097000,1871800000,573786000,545385000,28401000,,,167596000,,,125000,12203400000,9121250000,,,,65853000,10294000,55559000,,9011000,54184424,113275000,104264000,0,,2694000,42307000,,1208000,-15770000,0,,1298014000,,,74864000,,6021,53972386,2021-06-30,single,,,,1464000
712534,0000712534-21-000319,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,FRME,FIRST MERCHANTS CORP,15060725000,1868090000,572323000,545385000,26938000,,,169261000,,,125000,12348689000,9041576000,,,,61832000,9062000,52770000,,8833000,53959765,113548000,104715000,0,,2645000,66410000,,1217000,-15708000,-20807000,,1295767000,,,70665000,,6021,53510745,2021-09-30,single,,,,1463000
712534,0000712534-22-000044,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FRME,FIRST MERCHANTS CORP,15453149000,1912571000,570860000,545385000,25475000,,,167146000,,,125000,12732577000,9241861000,,,,240790000,35259000,205531000,,35952000,,446632000,410680000,0,,10701000,207382000,,4762000,-61230000,-25444000,,1341711000,,,276742000,,6021,53410411,2021-12-31,single,,,,5747000
712534,0000712534-22-000044,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FRME,FIRST MERCHANTS CORP,15453149000,1912571000,570860000,545385000,25475000,,,167146000,,,125000,12732577000,9241861000,,,,54684000,6951000,47733000,,8720000,,109993000,101273000,0,,2614000,45855000,,1147000,-15622000,-4637000,,1341711000,,,63404000,,6021,53410411,2021-12-31,single,,,,1463000
712534,0000712534-22-000099,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FRME,FIRST MERCHANTS CORP,15465258000,1807633000,569494000,545385000,24109000,,,148277000,,,125000,12905953000,9356241000,,,,55852000,7266000,48586000,,7260000,53615868,109540000,102280000,0,,2668000,50221000,,1100000,-15607000,,,1238139000,,,63112000,,6021,53424823,2022-03-31,single,,,,1366000
712534,0000712534-22-000179,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FRME,FIRST MERCHANTS CORP,17780492000,1977641000,753649000,713201000,40448000,,,212559000,,,,14570869000,11397417000,,,,42870000,3879000,38991000,,12485000,59307899,141146000,128661000,16755000,,3055000,44843000,,1144000,-19029000,,,1223992000,,,55355000,,6021,59059866,2022-06-30,single,,,,2303000
712534,0000712534-22-000253,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FRME,FIRST MERCHANTS CORP,17718985000,1906666000,750713000,712568000,38145000,,,119532000,,,,14434825000,11650002000,,,,73545000,9793000,63752000,,23032000,59338729,163338000,140306000,0,,3079000,49620000,,1186000,-19052000,,,1155953000,,,96577000,,6021,59145414,2022-09-30,single,,,,2303000
712534,0000712534-23-000067,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FRME,FIRST MERCHANTS CORP,17938306000,2034770000,747844000,712002000,35842000,,,122594000,,,,14382745000,12003894000,,,,255674000,33585000,222089000,,84803000,,605006000,520203000,16755000,,11815000,268045000,,4652000,-72748000,0,,1286926000,,,340477000,,6021,59170583,2022-12-31,single,,,,8275000
712534,0000712534-23-000067,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FRME,FIRST MERCHANTS CORP,17938306000,2034770000,747844000,712002000,35842000,,,122594000,,,,14382745000,12003894000,,,,83407000,12647000,70760000,,42026000,,190982000,148956000,0,,3013000,123361000,,1222000,-19060000,0,,1286926000,,,125433000,,6021,59170583,2022-12-31,single,,,,2303000
712534,0000712534-23-000134,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,FRME,FIRST MERCHANTS CORP,18178908000,2122448000,745647000,712002000,33645000,,,125818000,,,,14703287000,12241461000,,,,75396000,11317000,64079000,,62279000,59440728,206398000,144119000,0,,2964000,77857000,,1197000,-19086000,,,1376801000,,,137675000,,6021,59257051,2023-03-31,single,,,,2197000
712534,0000712534-23-000196,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FRME,FIRST MERCHANTS CORP,17968412000,2145565000,743465000,712002000,31463000,,,108975000,,,,14581155000,12270233000,,,,71561000,10699000,60862000,,83530000,59448379,221365000,137835000,0,,2835000,35874000,,1235000,-20292000,,,1402100000,,,155091000,,6021,59297148,2023-06-30,single,,,,2182000
712534,0000712534-23-000294,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,FRME,FIRST MERCHANTS CORP,17996648000,2092644000,741283000,712002000,29281000,,,125173000,,,,14646576000,12271422000,,,,65371000,9005000,56366000,,95750000,59502525,229133000,133383000,2000000,,2867000,58967000,,1360000,-20335000,,,1351361000,,,161121000,,6021,59398022,2023-09-30,single,,,,2182000
712534,0000712534-24-000071,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,FRME,FIRST MERCHANTS CORP,18405887000,2247713000,739101000,712002000,27099000,,,112649000,,,,14821453000,12486027000,,,,259232000,35446000,223786000,,348486000,,893886000,545400000,3500000,,11711000,258833000,,5158000,-80061000,0,,1508612000,,,607718000,,6021,59424122,2023-12-31,single,,,,8743000
712534,0000712534-24-000071,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,FRME,FIRST MERCHANTS CORP,18405887000,2247713000,739101000,712002000,27099000,,,112649000,,,,14821453000,12486027000,,,,46904000,4425000,42479000,,106927000,,236990000,130063000,1500000,,3045000,86135000,,1366000,-20348000,,,1508612000,,,153831000,,6021,59424122,2023-12-31,single,,,,2182000
712534,0000712534-24-000162,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,FRME,FIRST MERCHANTS CORP,18317803000,2224803000,737144000,712002000,25142000,,,100514000,,,,14884584000,12465582000,,,,54766000,6825000,47941000,,108837000,59273014,235900000,127063000,2000000,,3194000,58848000,,1402000,-20157000,-29974000,,1487659000,,,163603000,,6021,58564819,2024-03-31,single,,,,1957000
712534,0000712534-24-000243,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,FRME,FIRST MERCHANTS CORP,18303423000,2212525000,735373000,712002000,23371000,,,105372000,,,,14569070000,12639650000,,,,43992000,4067000,39925000,,107810000,58328265,236381000,128571000,24500000,,3486000,63027000,,1352000,-20465000,-19981000,,1477152000,,,151802000,,6021,58045653,2024-06-30,single,,,,1771000
