cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1687926,0001213900-23-002654,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,quarterly,,"ZEUUS, INC.",1041814,-272920,900000,,900000,,,42949,,,,,,,,-161580,1491857,,-175987,,14407,,,,,161580,,-137883,-34965,,,,-172848,-1172920,,,1506264,,7380,105515460,2022-09-30,single,,,,
1687926,0001213900-23-013210,10-Q,2023-02-21,2023-02-22,2023,Q1,2022-12-31,quarterly,,"ZEUUS, INC.",1013265,-464033,855000,,855000,,,57007,,,,,,,,-148082,173772,,-173772,,25690,105515460,,,,148082,,-137134,,,,,,-1319033,,,199462,,7380,105515460,2022-12-31,single,,,,
1687926,0001493152-23-017743,10-Q,2023-05-16,2023-05-17,2023,Q2,2023-03-31,quarterly,,"ZEUUS, INC.",1086182,-631655,810000,,810000,,,38585,,,,,,,,-142477,-169713,,-169713,,27236,,,,,142477,,-60732,,,,,,-1441655,,,-142477,,7380,105515460,2023-03-31,single,,,,
1687926,0001493152-23-028685,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,"ZEUUS, INC.",923808,-829860,765000,,765000,,,28422,,,,,,,,-165399,-199889,,-199889,,34490,105515460,,,,165399,,-221891,68696,,,,-153195,-1594860,,,-165399,,7380,105515460,2023-06-30,single,,,,
1687926,0001493152-24-002420,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,annual,,"ZEUUS, INC.",1264557,-1066722,720000,,720000,,,300028,,,,,,,,-662681,-790033,,-790033,,127352,105515460,,,,662681,194808,-550590,-110788,,,,-661378,-1786722,,,-662681,-467873,7380,105515460,2023-09-30,single,,,,
1687926,0001493152-24-002420,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,quarterly,,"ZEUUS, INC.",1264557,-1066722,720000,,720000,,,300028,,,,,,,,-206723,-246659,,-246659,,39936,,,,,206723,44093,-130833,-88504,,,,-219337,-1786722,,,-206723,-162630,7380,105515460,2023-09-30,single,,,,
1687926,0001493152-24-007419,10-Q,2024-02-21,2024-02-22,2024,Q1,2023-12-31,quarterly,,"ZEUUS, INC.",1025265,-1369092,675000,,675000,,,42327,,,,,,,,-243997,-289350,,-289350,,45353,105515460,,,,243997,51818,-157232,-63449,,,,-220681,-2044092,,,-243997,-192179,7380,105515460,2023-12-31,single,,,,
1687926,0001493152-24-021908,10-Q,2024-05-30,2024-05-31,2024,Q2,2024-03-31,quarterly,,"ZEUUS, INC.",1010045,-1525879,630000,,630000,,,11280,,,,,,,,-137185,-161733,,-161733,,24548,105515460,,,,137185,48714,-120115,-53895,,,,-174010,-2155879,,,-137185,-88471,7380,105515460,2024-03-31,single,,,,
1687926,0001493152-24-033067,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,,"ZEUUS, INC.",886606,-1685115,585000,,585000,,,1089,,,,,,,,-116361,-154054,,-154054,,37693,105515460,,,,116361,49000,-94904,12014,,,,-82890,-2270115,,,-116361,-67361,7380,105515460,2024-06-30,single,,,,
1687926,0001493152-25-010214,10-K/A,2025-03-13,2025-03-14,2023,FY,2023-09-30,annual,,"ZEUUS, INC.",1264557,-1151953,720000,,720000,,,300028,,,,,,,,-748798,-876150,,-876150,,127352,105515460,,,,748798,194808,-541876,-110788,,,,-652664,-1871953,,,-748798,-553990,7380,105515460,2023-09-30,single,,,,
1687926,0001493152-25-010214,10-K/A,2025-03-13,2025-03-14,2023,FY,2023-09-30,quarterly,,"ZEUUS, INC.",1264557,-1151953,720000,,720000,,,300028,,,,,,,,-292840,-332776,,-332776,,39936,,,,,292840,44093,-122119,-88504,,,,-210623,-1871953,,,-292840,-248747,7380,105515460,2023-09-30,single,,,,
