cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1045609,0000950170-24-048421,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,PLD,"PROLOGIS, INC.",93310310000,53190653000,,,,,,500589000,,,63948000,,,1956621000,,720355000,663607000,32800000,585715000,,193320000,953912000,,,,,637505000,1055460000,,67237000,-891806000,,,53190653000,29557667000,82748320000,856927000,1357860000,6798,925790000,2024-03-31,single,29557667000,,,
1045609,0000950170-24-086882,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,PLD,"PROLOGIS, INC.",93537418000,53345060000,,,,,,598347000,,,63948000,,,2007954000,,1023338000,954560000,43059000,861348000,,208267000,953200000,,,,,637305000,1086453000,,54545000,-892809000,,,53345060000,29904620000,83249680000,1162827000,1660643000,6798,925880000,2024-06-30,single,29904620000,,,
1045609,0000950170-24-117407,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,PLD,"PROLOGIS, INC.",95905196000,53071769000,,,,,,780871000,,,63948000,,,2036389000,,1250971000,1067665000,4214000,1005719000,,230113000,953813000,,,,,649265000,1434845000,,42520000,-892862000,,,53071769000,32289832000,85361601000,1297778000,1900236000,6798,926146000,2024-09-30,single,32289832000,,,
1045609,0000950170-25-021272,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,PLD,"PROLOGIS, INC.",95328909000,53951138000,,,,,,1318591000,,,63948000,,,8201610000,,4415920000,4114878000,166943000,3731635000,,863932000,953590000,,,,,2580519000,4912209000,,231747000,-3570480000,,,53951138000,30879263000,84830401000,4978810000,6996439000,6798,926283000,2024-12-31,single,30879263000,,,
1045609,0000950170-25-021272,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,PLD,"PROLOGIS, INC.",95328909000,53951138000,,,,,,1318591000,,,63948000,,,2200646000,,1421256000,1429046000,86870000,1278853000,,232232000,,,,,,656444000,1335451000,,67445000,-893003000,,,53951138000,30879263000,84830401000,1661278000,2077700000,6798,926283000,2024-12-31,single,30879263000,,,
1045609,0000950170-25-060107,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,PLD,"PROLOGIS, INC.",95993391000,53467210000,,,,,,671117000,,,63948000,,,2139665000,,878413000,682903000,43383000,592953000,,231751000,956080000,,,,,652058000,1160753000,,53161000,-939920000,,,53467210000,32262055000,85729265000,914654000,1530471000,6798,927882000,2025-03-31,single,32262055000,,,
1045609,0000950170-25-099770,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,PLD,"PROLOGIS, INC.",97717050000,52728574000,,,,,,1066081000,,,63948000,,,2183869000,,912712000,645709000,23405000,571229000,,251866000,955882000,,,,,657221000,1241717000,,43984000,-941588000,,,52728574000,34666551000,87395125000,897575000,1569933000,6798,928037000,2025-06-30,single,34666551000,,,
1045609,0001193125-25-253512,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,PLD,"PROLOGIS, INC.",98341141000,52635541000,,,,,,1186022000,,,63948000,,,2213881000,,940261000,875795000,54535000,764266000,,258274000,956603000,,,,,647999000,1447728000,,44509000,-941264000,,,52635541000,35302901000,87938442000,1134069000,1588260000,6798,928664000,2025-09-30,single,35302901000,,,
1045609,0001193125-26-051453,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,PLD,"PROLOGIS, INC.",98724256000,53193178000,,,,,,1145647000,,,63948000,,,8790127000,,4357864000,3769316000,204017000,3328231000,,1002344000,956832000,,,,,2626028000,5008434000,,185466000,-3764745000,,,53193178000,35037073000,88230251000,4771660000,6983892000,6798,929153000,2025-12-31,single,35037073000,,,
1045609,0001193125-26-051453,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,PLD,"PROLOGIS, INC.",98724256000,53193178000,,,,,,1145647000,,,63948000,,,2252712000,,1626478000,1564909000,82694000,1399783000,,260453000,,,,,,668750000,1158236000,,43812000,-941973000,,,53193178000,35037073000,88230251000,1825362000,2295228000,6798,929153000,2025-12-31,single,35037073000,,,
1045609,0001193125-26-197850,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PLD,"PROLOGIS, INC.",98133451000,53503401000,,,,,,861144000,,,63948000,,,2297723000,,1211055000,1092786000,47971000,981976000,,254286000,957561000,,,,,731506000,1288136000,,60632000,-1000577000,,,53503401000,34669592000,88172993000,1347072000,1942561000,6798,932283000,2026-03-31,single,34669592000,,,
