cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
110019,0001193125-13-312856,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,NPGP,NORTHWEST PIPELINE LLC,2228304000,,,,,694125000,,100000,,,,,,,,51142000,,,40025000,,11555000,,,,,62711000,,55821000,-13727000,,,,42094000,,694125000,,,,4922,,,,,,23728000,
110019,0000110019-13-000006,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,NPGP,NORTHWEST PIPELINE LLC,2263263000,,,,,694174000,,100000,,,,,,,,52767000,,,41832000,,11539000,,,,,63204000,,72683000,-34198000,,,,38485000,,694174000,,,,4922,,,,,,24127000,
110019,0000110019-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,NPGP,NORTHWEST PIPELINE LLC,2270094000,,,,,694224000,,133000,,,,,,,,217934000,,,172987000,,46177000,,,,,251727000,,240115000,-76991000,,,,163124000,,694224000,,,,4922,,,,,,96109000,
110019,0000110019-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,NPGP,NORTHWEST PIPELINE LLC,2270094000,,,,,694224000,,133000,,,,,,,,56833000,,,45492000,,11529000,,,,,64270000,,35135000,-20895000,,,,14240000,,694224000,,,,4922,,,,,,24242000,
110019,0000110019-14-000006,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2268288000,,,,,694273000,,100000,,,,,,,,57025000,,,45483000,,11530000,,,,,62060000,,106822000,-6426000,,,,100396000,,694273000,,,,4922,,,,,,24614000,
110019,0000110019-14-000008,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2248398000,,,,,694322000,,163000,,,,,,,,48903000,,,37656000,,11530000,,,,,65741000,,64345000,-13330000,,,,51015000,,694322000,,,,4922,,,,,,24784000,
110019,0000110019-14-000011,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2254055000,,,,,694371000,,128000,,,,,,,,56003000,,,44488000,,11524000,,,,,60246000,,80171000,-31238000,,,,48933000,,694371000,,,,4922,,,,,,24704000,
110019,0000110019-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,NWP,NORTHWEST PIPELINE LLC,2236096000,,,,,694420000,,154000,,,,,,,,216162000,,,170553000,,46095000,,,,,253888000,,312884000,-79413000,,,,233471000,,694420000,,,,4922,,,,,,99138000,
110019,0000110019-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2236096000,,,,,694420000,,154000,,,,,,,,54231000,,,42926000,,11511000,,,,,65841000,,61546000,-28419000,,,,33127000,,694420000,,,,4922,,,,,,25036000,
110019,0000110019-15-000007,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2233730000,,,,,694470000,,579000,,,,,,,,57152000,,,46408000,,11508000,,,,,62112000,,86745000,-10360000,,,,76385000,,694470000,,,,4922,,,,,,25081000,
110019,0000110019-15-000010,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2233124000,,,,,519572000,174947000,189000,,,,,,,,53287000,,,42109000,,11511000,,,,,62659000,,58990000,-23993000,,,,34997000,,694519000,,,,4922,,,,,,25078000,
110019,0000110019-15-000013,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2243531000,,,,,519607000,174961000,140000,,,,,,,,54300000,,,43310000,,11506000,,,,,62633000,,83474000,-16246000,,,,67228000,,694568000,,,,4922,,,,,,25190000,
110019,0000110019-16-000016,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,NWP,NORTHWEST PIPELINE LLC,2232014000,,,,,518583000,174837000,169000,,,,,,,,222506000,,,178696000,,46024000,,,,,250488000,,290693000,-86289000,,,,204404000,,693420000,,,,4922,,,,,,100554000,
110019,0000110019-16-000016,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2232014000,,,,,518583000,174837000,169000,,,,,,,,57767000,,,46869000,,11499000,,,,,63084000,,61484000,-35690000,,,,25794000,,693420000,,,,4922,,,,,,25205000,
110019,0000110019-16-000019,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2231329000,,,,,518727000,174926000,128000,,,,,,,,58853000,,,47121000,,11477000,,,,,61595000,,85351000,-12327000,,,,73024000,,693653000,,,,4922,,,,,,25315000,
110019,0000110019-16-000022,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2058681000,,,,,334028000,184843000,0,,,,,,,,50703000,,,39962000,,10952000,,,,,64866000,,53260000,-10516000,,,,42744000,,518871000,,,,4922,,,,,,25414000,
110019,0000110019-16-000025,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2050562000,,,,,334158000,184858000,0,,,,,,,,53356000,,,45258000,,8376000,,,,,63541000,,86297000,-28272000,,,,58025000,,519016000,,,,4922,,,,,,25421000,
110019,0000110019-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,NWP,NORTHWEST PIPELINE LLC,2041156000,,,,,334236000,184924000,0,,,,,,,,219155000,,,180455000,,39164000,,,,,254874000,,284268000,-80383000,,,,203885000,,519160000,,,,4922,,,,,,101672000,
110019,0000110019-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2041156000,,,,,334236000,184924000,0,,,,,,,,56243000,,,48114000,,8359000,,,,,64872000,,59360000,-29268000,,,,30092000,,519160000,,,,4922,,,,,,25522000,
110019,0000110019-17-000006,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2049360000,,,,,519304000,0,0,,,,,,,,59478000,,,51149000,,8362000,,,,,61022000,,86803000,-12389000,,,,74414000,,519304000,,,,4922,,,,,,25461000,
110019,0000110019-17-000008,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2097083000,,,,,331729000,249737000,0,,,,,,,,51816000,,,43632000,,8448000,,,,,63278000,,68120000,-19104000,,,,49016000,,581466000,,,,4922,,,,,,25313000,
110019,0000110019-17-000012,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2121781000,,,,,331799000,249805000,0,,,,,,,,51584000,,,44062000,,8139000,,,,,64604000,,82090000,-26527000,,,,55563000,,581604000,,,,4922,,,,,,25516000,
110019,0000110019-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,NWP,NORTHWEST PIPELINE LLC,2112528000,,,,,331748000,249874000,0,,,,,,,,9237000,,,-27834000,,33015000,,,,,464169000,,298125000,-81217000,,,,216908000,,581622000,,,,4922,,,,,,102084000,
110019,0000110019-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2112528000,,,,,331748000,249874000,0,,,,,,,,-153641000,,,-166677000,,8065000,,,,,275264000,,61112000,-23197000,,,,37915000,,581622000,,,,4922,,,,,,25739000,
110019,0000110019-18-000006,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2123820000,,,,,331708000,249943000,0,,,,,,,,45967000,,,38795000,,8064000,,,,,65959000,,75159000,-11940000,,,,63219000,,581651000,,,,4922,,,,,,26329000,
110019,0000110019-18-000009,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NWP,NORTHWEST PIPELINE LLC,1950195000,,,,,331727000,0,0,,,,,,,,39507000,,,32822000,,7442000,,,,,68772000,,59033000,-13262000,,,,45771000,,331727000,,,,4922,,,,,,26481000,
110019,0000110019-18-000012,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2164156000,,,,,576494000,0,0,,,,,,109679000,,30246000,,,25454000,,5417000,,,,,79433000,,89173000,-24898000,,,,64275000,,576494000,,,,4922,,,,,,26657000,
110019,0000110019-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,NWP,NORTHWEST PIPELINE LLC,2133631000,,,,,576168000,0,0,,,,,,12852000,,155690000,,,131461000,,27987000,,,,,287928000,,295128000,-73487000,,,,221641000,,576168000,,,,4922,,,,,,106073000,
110019,0000110019-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2133631000,,,,,576168000,0,0,,,,,,3483000,,39969000,,,34390000,,7064000,,,,,73765000,,71763000,-23387000,,,,48376000,,576168000,,,,4922,,,,,,26607000,
110019,0000110019-19-000008,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2158459000,,,,,576345000,,0,,,,,,114064000,,48729000,,,42987000,,7184000,,,,,65335000,,61549000,-11370000,,,,50179000,,576345000,,,,4922,,,,,,26777000,
110019,0000110019-19-000012,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,NORTHWEST PIPELINE LLC,2178399000,,,,,576572000,,0,,16346000,,,,110363000,,38492000,,,33090000,,7290000,,,,,71871000,,66082000,-20335000,,,,45747000,,576572000,,,,4922,,,,,,26830000,
110019,0000110019-19-000015,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,NORTHWEST PIPELINE LLC,2230691000,,,,,576807000,,0,,16187000,,,,110412000,,37501000,,,32506000,,7348000,,,,,72911000,,74086000,-47034000,,,,27052000,,576807000,,,,4922,,,,,,26922000,
110019,0000110019-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,NORTHWEST PIPELINE LLC,2222947000,,,,,577045000,,0,,16823000,,,,15975000,,163948000,,,142667000,,29232000,,,,,280474000,,257960000,-128440000,,,,129520000,,577045000,,,,4922,,,,,,107951000,
110019,0000110019-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,NORTHWEST PIPELINE LLC,2222947000,,,,,577045000,,0,,16823000,,,,3579000,,39226000,,,34084000,,7410000,,,,,70357000,,56243000,-49701000,,,,6542000,,577045000,,,,4922,,,,,,27422000,
110019,0000110019-20-000006,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,NORTHWEST PIPELINE LLC,2227494000,,,,,577284000,,0,,16498000,,,,115346000,,48865000,,,42804000,,7451000,,,,,66481000,,84130000,-9562000,,,,74568000,,577284000,,,,4922,,,,,,28060000,
110019,0000110019-20-000009,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,NORTHWEST PIPELINE LLC,2226907000,,,,,577526000,,0,,,,,,109851000,,39508000,,,32485000,,7509000,,,,,70343000,,62862000,-6330000,,,,56532000,,577526000,,,,4922,,,,,,27821000,
110019,0000110019-20-000012,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2249074000,,,,,577771000,,0,,,,,,110475000,,43261000,,,36540000,,7365000,,,,,67214000,,74725000,-24024000,,,,50701000,,577771000,,,,4922,,,,,,28000000,
110019,0000110019-21-000003,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,NWP,NORTHWEST PIPELINE LLC,2231528000,,,,,578018000,,0,,8341000,,,,14268000,,178833000,,,151086000,,29712000,,,,,,,283918000,-78497000,,,,205421000,,578018000,,,,4922,,,,,,112004000,
110019,0000110019-21-000003,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2231528000,,,,,578018000,,0,,8341000,,,,3883000,,47199000,,,39257000,,7387000,,,,,,,62201000,-38581000,,,,23620000,,578018000,,,,4922,,,,,,28123000,
110019,0000110019-21-000006,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2226559000,,,,,578267000,,0,,,,,,112894000,,46163000,,,39228000,,7361000,,,,,66731000,,78823000,-7426000,,,,71397000,,578267000,,,,4922,,,,,,28068000,
110019,0000110019-21-000009,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2239405000,,,,,578519000,,0,,,,,,107922000,,38234000,,,31312000,,7480000,,,,,69688000,,66797000,-17821000,,,,48976000,,578519000,,,,4922,,,,,,28200000,
110019,0000110019-21-000013,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2283930000,,,,,578773000,,0,,,,,,108610000,,38057000,,,31034000,,7561000,,,,,70553000,,79866000,-25986000,,,,53880000,,578773000,,,,4922,,,,,,28398000,
110019,0000110019-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,NWP,NORTHWEST PIPELINE LLC,2281635000,,,,,579030000,,0,,8202000,,,,12883000,,163293000,,,135508000,,29986000,,,,,,,272962000,-78787000,,,,194175000,,579030000,,,,4922,,,,,,113180000,
110019,0000110019-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2281635000,,,,,579030000,,0,,8202000,,,,3106000,,40839000,,,33934000,,7584000,,,,,,,47476000,-27554000,,,,19922000,,579030000,,,,4922,,,,,,28514000,
110019,0000110019-22-000007,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2278908000,,,,,579289000,,0,,,,,,113819000,,45363000,,,39234000,,7628000,,,,,68456000,,75320000,-13441000,,,,61879000,,579289000,,,,4922,,,,,,28642000,
110019,0000110019-22-000010,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2283778000,,,,,579551000,,0,,8168000,,,,107858000,,33044000,,,26924000,,7691000,,,,,74814000,,57920000,-16258000,,,,41662000,,579551000,,,,4922,,,,,,28507000,
110019,0000110019-22-000013,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2319020000,,,,,579815000,,0,,7960000,,,,109758000,,33870000,,,28816000,,7853000,,,,,75888000,,73171000,-30938000,,,,42233000,,579815000,,,,4922,,,,,,28510000,
110019,0000110019-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,NWP,NORTHWEST PIPELINE LLC,2349977000,,,,,580083000,,0,,7857000,,,,447335000,,158637000,,,136774000,,30987000,,,,,,,268642000,-106729000,,,,161913000,,580083000,,,,4922,,,,,,114384000,
110019,0000110019-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2349977000,,,,,580083000,,0,,7857000,,,,115900000,,46360000,,,41800000,,7815000,,,,,,,62231000,-46092000,,,,16139000,,580083000,,,,4922,,,,,,28725000,
110019,0000110019-23-000008,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2190850000,,,,,580352000,,0,,7669000,,,,112396000,,53098000,,,49038000,,7430000,,,,,59298000,,-52340000,-22038000,,,,-74378000,,580352000,,,,4922,,,,,,27877000,
110019,0000110019-23-000011,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2170066000,,,,,580625000,,0,,7519000,,,,107388000,,46979000,,,42892000,,6790000,,,,,60409000,,53601000,-18095000,,,,35506000,,580625000,,,,4922,,,,,,28176000,
110019,0000110019-23-000014,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2208421000,,,,,580900000,,0,,7304000,,,,107883000,,46586000,,,43129000,,6849000,,,,,61297000,,68268000,-37130000,,,,31138000,,580900000,,,,4922,,,,,,27799000,
110019,0000110019-24-000003,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,NWP,NORTHWEST PIPELINE LLC,2227359000,,,,,581178000,,0,,7193000,,,,439858000,,194117000,,,179719000,,27863000,,,,,,,129248000,-124932000,,,,4316000,,581178000,,,,4922,,,,,,111434000,
110019,0000110019-24-000003,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2227359000,,,,,581178000,,0,,7193000,,,,112191000,,47454000,,,44660000,,6794000,,,,,,,59719000,-47669000,,,,12050000,,581178000,,,,4922,,,,,,27582000,
110019,0000110019-24-000006,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,NWP,NORTHWEST PIPELINE LLC,2245455000,,,,,581459000,,0,,7266000,,,,116771000,,55976000,,,53095000,,7139000,,,,,60795000,,80473000,-40391000,,,,40082000,,581459000,,,,4922,,,,,,27465000,
110019,0000110019-24-000012,10-Q,2024-08-05,2024-08-06,2024,Q1,2024-06-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2249376000,,,,,581742000,,0,,7224000,,,,105537000,,44226000,,,42442000,,6802000,,,,,61311000,,,,,,,,,581742000,,,,4922,,,,,,27007000,
110019,0000110019-24-000016,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,NWP,NORTHWEST PIPELINE LLC,2282901000,,,,,582029000,,0,,4895000,,,,107173000,,40282000,,,38435000,,7120000,,,,,66891000,,,,,,,,,582029000,,,,4922,,,,,,27527000,
