cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1042729,0001193125-13-318367,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,MBWM,MERCANTILE BANK CORP,1343750000,150938000,,,,,,,,,,1061315000,1058662000,,,,5771000,,4016000,,2680000,8718649,13992000,11312000,-1500000,,533000,13152000,,118000,-950000,,,150938000,,,8451000,
1042729,0001193125-13-437470,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MBWM,MERCANTILE BANK CORP,1422003000,149834000,,,,,,,,,,1121509000,1075487000,,,,5455000,,3453000,,2673000,8725268,14667000,11994000,-1700000,,543000,5517000,,118000,-1037000,,,149834000,,,8128000,
1042729,0001193125-14-074742,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MBWM,MERCANTILE BANK CORP,1426966000,153325000,,,,,,,,,,1118911000,1053243000,,,,25125000,,17033000,,10786000,,58242000,47456000,-7200000,,2208000,28507000,,473000,-3889000,,,153325000,,,35911000,
1042729,0001193125-14-074742,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MBWM,MERCANTILE BANK CORP,1426966000,153325000,,,,,,,,,,1118911000,1053243000,,,,7701000,,5163000,,2679000,,15373000,12695000,-2500000,,579000,6539000,,119000,-1038000,,,153325000,,,10380000,
1042729,0001437749-14-007516,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,MBWM,MERCANTILE BANK CORP,1413515000,157689000,,,,,,,,,,1108251000,1066796000,,,,5263000,,3580000,,2524000,8741121,13588000,11064000,-1900000,,512000,502000,,118000,-1041000,,,157689000,,,7787000,
1042729,0001437749-14-014767,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MBWM,MERCANTILE BANK CORP,2879282000,316138000,68083000,50870000,17213000,,,,,,,2303261000,2073482000,,,,2475000,,1509000,,2929000,11435867,18482000,15553000,-700000,,1455000,-4553000,,233000,-19376000,,,248055000,,,5404000,
1042729,0001437749-14-019884,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MBWM,MERCANTILE BANK CORP,2863104000,320993000,67288000,50870000,16418000,,,,,,,2271708000,2068265000,,,,8547000,,5947000,,2911000,16926249,28900000,25989000,-400000,,2767000,8489000,,13000,-2019000,,,253705000,,,11458000,
1042729,0001437749-15-004612,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,MBWM,MERCANTILE BANK CORP,2893379000,328138000,65097000,49473000,15624000,,,,,,,2276915000,2089277000,,,,25196000,,17331000,,11340000,,89118000,77778000,,,7613000,14414000,,714000,-24464000,,,263041000,,,36536000,
1042729,0001437749-15-004612,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,MBWM,MERCANTILE BANK CORP,2893379000,328138000,65097000,49473000,15624000,,,,,,,2276915000,2089277000,,,,8910000,,6293000,,2974000,,28147000,25173000,,,2879000,9976000,,350000,-2028000,,,263041000,,,11884000,
1042729,0001437749-15-009194,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MBWM,MERCANTILE BANK CORP,2877184000,332788000,64302000,49473000,14829000,,,,,,,2279524000,2120760000,,,,9702000,,6646000,,2740000,16978591,27589000,24849000,,,2833000,7806000,,212000,-2377000,-1984000,,268486000,,,12442000,
1042729,0001437749-15-015141,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MBWM,MERCANTILE BANK CORP,2875944000,328971000,63534000,49473000,14061000,,,,,,0,2278794000,2171832000,,,,9312000,,6558000,,2622000,16803846,27663000,25041000,-600000,,2755000,7299000,,147000,-2279000,-7126000,,265437000,,,11934000,
1042729,0001437749-15-019957,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MBWM,MERCANTILE BANK CORP,2881377000,328820000,62819000,49473000,13346000,,,,,,0,2254129000,2217388000,,,,10709000,,7336000,,2876000,16461794,28501000,25625000,-500000,,3008000,10462000,,166000,-2429000,-6113000,,266001000,,,13585000,
1042729,0001437749-16-026935,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,MBWM,MERCANTILE BANK CORP,2903556000,333804000,62104000,49473000,12631000,,,,,,0,2275382000,2277727000,,,,38831000,,27020000,,11154000,,112328000,101174000,-1000000,,11654000,36004000,,684000,-9516000,-15762000,,271700000,,,49985000,
1042729,0001437749-16-026935,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,MBWM,MERCANTILE BANK CORP,2903556000,333804000,62104000,49473000,12631000,,,,,,0,2275382000,2277727000,,,,9108000,,6480000,,2917000,,28575000,25659000,500000,,3058000,10437000,,159000,-2431000,-539000,,271700000,,,12025000,
1042729,0001437749-16-031041,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MBWM,MERCANTILE BANK CORP,2926056000,338553000,61389000,49473000,11916000,,,,,,0,2265122000,2295668000,,,,12500000,,8549000,,3007000,16325475,28889000,25882000,600000,,2767000,10067000,,330000,-2574000,-3258000,,277164000,,,15507000,
1042729,0001437749-16-036536,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MBWM,MERCANTILE BANK CORP,2999936000,344577000,60701000,49473000,11228000,,,,,,0,2279718000,2379940000,,,,10871000,,7434000,,3047000,16268839,30147000,27100000,1100000,,1508000,5740000,,286000,-2578000,-474000,,283876000,,,13918000,
1042729,0001437749-16-041103,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MBWM,MERCANTILE BANK CORP,3063964000,349471000,60065000,49473000,10592000,,,,,,0,2329437000,2406377000,,,,11471000,,7845000,,3256000,16307350,29706000,26450000,600000,,2455000,6352000,,285000,-2743000,0,,289406000,,,14727000,
1042729,0001437749-17-003859,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,MBWM,MERCANTILE BANK CORP,3082571000,340811000,59430000,49473000,9957000,,,,,,0,2374985000,2378620000,,,,46887000,14974000,31913000,,12590000,,118457000,105867000,2900000,,9576000,34602000,,1459000,-18731000,-3732000,,281381000,,,59477000,
1042729,0001437749-17-003859,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,MBWM,MERCANTILE BANK CORP,3082571000,340811000,59430000,49473000,9957000,,,,,,0,2374985000,2378620000,,,,12045000,,8085000,,3281000,,29715000000,26435000000,600000,,2846000,12443000,,558000,-10836000,0,,281381000,,,15326000,
1042729,0001437749-17-008080,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MBWM,MERCANTILE BANK CORP,3018919000,348050000,58794000,49473000,9321000,,,,,,0,2278016000,2441314000,,,,10984000,3369000,7615000,,3195000,16449210,28704000,25509000,600000,,2548000,7622000,,476000,-2923000,0,,289256000,,,14179000,
1042729,0001437749-17-013867,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,MBWM,MERCANTILE BANK CORP,3143336000,357499000,58185000,49473000,8712000,,,,,,0,2370721000,2527281000,,,,10603000,3260000,7343000,,3710000,16485356,30903000,27193000,750000,,2804000,8077000,,459000,-2927000,0,,299314000,,,14313000,
1042729,0001437749-17-018323,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,MBWM,MERCANTILE BANK CORP,3254655000,362546000,57629000,49473000,8156000,,,,,,0,2489043000,2554272000,,,,12039000,3702000,8337000,,4390000,16494540,33034000,28644000,1000000,,2468000,9064000,,496000,-3091000,0,,304917000,,,16429000,
1042729,0001437749-18-003838,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,MBWM,MERCANTILE BANK CORP,3286704000,365870000,57073000,49473000,7600000,,,,,,0,2522365000,2558552000,,,,46083000,14809000,31274000,,15795000,,125543000,109748000,2950000,,10358000,38665000,,1981000,-12046000,0,,308797000,,,61878000,
1042729,0001437749-18-003838,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,MBWM,MERCANTILE BANK CORP,3286704000,365870000,57073000,49473000,7600000,,,,,,0,2522365000,2558552000,,,,12457000,4478000,7979000,,4500000,,32902000,28402000,600000,,2538000,13902000,,550000,-3105000,0,,308797000,,,16957000,
1042729,0001437749-18-008757,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,MBWM,MERCANTILE BANK CORP,3293900000,368340000,56517000,49473000,7044000,,,,,,0,2540053000,2551204000,,,,13433000,2552000,10881000,,4782000,16604325,34981000,30199000,0,,2483000,13045000,,597000,-3599000,,,311823000,,,18215000,
1042729,0001437749-18-014492,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,MBWM,MERCANTILE BANK CORP,3288521000,374919000,55987000,49473000,6514000,,,,,,0,2529811000,2636856000,,,,11661000,2215000,9446000,,5094000,16610819,34319000,29225000,700000,,2445000,8308000,,539000,-3603000,,,318932000,,,16755000,
1042729,0001437749-18-019466,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,MBWM,MERCANTILE BANK CORP,3300106000,379465000,55511000,49473000,6038000,,,,,,0,2508810000,2697417000,,,,12498000,2375000,10123000,,5646000,16619295,35486000,29840000,400000,,2417000,13539000,,627000,-3932000,,,323954000,,,18144000,
1042729,0001437749-19-003867,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,MBWM,MERCANTILE BANK CORP,3363907000,375249000,55034000,49473000,5561000,,,,,,0,2463708000,2753085000,,,,51822000,9798000,42024000,,21899000,,141981000,120082000,1100000,,9766000,61737000,,2410000,-27500000,-5943000,,320215000,,,73721000,
1042729,0001437749-19-003867,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,MBWM,MERCANTILE BANK CORP,3363907000,375249000,55034000,49473000,5561000,,,,,,0,2463708000,2753085000,,,,14230000,2656000,11574000,,6377000,,37195000,30818000,0,,2421000,26845000,,647000,-16366000,,,320215000,,,20607000,
1042729,0001437749-19-008763,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,MBWM,MERCANTILE BANK CORP,3551754000,383729000,54557000,49473000,5084000,,,,,,0,2610974000,2799639000,,,,14597000,2773000,11824000,,7992000,16435176,38637000,30645000,850000,,2178000,2445000,,744000,-4200000,-3601000,,329172000,,,22589000,
1042729,0001437749-19-015379,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,MBWM,MERCANTILE BANK CORP,3576139000,400117000,54107000,49473000,4634000,,,,,,0,2619209000,2881493000,,,,14463000,2748000,11715000,,8703000,16434714,39819000,31116000,900000,,2545000,11472000,,744000,-4204000,0,,346010000,,,23166000,
1042729,0001437749-19-021662,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MBWM,MERCANTILE BANK CORP,3710380000,407200000,53710000,49473000,4237000,,,,,,0,2767091000,2933013000,,,,15554000,2954000,12600000,,8711000,16393078,40316000,31605000,700000,,2274000,6216000,,711000,-4342000,-3509000,,353490000,,,24265000,
1042729,0001437749-20-004062,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,MBWM,MERCANTILE BANK CORP,3632915000,416561000,53313000,49473000,3840000,,,,,,0,2690384000,2856667000,,,,60460000,11004000,49456000,,33803000,,158337000,124534000,1750000,,9553000,44767000,,2931000,-17108000,-7183000,,363248000,,,94263000,
1042729,0001437749-20-004062,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,MBWM,MERCANTILE BANK CORP,3632915000,416561000,53313000,49473000,3840000,,,,,,0,2690384000,2856667000,,,,15845000,2528000,13317000,,8396000,,39564000,31168000,-700000,,2556000,24634000,,732000,-4362000,-73000,,363248000,,,24241000,
1042729,0001437749-20-010199,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MBWM,MERCANTILE BANK CORP,3657387000,418389000,52916000,49473000,3443000,,,,,,0,2645416000,2901543000,,,,13177000,2504000,10673000,,7617000,16351559,37934000,30317000,750000,,982000,-9778000,,625000,-4492000,-6282000,,365473000,,,20794000,
1042729,0001437749-20-016962,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,MERCANTILE BANK CORP,4314379000,425221000,52545000,49473000,3072000,,,,,,0,3262280000,3333056000,,,,10739000,2041000,8698000,,6593000,16213264,37164000,30571000,7600000,,2403000,-2611000,,741000,-4470000,0,,372676000,,,17332000,
1042729,0001437749-20-022892,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,MERCANTILE BANK CORP,4420610000,431900000,52227000,49473000,2754000,,,,,,0,3372034000,3350544000,,,,13193000,2507000,10686000,,6085000,16233666,35594000,29509000,3200000,,2877000,28695000,,736000,-4474000,0,,379673000,,,19278000,
1042729,0001437749-21-005133,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,MERCANTILE BANK CORP,4437344000,441554000,51909000,49473000,2436000,,,,,,0,3411553000,3216358000,,,,54848000,10710000,44138000,,26067000,,148313000,122246000,14050000,,9425000,37877000,,2325000,-17930000,-6591000,,389645000,,,80915000,
1042729,0001437749-21-005133,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,MERCANTILE BANK CORP,4437344000,441554000,51909000,49473000,2436000,,,,,,0,3411553000,3216358000,,,,17741000,3659000,14082000,,5771000,,37620000,31849000,2500000,,3163000,21571000,,223000,-4494000,-309000,,389645000,,,23512000,
1042729,0001437749-21-011236,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,MERCANTILE BANK CORP,4710354000,441243000,51591000,49473000,2118000,,,,,,0,3644962000,3364370000,,,,17579000,3340000,14239000,,5252000,16283490,34785000,29533000,300000,,3457000,-1421000,,643000,-4636000,-3538000,,389652000,,,22831000,
1042729,0001437749-21-018879,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,MERCANTILE BANK CORP,4757414000,451888000,51300000,49473000,1827000,,,,,,0,3671271000,3248841000,,,,22335000,4244000,18091000,,4903000,16116666,35774000,30871000,-3100000,,3298000,23600000,,634000,-4584000,-7313000,,400588000,,,27238000,
1042729,0001437749-21-025404,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,MERCANTILE BANK CORP,4964412000,452278000,51062000,49473000,1589000,,,,,,0,3868991000,3313709000,,,,18582000,3531000,15051000,,4764000,15860314,35888000,31124000,1900000,,3445000,-3010000,,448000,-4660000,-8947000,,401216000,,,23346000,
1042729,0001437749-22-005284,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,MERCANTILE BANK CORP,5257749000,456559000,50824000,49473000,1351000,,,,,,0,4083193000,3453459000,,,,73716000,14695000,59021000,,19432000,,143494000,124062000,-4300000,,13678000,64573000,,3784000,-18524000,-21380000,,405735000,,,93148000,
1042729,0001437749-22-005284,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,MERCANTILE BANK CORP,5257749000,456559000,50824000,49473000,1351000,,,,,,0,4083193000,3453459000,,,,15220000,3581000,11639000,,4513000,,37046000,32534000,-3400000,,3478000,45404000,,2059000,-4644000,-1582000,,405735000,,,19733000,
1042729,0001437749-22-011234,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,MERCANTILE BANK CORP,5175899000,436471000,50585000,49473000,1112000,,,,,,0,3976251000,,,,,14320000,2828000,11492000,,4997000,15841037,35882000,30885000,100000,,3458000,27888000,,811000,-4812000,0,,385886000,,,19317000,
1042729,0001437749-22-019089,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,MERCANTILE BANK CORP,5058555000,428983000,50373000,49473000,900000,,,,,,0,3873893000,,,,,14625000,2888000,11737000,,5224000,15848681,39550000,34326000,500000,,3234000,22109000,,797000,-4817000,0,,378610000,,,19849000,
1042729,0001437749-22-025938,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,MERCANTILE BANK CORP,5016934000,416261000,50214000,49473000,741000,,,,,,0,3846085000,,,,,19973000,3943000,16030000,,5753000,15861551,48129000,42376000,2900000,,3163000,32796000,,790000,-4978000,0,,366047000,,,25726000,
1042729,0001437749-23-005339,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,MERCANTILE BANK CORP,4872619000,441408000,50056000,49473000,583000,,,,,,0,3712811000,,,,,75790000,14727000,61063000,,23595000,,181839000,158244000,6550000,,12945000,119862000,,3377000,-19602000,0,,391352000,,,99385000,
1042729,0001437749-23-005339,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,MERCANTILE BANK CORP,4872619000,441408000,50056000,49473000,583000,,,,,,0,3712811000,,,,,26871000,5068000,21803000,,7621000,,58278000,50657000,3050000,,3090000,37069000,,979000,-4995000,0,,391352000,,,34492000,
1042729,0001437749-23-012702,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,MERCANTILE BANK CORP,4895874000,467372000,49897000,49473000,424000,,,,,,0,3598018000,,,,,26136000,5162000,20974000,,12101000,15996138,60485000,48384000,600000,,3049000,18065000,,853000,-5164000,,,417475000,,,38237000,
1042729,0001437749-23-022086,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,MERCANTILE BANK CORP,5137587000,478702000,49764000,49473000,291000,,,,,,0,3756789000,,,,,25367000,5010000,20357000,,18367000,16003372,65918000,47551000,2000000,,2881000,19402000,,828000,-5168000,,,428938000,,,43734000,
1042729,0001437749-23-030122,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,MERCANTILE BANK CORP,5251012000,483211000,49685000,49473000,212000,,,,,,0,3900735000,,,,,25987000,5132000,20855000,,22192000,16018419,71153000,48961000,3300000,,2927000,36445000,,824000,-5330000,,,433526000,,,48179000,
1042729,0001437749-24-006268,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,,MERCANTILE BANK CORP,5353224000,522145000,49473000,49473000,,,,,,,0,3900918000,,,,,102699000,20482000,82217000,,77813000,,271358000,193545000,7700000,,11496000,66613000,,3384000,-21004000,0,,472672000,,,180512000,
1042729,0001437749-24-006268,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,,MERCANTILE BANK CORP,5353224000,522145000,49473000,49473000,,,,,,,0,3900918000,,,,,25209000,5179000,20030000,,25154000,,73802000,48648000,1800000,,2639000,-7299000,,879000,-5342000,,,472672000,,,50363000,
1042729,0001437749-24-014488,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,MERCANTILE BANK CORP,5465953000,536644000,49473000,49473000,,,,,,,0,4007810000,,,,,26985000,5423000,21562000,,29363000,16118858,76724000,47361000,1300000,,2773000,40237000,,742000,-5534000,,,487171000,,,56348000,
1042729,0001437749-24-024367,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,MERCANTILE BANK CORP,5602388000,551151000,49473000,49473000,,,,,,,0,4146574000,,,,,23516000,4730000,18786000,,,16122813,78879000,47072000,3500000,,2707000,9112000,,891000,-5536000,,,501678000,,,,
1042729,0001437749-24-032883,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,MERCANTILE BANK CORP,5917127000,583311000,49473000,49473000,,,,,,,0,4455898000,,,,,24556000,4938000,19618000,,,16138320,83412000,48292000,1100000,,2667000,-8089000,,898000,-5701000,,,533838000,,,,
1042729,0001437749-25-005844,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,MERCANTILE BANK CORP,6052161000,584526000,49473000,49473000,,,,,,,0,4698366000,,,,,98286000,18693000,79593000,,,,321502000,191086000,7400000,,10505000,101118000,,3316000,-22473000,,,535053000,,,,
1042729,0001437749-25-005844,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,MERCANTILE BANK CORP,6052161000,584526000,49473000,49473000,,,,,,,0,4698366000,,,,,23227000,3601000,19626000,,,,82486000,48361000,1500000,,2358000,59858000,,785000,-5702000,,,535053000,,,,
1042729,0001437749-25-014197,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,MERCANTILE BANK CORP,6141200000,608346000,49473000,49473000,,,,,,,0,4681785000,,,,,24046000,4509000,19537000,,,16197978,80338000,48548000,2100000,,1647000,-2976000,,786000,-5902000,,,558873000,,,,
1042729,0001437749-25-024287,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,,MERCANTILE BANK CORP,6180988000,631519000,49473000,49473000,,,,,,,0,4710472000,,,,,25962000,3344000,22618000,,,16239919,81958000,49479000,1600000,,1417000,-7805000,,937000,-5908000,,,582046000,,,,
1042729,0001437749-25-032482,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,,MERCANTILE BANK CORP,6308487000,657630000,49473000,49473000,,,,,,,0,4811813000,,,,,27440000,3682000,23758000,,,16249267,85643000,52002000,200000,,1344000,23105000,,929000,-6070000,,,608157000,,,,
1042729,0001437749-26-005997,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,MERCANTILE BANK CORP,6835219000,724884000,93044000,72656000,20388000,,,,,,0,5284452000,,,,,103493000,14740000,88753000,,,,330194000,201044000,3200000,,5797000,17973000,,3473000,-23951000,,,631840000,,,,
1042729,0001437749-26-005997,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,MERCANTILE BANK CORP,6835219000,724884000,93044000,72656000,20388000,,,,,,0,5284452000,,,,,26045000,3205000,22840000,,,,82254000,51015000,-700000,,1389000,5649000,,821000,-6071000,,,631840000,,,,
1042729,0001437749-26-014320,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,,MERCANTILE BANK CORP,6945035000,736947000,91862000,73689000,18173000,,,,,,0,5419518000,,,,,27282000,4597000,22685000,,,17237249,85426000,55901000,-1800000,,1697000,28309000,,971000,-6634000,,,645085000,,,,
