cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1699136,0001558370-20-004848,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,WHD,"CACTUS, INC.",850095000,342458000,7824000,7824000,,,,230202000,,25344000,,,,154139000,,40185000,40595000,7497000,18983000,,,,,,,113954000,10980000,45161000,,1973000,-4281000,-1356000,,334634000,,,,51165000,3533,75356000,2020-03-31,class_sum,,,,,instance,2020-05-01
1699136,0001699136-20-000009,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,WHD,"CACTUS, INC.",822152000,346746000,7824000,7824000,,,,270673000,,22436000,0,,,66548000,,8875000,10408000,1313000,6028000,,,75367000,,,,57673000,10520000,57388000,,2231000,-4287000,-29000,,338922000,,,,19395000,3533,75362,2020-06-30,class_sum,,,,,instance,2020-07-31
1699136,0001699136-20-000035,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,WHD,"CACTUS, INC.",811488000,351019000,7824000,7824000,,,,273941000,,24185000,0,,,59789000,,12556000,10909000,23000,6233000,,,75622000,,,,47233000,9762000,18936000,,2232000,-4279000,0,,343195000,,,,22318000,3533,75363000,2020-09-30,class_sum,,,,,instance,2020-11-05
1699136,0001699136-21-000033,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,WHD,"CACTUS, INC.",815594000,352970000,7824000,7824000,,,,288659000,,22069000,0,,,348566000,,70039000,70185000,10970000,34446000,,,,,,,278527000,40520000,143380000,,8599000,-17140000,-1445000,,345146000,,,,110559000,3533,75368000,2020-12-31,class_sum,,,,,instance,2021-03-01
1699136,0001699136-21-000033,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,WHD,"CACTUS, INC.",815594000,352970000,7824000,7824000,,,,288659000,,22069000,0,,,68090000,,8423000,8273000,2137000,3202000,,,,,,,59667000,9258000,21895000,,2163000,-4293000,-60000,,345146000,,,,17681000,3533,75368000,2020-12-31,class_sum,,,,,instance,2021-03-01
1699136,0001699136-21-000112,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,WHD,"CACTUS, INC.",877865000,405959000,7824000,7824000,,,,291970000,,21485000,0,,,84417000,,11635000,11077000,-4059000,11559000,,,75774000,,,,72782000,9193000,15747000,,2003000,-4497000,-3138000,,398135000,,,,20828000,3533,75700000,2021-03-31,class_sum,,,,,instance,2021-05-07
1699136,0001699136-21-000152,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,WHD,"CACTUS, INC.",944750000,441970000,7824000,7824000,,,,309082000,,22833000,0,,,108893000,,17314000,16129000,1355000,10393000,,,,,,,91579000,9159000,27482000,,2435000,-4929000,-36000,,434146000,,,,26473000,3533,75703000,2021-06-30,class_sum,,,,,instance,2021-07-29
1699136,0001699136-21-000187,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,WHD,"CACTUS, INC.",963930000,456871000,7824000,7824000,,,,301974000,,22384000,0,,,115363000,,20766000,20467000,3290000,12617000,,,,,,,94597000,9128000,8855000,,2108000,-5823000,-18000,,449047000,,,,29894000,3533,75704000,2021-09-30,class_sum,,,,,instance,2021-11-05
1699136,0001699136-22-000011,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,WHD,"CACTUS, INC.",982078000,468644000,7824000,7824000,,,,301669000,,22530000,0,,,438589000,,75427000,75145000,7675000,49593000,,,,,,,363162000,36308000,63759000,,8620000,-21158000,-3283000,,460820000,,,,111735000,3533,75709000,2021-12-31,class_sum,,,,,instance,2022-02-28
1699136,0001699136-22-000011,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,WHD,"CACTUS, INC.",982078000,468644000,7824000,7824000,,,,301669000,,22530000,0,,,129916000,,25712000,27472000,7089000,15024000,,,,,,,104204000,8828000,11675000,,2074000,-5909000,-91000,,460820000,,,,34540000,3533,75709000,2021-12-31,class_sum,,,,,instance,2022-02-28
1699136,0001699136-22-000072,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,WHD,"CACTUS, INC.",1026191000,492323000,7824000,7824000,,,,297741000,,21752000,0,,,145899000,,30990000,29775000,2692000,20616000,,,,,,,114909000,8677000,17209000,,2666000,-6664000,-4424000,,484499000,,,,39667000,3533,75871000,2022-03-31,class_sum,,,,,instance,2022-05-05
1699136,0001699136-22-000135,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,WHD,"CACTUS, INC.",1070124000,517239000,7824000,7824000,,,,311684000,,21113000,0,,,170215000,,44241000,44545000,8765000,27144000,,,,,,,125974000,8915000,31014000,,2350000,-6671000,-71000,,509415000,,,,53156000,3533,75876000,2022-06-30,class_sum,,,,,instance,2022-08-04
1699136,0001699136-22-000160,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,WHD,"CACTUS, INC.",1095201000,544239000,7824000,7824000,,,,320623000,,22261000,0,,,184481000,,51296000,53561000,12041000,31425000,,,,,,,133185000,8399000,30382000,,3018000,-6680000,0,,536415000,,,,59695000,3533,75878000,2022-09-30,class_sum,,,,,instance,2022-11-07
1699136,0001699136-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,WHD,"CACTUS, INC.",1118896000,571917000,7824000,7824000,,,,344527000,,23152000,0,,,688369000,,174748000,176552000,31430000,110174000,,,,,,,513621000,34124000,117884000,,10631000,-26719000,-4563000,,564093000,,,,208872000,3533,75881000,2022-12-31,class_sum,,,,,instance,2023-03-01
1699136,0001699136-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,WHD,"CACTUS, INC.",1118896000,571917000,7824000,7824000,,,,344527000,,23152000,0,,,187774000,,48221000,48671000,7932000,30989000,,,,,,,139553000,8133000,39279000,,2597000,-6704000,-68000,,564093000,,,,56354000,3533,75881000,2022-12-31,class_sum,,,,,instance,2023-03-01
1699136,0001699136-23-000067,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,WHD,"CACTUS, INC.",1520267000,737253000,397936000,201302000,196634000,111967000,39750000,75422000,,21950000,0,,,228405000,,49688000,54228000,1940000,42894000,,,,,,,178717000,13110000,60462000,,3841000,-7353000,-4343000,,339317000,151717000,888970000,,62798000,3533,79426000,2023-03-31,class_sum,,,,,instance,2023-05-10
1699136,0001699136-23-000093,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,WHD,"CACTUS, INC.",1476397000,760806000,390777000,202806000,187971000,30000000,24641000,63910000,,20810000,0,,,305819000,,48522000,42594000,10135000,24750000,,,,,,,257297000,21914000,108056000,,5323000,-7116000,-256000,,370029000,54641000,815447000,,70436000,3533,79429000,2023-06-30,class_sum,,,,,instance,2023-08-08
1699136,0001699136-23-000140,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,WHD,"CACTUS, INC.",1464150000,821008000,384697000,200723000,183974000,,,63738000,,19895000,0,,,287870000,,87603000,86497000,18478000,52580000,,,,,,,200267000,15156000,80084000,,4362000,-7797000,0,,436311000,,,,102759000,3533,79429000,2023-09-30,class_sum,,,,,instance,2023-11-09
1699136,0001699136-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,WHD,"CACTUS, INC.",1522561000,865522000,383006000,203028000,179978000,,,133792000,,23341000,0,,,1096960000,,264366000,262376000,47536000,169171000,,,,,,,832594000,65045000,340280000,,18105000,-30124000,-5249000,,482516000,,,,329411000,3533,79443000,2023-12-31,class_sum,,,,,instance,2024-02-29
1699136,0001699136-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,WHD,"CACTUS, INC.",1522561000,865522000,383006000,203028000,179978000,,,133792000,,23341000,0,,,274866000,,78553000,79057000,16983000,48947000,,,,,,,196313000,14865000,91678000,,4579000,-7858000,-650000,,482516000,,,,93418000,3533,79443000,2023-12-31,class_sum,,,,,instance,2024-02-29
1699136,0001699136-24-000065,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WHD,"CACTUS, INC.",1575887000,893366000,379009000,203028000,175981000,,,194257000,,24377000,0,,,274123000,,62550000,63239000,13424000,38965000,,,,,,,211573000,15046000,86263000,,4432000,-8144000,-8268000,,514357000,,,,77596000,3533,79552000,2024-03-31,class_sum,,,,,instance,2024-05-02
1699136,0001699136-24-000099,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,WHD,"CACTUS, INC.",1626393000,954676000,375012000,203028000,171984000,,,246503000,,23139000,0,,,290389000,,79819000,81224000,18165000,49828000,,,,,,,210570000,15001000,77955000,,5941000,-7991000,-221000,,579664000,,,,94820000,3533,79562000,2024-06-30,class_sum,,,,,instance,2024-08-01
1699136,0001699136-24-000118,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,WHD,"CACTUS, INC.",1681723000,1003019000,371016000,203028000,167988000,,,303376000,,23865000,0,,,293181000,,76792000,78854000,16417000,49927000,,,,,,,216389000,15077000,85300000,,5570000,-8686000,-832000,,632003000,,,,91869000,3533,79584000,2024-09-30,class_sum,,,,,instance,2024-10-31
1699136,0001699136-25-000014,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,WHD,"CACTUS, INC.",1739328000,1071117000,367019000,203028000,163991000,,,342843000,,24164000,0,,,1129814000,,289613000,299276000,66518000,185407000,,,,,,,840201000,60438000,316113000,,22888000,-33681000,-9331000,,704098000,,,,350051000,3533,79585000,2024-12-31,class_sum,,,,,instance,2025-02-27
1699136,0001699136-25-000014,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,WHD,"CACTUS, INC.",1739328000,1071117000,367019000,203028000,163991000,,,342843000,,24164000,0,,,272121000,,70452000,75959000,18512000,46687000,,,,,,,201669000,15314000,66595000,,6945000,-8860000,-10000,,704098000,,,,85766000,3533,79585000,2024-12-31,class_sum,,,,,instance,2025-02-27
1699136,0001699136-25-000078,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,WHD,"CACTUS, INC.",1769067000,1108035000,363022000,203028000,159994000,,,347661000,,24077000,0,,,280319000,,68612000,70937000,16832000,44223000,,,,,,,211707000,15678000,41545000,,6064000,-9216000,-5498000,,745013000,,,,84290000,3533,79823000,2025-03-31,class_sum,,,,,instance,2025-05-01
1699136,0001699136-25-000105,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,WHD,"CACTUS, INC.",1824529000,1148201000,359026000,203028000,155998000,,,405177000,,22986000,0,,,273575000,,60805000,63323000,14276000,40329000,,,,,,,212770000,15886000,82835000,,6307000,-8937000,-212000,,789175000,,,,76691000,3533,79834000,2025-06-30,class_sum,,,,,instance,2025-07-31
1699136,0001628280-25-047500,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,WHD,"CACTUS, INC.",1864776000,1189903000,355029000,203028000,152001000,,,445614000,,21927000,0,,,263954000,,61234000,64432000,14244000,41624000,,,,,,,202720000,16188000,61768000,,6104000,-9640000,-204000,,834874000,,,,77422000,3533,79847000,2025-09-30,class_sum,,,,,instance,2025-10-30
1699136,0001628280-26-012377,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,WHD,"CACTUS, INC.",1871617000,1226390000,351032000,203028000,148004000,,,123571000,,20601000,0,,,1079051000,,250501000,260669000,59027000,166014000,,,,,,,828550000,63914000,258417000,,24493000,-37441000,-5927000,,875358000,,,,314415000,3533,79848000,2025-12-31,class_sum,,,,,instance,2026-02-26
1699136,0001628280-26-012377,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,WHD,"CACTUS, INC.",1871617000,1226390000,351032000,203028000,148004000,,,123571000,,20601000,0,,,261203000,,59850000,61977000,13675000,39838000,,,,,,,201353000,16162000,72269000,,6018000,-9648000,-13000,,875358000,,,,76012000,3533,79848000,2025-12-31,class_sum,,,,,instance,2026-02-26
1699136,0001628280-26-032636,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,WHD,"CACTUS, INC.",2458081000,1190388000,612612000,248334000,364278000,,,291609000,,37904000,0,,,388349000,,49504000,49724000,9503000,32906000,,,,,,,338845000,36761000,128271000,,7039000,-10214000,-7899000,,577776000,,,,86265000,3533,80174000,2026-03-31,class_sum,,,,,instance,2026-05-08
