cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1087294,0001628280-24-022658,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,81509518,27489333,22436441,914000,21522441,,,18548485,4327526,5562392,,,,8497701,,-1869250,-1891030,11442,-1946263,1158253,118526,14098022,96746,,,,1150685,-2136647,-41621,78754,,-247605,-2178268,5052892,,,-1772504,-718565,2834,14159954,2024-03-31,single,,,,1110661
1087294,0001628280-24-036529,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,78519175,26348990,21372835,914000,20458835,,,17336446,4302159,5477040,,,,9848849,,-1026688,-1091194,11443,-1085612,1059187,126347,14118091,61841,,,,1139445,-855660,-7178,71958,,-134246,-862838,4976155,,,-964847,112757,2834,14083183,2024-06-30,single,,,,1099857
1087294,0001628280-24-046730,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,76747513,24779086,20329232,914000,19415232,,,17464754,4509669,5388900,,,,9085826,,-1694432,-1525527,11442,-1544081,1306095,137374,14052754,69190,,,,1116036,475503,-15379,76371,,-98815,460124,4449854,,,-1388153,-578396,2834,14010736,2024-09-30,single,,,,1078290
1087294,0001628280-25-011366,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,75583410,22853494,18887449,914000,17973449,,5100000,17964184,3999995,5296247,,,,37867945,,-6432409,-6466384,-22669,-6479770,4816206,605508,14060272,334444,,,,4902560,-612186,-66461,301895,,-579049,-678647,3966045,5100000,27953494,-5860876,-1529849,2834,13952624,2024-12-31,single,,,,4748252
1087294,0001628280-25-011366,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,75583410,22853494,18887449,914000,17973449,,5100000,17964184,3999995,5296247,,,,10435569,,-1842039,-1958633,-56996,-1903814,1292671,223261,,106667,,,,1496394,1904618,-2283,74812,,-98383,1902335,3966045,5100000,27953494,-1735372,-345645,2834,13952624,2024-12-31,single,,,,1459444
1087294,0001628280-25-024342,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,69935878,28657020,17900962,914000,16986962,,,15108413,4098859,5200148,,,,11713055,,1291947,1253854,5670,1257068,1295076,163802,15259824,125709,,,,1031584,3898517,-47630,74212,,-245868,3850887,10756058,,,1417656,2323531,2834,14961137,2025-03-31,single,,,,1005330
1087294,0001628280-25-039326,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,67907149,27989795,16902232,914000,15988232,,,16087281,3222872,5100260,,,,10837363,,-747478,-729536,5671,-740740,1468399,109547,14960596,127489,,,,1033918,843801,-26486,80686,,-7171,817315,11087563,,,-619989,286440,2834,14959937,2025-06-30,single,,,,1006484
1087294,0001087294-25-000020,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,65898560,26119854,15924795,914000,15010795,,,15196745,2934723,4997213,,,,8292362,,-1965260,-1943376,5670,-1940764,1253367,109699,14958534,131583,,,,1037804,187180,-23788,81262,,-10439,163392,10195059,,,-1833677,-927456,2834,14956627,2025-09-30,single,,,,1009598
1087294,0001087294-26-000020,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,76823992,24880322,14941921,914000,14027921,,0,11444693,6225518,4939739,,,,44521431,,-2791993,-2811235,40256,-2836128,5566498,495990,14854619,476748,,,,4145201,4932522,-97903,408320,,-263478,4834619,9938401,0,24880322,-2315245,1353208,2834,14956627,2025-12-31,single,,,,4034657
1087294,0001087294-26-000020,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,76823992,24880322,14941921,914000,14027921,,0,11444693,6225518,4939739,,,,13678651,,-1371202,-1392177,23245,-1411692,1549656,112942,,91967,,,,1041895,3024,1,172160,,0,3025,9938401,0,24880322,-1279235,-329307,2834,14956627,2025-12-31,single,,,,1013245
1087294,0001087294-26-000049,10-Q,2026-05-08,2026-05-09,2025,Q1,2026-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,70995020,21636524,13707249,914000,12793249,,,11007245,5453836,4829054,,,,9131317,,-3129292,-3137100,3871,-3289639,1458436,85839,14960210,78031,,,,1276283,387025,0,106842,,-61001,387025,7929275,,,-3051261,-1853009,2834,14983107,2026-03-31,single,,,,1248934
