cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1096343,0001096343-14-000026,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MKL,MARKEL CORP,25166274000,7143057000,1700192000,1022315000,677877000,,,1944134000,,,,,,1258971000,,84148000,54359000,13218000,40068000,,29789000,,,,,,,214648000,-7229000,,,-125000,207419000,5442865000,,,84148000,
1096343,0001096343-14-000028,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,MKL,MARKEL CORP,25076435000,7175193000,1794913000,1067457000,727456000,,,1765591000,,,,,,1299286000,,133129000,103481000,26657000,75803000,,29648000,,,,,,,299563000,-34396000,,,-8515000,265167000,5380280000,,,133129000,
1096343,0001096343-15-000013,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MKL,MARKEL CORP,25200357000,7594818000,1751862000,1049115000,702747000,,,1960169000,,,,,,5133667000,,557820000,440378000,116690000,321182000,,117442000,,,,,,203580000,716792000,-82132000,,,-26053000,634660000,5842956000,,,557820000,761400000
1096343,0001096343-15-000013,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MKL,MARKEL CORP,25200357000,7594818000,1751862000,1049115000,702747000,,,1960169000,,,,,,1335755000,,194863000,166557000,48335000,117595000,,28306000,,,,,,,180164000,-29782000,,,-131000,150382000,5842956000,,,194863000,
1096343,0001096343-15-000018,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,MKL,MARKEL CORP,25253389000,7869658000,1720268000,1039911000,680357000,,,1958087000,,,,,,1302154000,,268833000,239521000,45515000,190992000,,29312000,,,,,,,22832000,-23606000,,,-17548000,-774000,6149390000,,,268833000,
1096343,0001096343-15-000079,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MKL,MARKEL CORP,25366140000,7741870000,1713896000,1044232000,669664000,,,1852944000,,,,,,1304605000,,129574000,100286000,7833000,91369000,,29288000,,,,,,,215203000,-15336000,,,-5122000,199867000,6027974000,,,129574000,
1096343,0001096343-15-000093,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MKL,MARKEL CORP,25181573000,7695230000,1696380000,1043713000,652667000,,,2261201000,,,,,,1342764000,,182745000,152681000,48271000,102519000,,30064000,,,,,,,312350000,-23113000,,,-4592000,289237000,5998850000,,,182745000,
1096343,0001096343-16-000185,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MKL,MARKEL CORP,24941271000,7834150000,1960216000,1167844000,792372000,,,2630009000,,,,,,5369983000,,860406000,742105000,152963000,582772000,,118301000,,,,,,200987000,651151000,-79755000,,,-31491000,571396000,5873934000,,,860406000,1061393000
1096343,0001096343-16-000185,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MKL,MARKEL CORP,24941271000,7834150000,1960216000,1167844000,792372000,,,2630009000,,,,,,1420460000,,279254000,249617000,51344000,197892000,,29637000,,,,,,,100766000,-17700000,,,-4229000,83066000,5873934000,,,279254000,
1096343,0001096343-16-000238,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,MKL,MARKEL CORP,25685230000,8239116000,1947063000,1171809000,775254000,,,2284165000,,,,,,1376182000,,245177000,214336000,50690000,160370000,,30841000,,,,,,,-104569000,-14900000,,,-720000,-119469000,6292053000,,,245177000,
1096343,0001096343-16-000310,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,MKL,MARKEL CORP,26335628000,8438369000,1921052000,1167861000,753191000,,,2007938000,,,,,,1375937000,,193688000,115891000,35218000,78797000,,33697000,,,,,,,174783000,-19734000,,,-14486000,155049000,6517317000,,,149588000,
1096343,0001096343-16-000333,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,MKL,MARKEL CORP,26403645000,8527283000,1899307000,1165892000,733415000,,,2156398000,,,,,,1431282000,,152633000,119481000,36060000,83796000,,33152000,,,,,,,254143000,-14931000,,,-297000,239212000,6627976000,,,152633000,
1096343,0001096343-17-000046,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MKL,MARKEL CORP,25875299000,8460927000,1864790000,1142248000,722542000,,,1738747000,,,,,,5612026000,,803916000,629920000,169477000,455689000,,129896000,,,,,,194147000,534623000,-63674000,,,-51142000,470949000,6596137000,,,759816000,998063000
1096343,0001096343-17-000046,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MKL,MARKEL CORP,25875299000,8460927000,1864790000,1142248000,722542000,,,1738747000,,,,,,1428625000,,212418000,180212000,47509000,132726000,,32206000,,,,,,,210266000,-14109000,,,-35639000,196157000,6596137000,,,212418000,
1096343,0001096343-17-000072,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,MKL,MARKEL CORP,26400679000,8653200000,1854534000,1142535000,711999000,,,1852735000,,,,,,1411751000,,127446000,94044000,23004000,69869000,,33402000,,,,,,,11946000,-15864000,,,-23512000,-3918000,6798666000,,,127446000,
1096343,0001096343-17-000108,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,MKL,MARKEL CORP,27203341000,8954409000,2022988000,1216403000,806585000,,,2315212000,,,,,,1481493000,,241342000,209545000,58118000,149660000,,31797000,,,,,,,225999000,-19714000,,,-35682000,206285000,6931421000,,,241342000,
1096343,0001096343-17-000152,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,MKL,MARKEL CORP,28519411000,8908885000,2415797000,1425789000,990008000,,,2076266000,,,,,,1506148000,,-328134000,-359948000,-98913000,-259141000,,31814000,,,,,,,360758000,-14521000,,,-25242000,346237000,6493088000,,,-328134000,
1096343,0001096343-18-000042,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MKL,MARKEL CORP,32805016000,9504148000,3133145000,1777464000,1355681000,,,2198459000,,,,,,6061659000,,219746000,87295000,-313463000,395269000,,132451000,,,,,,203871000,858529000,-74652000,,,-110838000,783877000,6371003000,,,219746000,423617000
1096343,0001096343-18-000042,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MKL,MARKEL CORP,32805016000,9504148000,3133145000,1777464000,1355681000,,,2198459000,,,,,,1662267000,,179092000,143654000,-295672000,434881000,,35438000,,,,,,,259826000,-24553000,,,-26402000,235273000,6371003000,,,179092000,
1096343,0001096343-18-000086,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,MKL,MARKEL CORP,32866471000,9324211000,3106863000,1789035000,1317828000,,,2048976000,,,,,,1575471000,,105010000,42837000,108431000,-64306000,,40059000,,,,,,,57672000,-23362000,,,-12289000,34310000,6217348000,,,82896000,
1096343,0001096343-18-000146,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,MKL,MARKEL CORP,33247031000,9480860000,3054187000,1784667000,1269520000,,,1945370000,,,,,,1987013000,,311281000,360737000,81150000,278231000,,36702000,,,,,,,249862000,-29026000,,,-11968000,220836000,6426673000,,,397439000,
1096343,0001096343-18-000188,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,MKL,MARKEL CORP,33958305000,9783992000,3024892000,1783784000,1241108000,,,2347040000,,,,,,2235949000,,555605000,519027000,109999000,409438000,,37961000,,,,,,,455642000,-26498000,,,-6572000,429144000,6759100000,,,556988000,
1096343,0001096343-19-000074,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MKL,MARKEL CORP,33306263000,9080653000,3964171000,2237975000,1726196000,,,2014168000,,,,,,6841285000,,39759000,-7855000,122498000,-128180000,,154212000,,,,,,227846000,892857000,-106593000,,,-54007000,786264000,5116482000,,,146357000,267605000
1096343,0001096343-19-000074,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MKL,MARKEL CORP,33306263000,9080653000,3964171000,2237975000,1726196000,,,2014168000,,,,,,1042852000,,-932137000,-930456000,-177082000,-751543000,,39490000,,,,,,,129681000,-27707000,,,-23178000,101974000,5116482000,,,-890966000,
1096343,0001096343-19-000124,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,MKL,MARKEL CORP,34736726000,9795982000,3928436000,2215818000,1712618000,,,2415421000,,,,,,2472488000,,794830000,732676000,155163000,576427000,,40290000,,,,,,,18723000,-24756000,,,-37649000,-6033000,5867546000,,,772966000,
1096343,0001096343-19-000165,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,MARKEL CORP,36421584000,10396365000,3884955000,2189367000,1695588000,,,2220793000,,,,,,2439116000,,666446000,650194000,143711000,497298000,,41267000,,,,,,,230435000,-24476000,,,-31617000,205959000,6511410000,,,691461000,
1096343,0001096343-19-000217,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,MARKEL CORP,37036196000,10623454000,3846714000,2187585000,1659129000,,,2715455000,,,,,,2033058000,,262248000,261928000,57975000,205637000,,47465000,,,,,,,462800000,-46225000,,,-12732000,416575000,6776740000,,,309393000,
1096343,0001096343-20-000039,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,MARKEL CORP,37473815000,11070867000,4047022000,2308548000,1738474000,,,3072807000,,,,,,9526191000,,2477346000,2285808000,486346000,1790466000,,171687000,,,,,,269239000,1274120000,-123376000,,,-116307000,1150744000,7023845000,,,2457495000,2746585000
1096343,0001096343-20-000039,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,MARKEL CORP,37473815000,11070867000,4047022000,2308548000,1738474000,,,3072807000,,,,,,2581529000,,753822000,641010000,129497000,511104000,,42665000,,,,,,,562162000,-27919000,,,-34309000,534243000,7023845000,,,683675000,
1096343,0001096343-20-000066,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,MARKEL CORP,36048787000,9720728000,4001824000,2309576000,1692248000,,,3834664000,,,,,,335666000,,-1805330000,-1772059000,-370683000,-1405763000,,45030000,,,,,,,65678000,-29907000,,,-23865000,35771000,5718904000,,,-1727029000,
1096343,0001096343-20-000118,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,MKL,MARKEL CORP,39067626000,11394553000,4472173000,2606507000,1865666000,,,4833689000,,,591891000,,,3132015000,,1242260000,1175373000,243702000,921768000,,45427000,,,,,,,423063000,-20761000,,,-78000,402302000,6922380000,,,1220800000,
1096343,0001096343-20-000137,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,MKL,MARKEL CORP,40170019000,11893947000,4425028000,2604575000,1820453000,,,4593025000,,,591891000,,,2911735000,,692392000,584071000,130028000,452726000,,42744000,,,,,,,772847000,-22103000,,,0,750744000,7468919000,,,626815000,
1096343,0001096343-21-000032,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,MKL,MARKEL CORP,41710054000,12799789000,4387342000,2604624000,1782718000,,,4341736000,,,591891000,,,9735066000,,1273884000,1000449000,168682000,816030000,,177582000,,,,,,307069000,1737587000,-101301000,,,-26832000,1636286000,8412447000,,,1178031000,1580953000
1096343,0001096343-21-000032,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,MKL,MARKEL CORP,41710054000,12799789000,4387342000,2604624000,1782718000,,,4341736000,,,591891000,,,3355650000,,1144562000,1013064000,165635000,847429000,,44381000,,,,,,,475999000,-28530000,,,-2889000,447469000,8412447000,,,1057445000,
1096343,0001096343-21-000074,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,MKL,MARKEL CORP,43043029000,13163944000,4340968000,2604820000,1736148000,,,3882379000,,,591891000,,,2900194000,,745357000,728052000,148371000,573694000,,42389000,,,,,,,318124000,-30650000,,,-22023000,287474000,8822976000,,,770441000,
1096343,0001096343-21-000124,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MKL,MARKEL CORP,45641513000,13974971000,4302886000,2606138000,1696748000,,,3679433000,,,591891000,,,3500772000,,1079271000,1020446000,217112000,792110000,,46568000,,,,,,,495048000,-25088000,,,-38803000,469960000,9672085000,,,1067014000,
1096343,0001096343-21-000158,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,MKL,MARKEL CORP,46696436000,14016764000,4414773000,2695164000,1719609000,,,3938626000,,,591891000,,,2687354000,,241688000,244083000,54415000,188070000,,46455000,,,,,,,809270000,-25020000,,,-61551000,784250000,9601991000,,,290538000,
1096343,0001096343-22-000039,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,MKL,MARKEL CORP,48448866000,14695048000,4721626000,2899140000,1822486000,,,3978490000,,,591891000,,,12846425000,,3243501000,3132193000,684458000,2425003000,,183579000,,,,,,336393000,2274067000,-145249000,,,-206518000,2128818000,9973422000,,,3315772000,3579894000
1096343,0001096343-22-000039,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,MKL,MARKEL CORP,48448866000,14695048000,4721626000,2899140000,1822486000,,,3978490000,,,591891000,,,3758105000,,1177185000,1139612000,264560000,871129000,,48167000,,,,,,,651625000,-64491000,,,-84141000,587134000,9973422000,,,1187779000,
1096343,0001096343-22-000061,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,MKL,MARKEL CORP,48985257000,14101178000,4547371000,2773587000,1773784000,,,3891080000,,,591891000,,,2606236000,,-42145000,-68343000,-18429000,-52843000,,49692000,,,,,,,414873000,-51696000,,,-79296000,363177000,9553807000,,,-18651000,
1096343,0001096343-22-000122,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,MKL,MARKEL CORP,47946773000,12756207000,4498903000,2769729000,1729174000,,,3698854000,,,591891000,,,1792207000,,-1179171000,-1122489000,-239102000,-916359000,,50050000,,,,,,,506116000,-58848000,,,-46995000,447268000,8257304000,,,-1072439000,
1096343,0001096343-22-000137,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,MKL,MARKEL CORP,48421355000,12293923000,4483638000,2797426000,1686212000,,,3540690000,,,591891000,,,3066145000,,72743000,140525000,17995000,65369000,,47348000,,,,,,,959283000,-98738000,,,-81799000,860545000,7810285000,,,187873000,
1096343,0001096343-23-000033,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,MKL,MARKEL CORP,49791259000,13065534000,4386302000,2638838000,1747464000,,,4137432000,,,591891000,,,11675335000,,-92986000,-148839000,-47636000,-214123000,,196062000,,,,,,366954000,2709442000,-254712000,,,-290796000,2454730000,8679232000,,,47223000,273968000
1096343,0001096343-23-000033,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,MKL,MARKEL CORP,49791259000,13065534000,4386302000,2638838000,1747464000,,,4137432000,,,591891000,,,4210747000,,1055587000,901468000,191900000,689710000,,48972000,,,,,,,829170000,-45430000,,,-82706000,783740000,8679232000,,,950440000,
1096343,0001096343-23-000069,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,MKL,MARKEL CORP,50942261000,13744483000,4349083000,2642877000,1706206000,,,4031952000,,,591891000,,,3643389000,,753896000,671530000,133731000,488652000,,49438000,,,,,,,284181000,-37179000,,,-81964000,247002000,9395400000,,,720968000,
1096343,0001096343-23-000171,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,MKL,MARKEL GROUP INC.,52184133000,14185499000,4304209000,2626588000,1677621000,,,4305884000,,,591891000,,,4142536000,,970064000,907867000,191937000,695511000,,47221000,,,,,,,724440000,-42264000,,,-105197000,682176000,9881290000,,,955088000,
1096343,0001096343-23-000201,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,MKL,MARKEL GROUP INC.,52748716000,13999159000,4256639000,2623451000,1633188000,,,4354858000,,,591891000,,,3375186000,,72810000,67503000,14235000,42591000,,44553000,,,,,,,955656000,-75645000,,,-82432000,880011000,9742520000,,,112056000,
1096343,0001096343-24-000025,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,MKL,MARKEL GROUP INC.,55045710000,14983928000,4213433000,2624749000,1588684000,,,3747060000,,,591891000,,,15803630000,,2928828000,2653706000,552616000,1996060000,,185077000,,,,,,259924000,2786807000,-258619000,,,-445479000,2528188000,10770495000,,,2838783000,3188752000
1096343,0001096343-24-000025,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,MKL,MARKEL GROUP INC.,55045710000,14983928000,4213433000,2624749000,1588684000,,,3747060000,,,591891000,,,4642519000,,1132058000,1006806000,212713000,769306000,,43865000,,,,,,,822530000,-103531000,,,-175886000,718999000,10770495000,,,1050671000,
1096343,0001096343-24-000057,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,MKL,MARKEL GROUP INC.,57286385000,15729719000,4171967000,2626258000,1545709000,,,3627142000,,,591891000,,,4466655000,,1335786000,1341738000,292556000,1025184000,,45548000,,,,,,,630654000,-71953000,,,-160882000,558701000,11557752000,,,1387286000,
1096343,0001096343-24-000106,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,MKL,MARKEL GROUP INC.,59709621000,15850024000,4290990000,2738147000,1552843000,,,3510558000,,,591891000,,,3701843000,,409980000,366094000,76244000,267701000,,52597000,,,,,,,578625000,-57195000,,,-99310000,521430000,11559034000,,,418691000,
1096343,0001096343-24-000123,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,MKL,MARKEL GROUP INC.,62283238000,17014239000,4247351000,2739770000,1507581000,,,3873041000,,,591891000,,,4611264000,,1371326000,1206353000,259411000,904959000,,53361000,,,,,,,890782000,-51892000,,,-128897000,838890000,12766888000,,,1259714000,
1096343,0001096343-25-000027,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,MKL,MARKEL GROUP INC.,61897982000,16915898000,4195487000,2735867000,1459620000,,,3692667000,,,591891000,,,16620763000,,3712562000,3637700000,790294000,2747022000,,204300000,,,,,,342359000,2594006000,-254991000,,,-572728000,2339015000,12720411000,,,3842000000,4054921000
1096343,0001096343-25-000027,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,MKL,MARKEL GROUP INC.,61897982000,16915898000,4195487000,2735867000,1459620000,,,3692667000,,,591891000,,,3841001000,,595470000,723515000,162083000,549178000,,52794000,,,,,,,493945000,-73951000,,,-183639000,419994000,12720411000,,,776309000,
1096343,0001096343-25-000061,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,MKL,MARKEL GROUP INC.,64599055000,17148507000,4407382000,2772105000,1635277000,,,4193675000,,,591891000,,,3399105000,,282524000,157751000,28404000,121714000,,52140000,,,,,,,376192000,-40713000,,,-170270000,335479000,12741125000,,,209891000,
1096343,0001096343-25-000123,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,MKL,MARKEL GROUP INC.,66791177000,17318158000,4443723000,2826530000,1617193000,,,3720202000,,,0,,,4602766000,,1107340000,862355000,185170000,657148000,,53076000,,,,,,,504396000,-50640000,,,-99351000,453756000,12874435000,,,915431000,
1096343,0001096343-25-000153,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,MKL,MARKEL GROUP INC.,67391562000,18040712000,4387716000,2820761000,1566955000,,,4049174000,,,0,,,3934549000,,1009842000,978443000,214656000,751336000,,50678000,,,,,,,1218475000,-52421000,,,-74393000,1166054000,13652996000,,,1029121000,
1096343,0001096343-26-000020,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MKL,MARKEL GROUP INC.,68905050000,18597756000,4365093000,2822091000,1543002000,,,3964705000,,,0,,,15513233000,,3194852000,2732708000,580303000,2107010000,,205910000,,,,,,347918000,2761256000,-206894000,,,-429519000,2554362000,14232663000,,,2938618000,3542770000
1096343,0001096343-26-000020,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MKL,MARKEL GROUP INC.,68905050000,18597756000,4365093000,2822091000,1543002000,,,3964705000,,,0,,,4007965000,,795146000,734159000,152073000,576812000,,50016000,,,,,,,662193000,-63120000,,,-85505000,599073000,14232663000,,,784175000,
1096343,0001096343-26-000041,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,MKL,MARKEL GROUP INC.,68602357000,18131982000,4335026000,2836492000,1498534000,,,3680461000,,,,,,3550605000,,-273329000,-269938000,-65582000,-212289000,,50886000,,,,,,,15912000,-47265000,,,-133931000,-31353000,13796956000,,,-219052000,
