cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1333986,0001333986-21-000026,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",285982000000,11732000000,,,,,,5761000000,,,,,,2950000000,,,244000000,21000000,123000000,,51000000,428300000,,,,,,-581000000,,,-76000000,-279000000,,11732000000,,,295000000,
1333986,0001333986-21-000032,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",284579000000,11680000000,,,,,,5255000000,,,,,,3615000000,,,930000000,165000000,672000000,,59000000,414600000,,,,,,241000000,,,-74000000,-460000000,,11680000000,,,989000000,
1333986,0001333986-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,EQH,"EQUITABLE HOLDINGS, INC.",292262000000,11519000000,,,,,,5188000000,,,,,,11036000000,,,-169000000,-145000000,-439000000,,244000000,417400000,,,,,,-756000000,,,-296000000,-1637000000,,11519000000,,,75000000,
1333986,0001333986-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",292262000000,11519000000,,,,,,5188000000,,,,,,3318000000,,,465000000,77000000,254000000,,60000000,,,,,,,-402000000,,,-72000000,-468000000,,11519000000,,,525000000,
1333986,0001333986-22-000013,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",277658000000,7954000000,,,,,,5713000000,,,,,,3944000000,,,787000000,148000000,573000000,,47000000,391700000,,,,,,-730000000,,,-70000000,-279000000,,7954000000,,,834000000,
1333986,0001333986-22-000018,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",253482000000,5589000000,,,,,,5109000000,,,,,,5168000000,,,2240000000,467000000,1728000000,,50000000,380600000,,,,,,-94000000,,,-75000000,-220000000,,5589000000,,,2290000000,
1333986,0001333986-22-000022,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",245600000000,3354000000,,,,,,4139000000,,,,,,3009000000,,,419000000,92000000,273000000,,51000000,376800000,,,,,,79000000,,,-75000000,-200000000,,3354000000,,,470000000,
1333986,0001333986-23-000004,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,EQH,"EQUITABLE HOLDINGS, INC.",253468000000,1658000000,,,,3322000000,,4281000000,,,,,,14017000000,,,2525000000,499000000,1785000000,,201000000,379900000,,,,,,-851000000,,,-294000000,-849000000,,1658000000,3322000000,4980000000,2726000000,
1333986,0001333986-23-000004,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",253468000000,1658000000,,,,3322000000,,4281000000,,,,,,1896000000,,,-921000000,-208000000,-789000000,,53000000,,,,,,,-106000000,,,-74000000,-150000000,,1658000000,3322000000,4980000000,-868000000,
1333986,0001333986-23-000010,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",261500000000,3754000000,,,,3819000000,,5018000000,,,,,,2357000000,,,-459000000,-725000000,177000000,,61000000,364100000,,,,,,-587000000,,,-72000000,-214000000,,3754000000,3819000000,7573000000,-398000000,
1333986,0001333986-23-000028,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",269006000000,3553000000,,,,3819000000,,7693000000,,,,,,2377000000,,,539000000,-292000000,759000000,,55000000,356100000,,,,,,361000000,,,-78000000,-226000000,,3553000000,3819000000,7372000000,594000000,
1333986,0001333986-23-000036,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",260252000000,1642000000,,,,3820000000,,6096000000,,,,,,3624000000,,,1475000000,340000000,1064000000,,55000000,348000000,,,,,,410000000,,,-77000000,-238000000,,1642000000,3820000000,5462000000,1530000000,
1333986,0001333986-24-000009,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,EQH,"EQUITABLE HOLDINGS, INC.",276814000000,2649000000,,,,3820000000,,8239000000,,,,,,10528000000,,,738000000,-905000000,1302000000,,228000000,351600000,,,,,,-208000000,,,-301000000,-919000000,,2649000000,3820000000,6469000000,966000000,
1333986,0001333986-24-000009,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",276814000000,2649000000,,,,3820000000,,8239000000,,,,,,2170000000,,,-817000000,-228000000,-698000000,,57000000,,,,,,,-392000000,,,-74000000,-241000000,,2649000000,3820000000,6469000000,-760000000,
1333986,0001333986-24-000019,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",285577000000,2032000000,,,,3821000000,,10357000000,,,,,,2230000000,,,247000000,30000000,114000000,,57000000,332700000,,,,,,31000000,,,-73000000,-253000000,,2032000000,3821000000,5853000000,304000000,
1333986,0001333986-24-000026,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",287769000000,1644000000,,,,3830000000,,9684000000,,,,,,3510000000,,,681000000,116000000,428000000,,,327300000,,,,,,892000000,,,-78000000,-247000000,,1644000000,3830000000,5474000000,,
1333986,0001333986-24-000033,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",298989000000,3220000000,,,,3831000000,,9579000000,,,,,,3076000000,,,-14000000,-40000000,-134000000,,,318200000,,,,,,683000000,,,-76000000,-254000000,,3220000000,3831000000,7051000000,,
1333986,0001333986-25-000011,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,EQH,"EQUITABLE HOLDINGS, INC.",295866000000,1585000000,,,,3833000000,,6964000000,,,,,,12437000000,,,2111000000,288000000,1307000000,,,324800000,,,,,,2006000000,,,-302000000,-1014000000,,1585000000,3833000000,5418000000,,
1333986,0001333986-25-000011,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",295866000000,1585000000,,,,3833000000,,6964000000,,,,,,3621000000,,,1197000000,182000000,899000000,,,,,,,,,400000000,,,-75000000,-260000000,,1585000000,3833000000,5418000000,,
1333986,0001333986-25-000020,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",287366000000,2401000000,,,,4330000000,,8164000000,,,,,,4576000000,,,174000000,24000000,63000000,,,311900000,,,,,,158000000,,,-74000000,-262000000,,2401000000,4330000000,6731000000,,
1333986,0001333986-25-000049,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",303088000000,1149000000,,,,4332000000,,14957000000,,,,,,2362000000,,,-363000000,-80000000,-349000000,,,303200000,,,,,,341000000,,,-82000000,-235000000,,1149000000,4332000000,5481000000,,
1333986,0001333986-25-000068,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",314409000000,148000000,,,,3833000000,,13604000000,,,,,,1450000000,,,-1348000000,-133000000,-1309000000,,,296200000,,,,,,369000000,,,-81000000,-676000000,,148000000,3833000000,3981000000,,
1333986,0001333986-26-000012,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,EQH,"EQUITABLE HOLDINGS, INC.",317990000000,-74000000,,,,3835000000,,12462000000,,,,,,11665000000,,,-1193000000,-156000000,-1380000000,,,298100000,,,,,,714000000,,,-314000000,-1450000000,,-74000000,3835000000,3761000000,,
1333986,0001333986-26-000012,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",317990000000,-74000000,,,,3835000000,,12462000000,,,,,,3277000000,,,344000000,33000000,215000000,,,,,,,,,-154000000,,,-77000000,-277000000,,-74000000,3835000000,3761000000,,
1333986,0001333986-26-000025,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",310382000000,273000000,,,,3837000000,,9904000000,,,,,,4230000000,,,887000000,156000000,621000000,,,283800000,,,,,,499000000,,,-76000000,-147000000,,273000000,3837000000,4110000000,,
