cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1082027,0001393905-16-000893,10-Q,2016-05-05,2016-05-06,2015,Q3,2015-09-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,47301,-1345550,,,,,,47301,,,456209,,,,,,,,-23398,,,70771847,,,,23398,,-4648,,12500,,,,-1345550,,,,,3663,70771847,2015-09-30,single,,,,
1082027,0001393905-16-000926,10-K,2016-05-23,2016-05-24,2015,FY,2015-12-31,annual,NEIK,NORTHSTAR ELECTRONICS INC,23752,-1216074,,,,,,23752,,,456209,,,,,,,,-108456,,,75084347,,,,108456,,-95956,,,,,,-1216074,,,,,3663,79396847,2015-12-31,single,,,,
1082027,0001393905-16-000926,10-K,2016-05-23,2016-05-24,2015,FY,2015-12-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,23752,-1216074,,,,,,23752,,,456209,,,,,,,,-31303,,,,,,,31303,,-75053,,,,,,-1216074,,,,,3663,79396847,2015-12-31,single,,,,
1082027,0001393905-16-000927,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,4822,-1248669,,,,,,4822,,,456209,,,,,,-32595,,-32595,,,79396847,,,,32595,,-13842,,12500,,,,-1248669,,,,,3663,79396847,2016-03-31,single,,,,
1082027,0001393905-16-001006,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,3887,-1374103,,,,,,3887,,,421209,,,,,,,,-159934,84000,4364,80751807,,,,159934,,-13184,,12500,,,,-1374103,,,,,3663,83506767,2016-06-30,single,,,,
1082027,0001393905-16-001083,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,13965,-1461712,,,,,,13965,,,421209,,,,,,,,-117608,36000,0,85319142,,,,117608,,-18609,,30000,,,,-1461712,,,,,3663,86252790,2016-09-30,single,,,,
1082027,0001393905-17-000111,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,NEIK,NORTHSTAR ELECTRONICS INC,13370,-4248785,,,,,,6078,,,436209,,,,,,-363450,,-535288,120000,103274,82593602,,,,363450,,-65189,,,,,,-4248785,,,-260176,,3663,86887609,2016-12-31,single,,,,
1082027,0001393905-17-000111,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,13370,-4248785,,,,,,6078,,,436209,,,,,,,,-222787,0,98910,,,,,55313,,-19554,,,,,,-4248785,,,,,3663,86887609,2016-12-31,single,,,,
1082027,0001393905-17-000153,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,20430,-4330182,,,,,,16784,,,404299,,,,,,,,-106397,,24065,87585179,,,,106397,,-14294,,,,,,-4330182,,,,,3663,91424815,2017-03-31,single,,,,
1082027,0001393905-17-000252,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,14017,-4410932,,,,,,6725,,,404299,,,,,,,,-112750,,24605,93551482,,,,112750,,-17559,,,,,,-4410932,,,,,3663,91924815,2017-06-30,single,,,,
1082027,0001393905-17-000365,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,5396,-4686332,,,,,,1604,,,404299,,,,,,,,-275400,0,34895,93924815,,,,275400,,-5122,,,,,,-4686332,,,,,3663,93924815,2017-09-30,single,,,,
1082027,0001393905-18-000140,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,NEIK,NORTHSTAR ELECTRONICS INC,16438,-4784977,,,,,,16438,,,404299,,,,,-538356,,,-639125,50280,100769,92704124,,,,538356,,-36975,,,,,,-4784977,,,,,3663,98579815,2017-12-31,single,,,,
1082027,0001393905-18-000140,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,16438,-4784977,,,,,,16438,,,404299,,,,,,,,-144578,35280,23154,,,,,43809,,0,,,,,,-4784977,,,,,3663,98579815,2017-12-31,single,,,,
1082027,0001393905-18-000167,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,8360,-4827082,,,,,,8360,,,404299,,,,,,,,-47140,,25472,98579815,,,,47140,,-13113,,,,,,-4827082,,,,,3663,98579815,2018-03-31,single,,,,
1082027,0001393905-18-000246,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,8729,-4872563,,,,,,8729,,,404299,,,,,,,,-73886,28000,25237,100321244,,,,73886,,-81637,,,,,,-4872563,,,,,3663,101569815,2018-06-30,single,,,,
1082027,0001393905-18-000327,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,971,-5043910,,,,,,971,,,404299,,,,,,,,-181348,28000,25100,103292315,,,,181348,,-43664,,,,,,-5043910,,,,,3663,127838231,2018-09-30,single,,,,
1082027,0001393905-19-000101,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NEIK,NORTHSTAR ELECTRONICS INC,170831,-4759483,,,,,,170831,,,404299,,,,,-157112,,,-257946,99855,100834,113309684,,,,157112,,-127672,,,,,,-4759483,,,,,3663,127838231,2018-12-31,single,,,,
1082027,0001393905-19-000101,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,170831,-4759483,,,,,,170831,,,404299,,,,,,,,44427,11855,25025,,,,,-145261,,10742,,,,,,-4759483,,,,,3663,127838231,2018-12-31,single,,,,
1082027,0001393905-19-000155,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,141046,-4919784,,,,,,141046,,,404299,,,,,,,,-160301,,24165,127838231,,,,160301,,-29785,,,,,,-4919784,,,,,3663,127838231,2019-03-31,single,,,,
1082027,0001393905-19-000246,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,82449,-5088586,,,,,,82449,,,404299,,,,,,,,-171459,11375,24165,127838231,,,,171459,,-98849,,,,,,-5088586,,,,,3663,127838231,2019-06-30,single,,,,
1082027,0001393905-19-000307,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,53545,-5147859,,,,,,53545,,,404299,,,,,,,,-59274,15125,24165,127838231,,,,59274,,-55598,,,,,,-5147859,,,,,3663,127838231,2019-09-30,single,,,,
1082027,0001393905-20-000130,10-K,2020-04-28,2020-04-29,2019,FY,2019-12-31,annual,NEIK,NORTHSTAR ELECTRONICS INC,40261,-5339827,,,,,,40261,,,404299,,,,,,-431888,,-580344,39600,98456,127838231,,,,,,-130570,,,,,,-5339827,,,-333432,,3663,127838231,2019-12-31,single,,,,
1082027,0001393905-20-000130,10-K,2020-04-28,2020-04-29,2019,FY,2019-12-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,40261,-5339827,,,,,,40261,,,404299,,,,,,,,-191968,1850,25961,,,,,,,53662,,,,,,-5339827,,,,,3663,127838231,2019-12-31,single,,,,
1082027,0001393905-20-000297,10-Q,2020-10-15,2020-10-16,2020,Q1,2020-03-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,33204,-5121873,,,,,,33204,,,404299,,,,,,,,217954,0,24244,127838231,,,,-217954,,-7057,,,,,,-5121873,,,,,3663,127838231,2020-03-31,single,,,,
1082027,0001393905-20-000299,10-Q,2020-10-15,2020-10-16,2020,Q2,2020-06-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,30567,-5274689,,,,,,30567,,,404299,,,,,,,,-152816,0,23520,127838231,,,,152816,,880,,,,,,-5274689,,,,,3663,127838231,2020-06-30,single,,,,
1082027,0001393905-21-000418,10-Q,2021-09-22,2021-09-23,2020,Q3,2020-09-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,26790,-5451483,,,,,,26790,,,404299,,,,,,,,-46518,0,24731,127838231,,,,46518,,-3487,,,,,,-5451483,,,,,3663,,,,,,,
1082027,0001393905-21-000420,10-K,2021-09-22,2021-09-23,2020,FY,2020-12-31,annual,NEIK,NORTHSTAR ELECTRONICS INC,21596,-5388494,,,,,,21596,,,404299,,,,,,-48667,,-48667,0,0,127838231,,,,,,-18665,,0,,,,-5388494,,,-48667,,3663,,,,,,,
1082027,0001393905-21-000420,10-K,2021-09-22,2021-09-23,2020,FY,2020-12-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,21596,-5388494,,,,,,21596,,,404299,,,,,,,,62989,0,-72495,,,,,,,-9001,,0,,,,-5388494,,,,,3663,,,,,,,
1082027,0001393905-21-000422,10-Q,2021-09-22,2021-09-23,2021,Q1,2021-03-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,19210,-5383318,,,,,,19210,,,404299,,,,,,,,5176,0,0,127838231,,,,-5176,,-2386,,,,,,-5383318,,,,,3663,,,,,,,
