cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
3453,0001104659-12-056234,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MATX,"MATSON, INC.",1189500000,247300000,,,,344400000,28400000,35500000,4400000,,,,,394200000,,32500000,30600000,15300000,7800000,,1900000,42800000,,,,,10200000,40700000,-4500000,,-13700000,,36200000,247300000,372800000,620100000,32500000,42700000
3453,0001104659-12-075558,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,MATX,"MATSON, INC.",1158500000,271900000,,,,307200000,21400000,11500000,4300000,,,,,401400000,,34200000,30200000,11200000,19100000,,4000000,42800000,,,,,18800000,45800000,-13300000,,-6400000,,32500000,271900000,328600000,600500000,34200000,53000000
3453,0001104659-13-016637,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,MATX,"MATSON, INC.",1174300000,279900000,,,,302700000,16400000,19900000,4300000,,,,,1560000000,,96700000,85000000,33000000,45900000,,11700000,42700000,,,,,72500000,94000000,-38100000,4000000,-39500000,,55900000,279900000,319100000,599000000,96700000,169200000
3453,0001104659-13-016637,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,MATX,"MATSON, INC.",1174300000,279900000,,,,302700000,16400000,19900000,4300000,,,,,398300000,,23900000,20100000,4400000,15600000,,3800000,,,,,,16500000,27500000,-7300000,,-6400000,,20200000,279900000,319100000,599000000,23900000,40400000
3453,0001104659-13-037860,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,MATX,"MATSON, INC.",1149200000,284100000,,,,283700000,17400000,11000000,5000000,,,,,394700000,,18700000,15000000,5900000,9100000,,3700000,43000000,,,,,17500000,35000000,-6300000,1300000,-6500000,,28700000,284100000,301100000,585200000,18700000,36200000
3453,0001104659-13-061413,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MATX,"MATSON, INC.",1168500000,292400000,,,,280000000,12400000,39100000,4300000,,,,,416600000,,36500000,32900000,12800000,20100000,,3600000,43000000,,,,,17500000,44500000,-3500000,1500000,-6500000,,41000000,292400000,292400000,584800000,36500000,54000000
3453,0001104659-13-082371,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MATX,"MATSON, INC.",1220200000,315600000,,,,277400000,12500000,81800000,4300000,,,,,415000000,,27200000,23600000,6400000,17200000,,3600000,43300000,,,,,17100000,58300000,-9900000,1500000,-6900000,,48400000,315600000,289900000,605500000,27200000,44300000
3453,0001104659-14-014819,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MATX,"MATSON, INC.",1248300000,338200000,31200000,,,273600000,12500000,114500000,,,,,,1637200000,,100300000,85900000,32200000,53700000,,14400000,43100000,,,,,69700000,195700000,-35200000,5900000,-26800000,,160500000,307000000,286100000,624300000,100300000,170000000
3453,0001104659-14-014819,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MATX,"MATSON, INC.",1248300000,338200000,31200000,,,273600000,12500000,114500000,,,,,,410900000,,17900000,14400000,7100000,7300000,,3500000,,,,,,17600000,57900000,-15500000,1600000,-6900000,,42400000,307000000,286100000,624300000,17900000,35500000
3453,0001104659-14-035727,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MATX,"MATSON, INC.",1344300000,335900000,31000000,,,371100000,12500000,229700000,,,,,,392500000,,9900000,5800000,2400000,3400000,,4100000,43300000,,,,,17500000,30100000,-4900000,1800000,-6900000,,25200000,304900000,383600000,719500000,9900000,27400000
3453,0001104659-14-055559,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,MATX,"MATSON, INC.",1364600000,342000000,30800000,,,362800000,17100000,223700000,,,,,,436400000,,35700000,31200000,13100000,18100000,,4500000,43200000,,,,,17700000,19100000,-15300000,1900000,-7000000,,3800000,311200000,379900000,721900000,35700000,53400000
3453,0001104659-14-078243,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MATX,"MATSON, INC.",1360800000,366900000,30300000,,,360400000,17100000,230900000,,,,,,441800000,,45000000,40600000,19100000,21500000,,4400000,43400000,,,,,17300000,46900000,-5400000,1900000,-7400000,,41500000,336600000,377500000,744400000,45000000,62300000
3453,0001104659-15-014988,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MATX,"MATSON, INC.",1401800000,363800000,29900000,,,352000000,21600000,293400000,,,,,,1714200000,,140000000,122700000,51900000,70800000,,17300000,43400000,,,,,69700000,165700000,-27900000,8700000,-28700000,,137800000,333900000,373600000,737400000,140000000,209700000
3453,0001104659-15-014988,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MATX,"MATSON, INC.",1401800000,363800000,29900000,,,352000000,21600000,293400000,,,,,,443500000,,49400000,45100000,17300000,27800000,,4300000,,,,,,17200000,69600000,-2300000,3100000,-7400000,,67300000,333900000,373600000,737400000,49400000,66600000
3453,0001104659-15-034323,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,MATX,"MATSON, INC.",1426900000,385300000,29800000,,,349600000,21600000,325800000,,,,,,398200000,,44900000,40600000,15600000,25000000,,4300000,43900000,,,,,16800000,46300000,-3300000,2800000,-7500000,,43000000,355500000,371200000,756500000,44900000,61700000
3453,0001104659-15-056414,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MATX,"MATSON, INC.",1726200000,386900000,388800000,247100000,141700000,492300000,24300000,15800000,,,,,,447600000,,33700000,29100000,19200000,9900000,,4600000,44000000,,,,,18800000,56600000,-8900000,4800000,-7400000,,47700000,-1900000,516600000,903500000,33700000,52500000
3453,0001104659-15-076047,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MATX,"MATSON, INC.",1736700000,431100000,389200000,248300000,140900000,459300000,22200000,25500000,,,,,,544300000,,71800000,67100000,25600000,41500000,,4700000,44000000,,,,,23500000,56100000,-18100000,2000000,-7900000,,38000000,41900000,481500000,912600000,71800000,95300000
3453,0001104659-16-100342,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MATX,"MATSON, INC.",1669800000,450600000,380700000,241600000,139100000,407900000,22000000,25500000,,,,,,1884900000,,196300000,177800000,74800000,103000000,,18500000,44000000,,,,,83400000,245300000,-67800000,12200000,-30800000,-4900000,177500000,69900000,429900000,880500000,196300000,279700000
3453,0001104659-16-100342,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MATX,"MATSON, INC.",1669800000,450600000,380700000,241600000,139100000,407900000,22000000,25500000,,,,,,494800000,,45900000,41000000,14400000,26600000,,4900000,,,,,,24300000,86300000,-37500000,2600000,-8000000,,48800000,69900000,429900000,880500000,45900000,70200000
3453,0001104659-16-117884,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MATX,"MATSON, INC.",1674300000,439700000,378800000,241600000,137200000,459500000,21700000,20100000,,,,,,454200000,,34600000,29700000,11600000,18100000,,4900000,43800000,,,,,23800000,19800000,-30600000,2800000,-7900000,-20800000,-10800000,60900000,481200000,920900000,34600000,58400000
3453,0001558370-16-007169,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MATX,"MATSON, INC.",1688200000,434400000,380500000,245100000,135400000,441000000,21800000,19200000,,,,,,467700000,,36100000,29600000,11600000,18000000,,6500000,43400000,,,,,23800000,59000000,-35200000,3400000,-7900000,-11500000,23800000,53900000,462800000,897200000,36100000,59900000
3453,0001558370-16-009602,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MATX,"MATSON, INC.",2073100000,459200000,563200000,324100000,239100000,786100000,26300000,16400000,,,,,,500400000,,46200000,40200000,15200000,25000000,,6000000,43200000,,,,,24200000,8700000,-1500000,3000000,-8200000,-5500000,7200000,-104000000,812400000,1271600000,46200000,70400000
3453,0001558370-17-000947,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MATX,"MATSON, INC.",2015500000,471500000,560300000,323700000,236600000,707100000,31800000,13900000,,,,,,1941600000,,153200000,129100000,48600000,80500000,,24100000,43500000,,,,,97100000,157800000,,11200000,-32200000,-38000000,,-88800000,738900000,1210400000,153200000,250300000
3453,0001558370-17-000947,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MATX,"MATSON, INC.",2015500000,471500000,560300000,323700000,236600000,707100000,31800000,13900000,,,,,,519300000,,36300000,29600000,10200000,19400000,,6700000,,,,,,25300000,70300000,,2000000,-8200000,-200000,,-88800000,738900000,1210400000,36300000,61600000
3453,0001558370-17-003436,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MATX,"MATSON, INC.",2034400000,466100000,557400000,323700000,233700000,748700000,31600000,19500000,,,,,,474400000,,16400000,10100000,3100000,7000000,,6300000,43400000,,,,,24600000,4000000,,2600000,-8300000,-700000,,-91300000,780300000,1246400000,16400000,41000000
3453,0001558370-17-005547,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,MATX,"MATSON, INC.",2039300000,475900000,554600000,323700000,230900000,722600000,31300000,15300000,,,,,,512500000,,45900000,39600000,15600000,24000000,,6300000,43300000,,,,,25100000,59400000,,2300000,-8200000,-600000,,-78700000,753900000,1229800000,45900000,71000000
3453,0001558370-17-008057,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MATX,"MATSON, INC.",2167000000,518600000,551700000,323700000,228000000,810100000,29200000,24700000,,,,,,543900000,,61800000,55600000,21500000,34100000,,6200000,43200000,,,,,24600000,83600000,,2900000,-8700000,-17100000,,-33100000,839300000,1357900000,61800000,86400000
3453,0001558370-18-001004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MATX,"MATSON, INC.",2247500000,678200000,548900000,323700000,225200000,826300000,30800000,19800000,,,,,,2046900000,,149400000,125200000,-106800000,232000000,,24200000,43200000,,,,,101200000,224900000,,11100000,-33800000,-19300000,,129300000,857100000,1535300000,149400000,250600000
3453,0001558370-18-001004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MATX,"MATSON, INC.",2247500000,678200000,548900000,323700000,225200000,826300000,30800000,19800000,,,,,,516100000,,25300000,19900000,-147000000,166900000,,5400000,,,,,,26900000,77900000,,3300000,-8600000,-900000,,129300000,857100000,1535300000,25300000,52200000
3453,0001558370-18-003697,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,MATX,"MATSON, INC.",2287900000,682400000,546100000,323700000,222400000,867100000,36500000,13700000,,,,,,511400000,,28700000,24500000,10300000,14200000,,5000000,42900000,,,,,23600000,29900000,,2700000,-8700000,,,136300000,903600000,1586000000,29500000,52300000
3453,0001558370-18-006011,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,MATX,"MATSON, INC.",2381600000,699500000,543300000,323700000,219600000,896200000,36300000,12800000,,,,,,557100000,,46000000,41400000,8800000,32600000,,5000000,43000000,,,,,24000000,89200000,,2800000,-8600000,,,156200000,932500000,1632000000,46400000,70000000
3453,0001558370-18-008512,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MATX,"MATSON, INC.",2421200000,743700000,540500000,323700000,216800000,866000000,42100000,12100000,,,,,,589400000,,58600000,54900000,13300000,41600000,,4400000,43100000,,,,,23200000,83900000,,2700000,-9000000,,,203200000,908100000,1651800000,59300000,81800000
3453,0001558370-19-001448,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,MATX,"MATSON, INC.",2430400000,755300000,541800000,327800000,214000000,814300000,42100000,19600000,,,,,,2222800000,,163800000,147700000,38700000,109000000,,18700000,43000000,,,,,94400000,305000000,,12100000,-35400000,,,213500000,856400000,1611700000,166400000,258200000
3453,0001558370-19-001448,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,MATX,"MATSON, INC.",2430400000,755300000,541800000,327800000,214000000,814300000,42100000,19600000,,,,,,564900000,,30500000,26900000,6300000,20600000,,4300000,,,,,,23600000,102000000,,3900000,-9100000,,,213500000,856400000,1611700000,31200000,54100000
3453,0001558370-19-004554,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MATX,"MATSON, INC.",2676800000,763000000,539000000,327800000,211200000,822900000,45200000,15400000,,196700000,,,,532400000,,17500000,13500000,1000000,12500000,,4600000,43100000,,,,,23300000,33400000,,3200000,-9100000,,,224000000,868100000,1631100000,18100000,40800000
3453,0001558370-19-007560,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MATX,"MATSON, INC.",2657500000,765200000,536200000,327800000,208400000,791000000,53600000,24000000,,189000000,,,,557900000,,31000000,25700000,7300000,18400000,,6100000,43200000,,,,,24200000,74800000,,3000000,-9100000,,,229000000,844600000,1609800000,31800000,55200000
3453,0001558370-19-010463,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MATX,"MATSON, INC.",2753800000,797700000,533500000,327800000,205700000,834600000,48400000,23600000,,190000000,,,,572100000,,55200000,48500000,12300000,36200000,,6200000,43300000,,,,,25900000,72200000,,2500000,-9500000,,,264200000,883000000,1680700000,54700000,81100000
3453,0001558370-20-001757,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MATX,"MATSON, INC.",2845400000,805700000,530700000,327800000,202900000,910000000,,21200000,,198000000,,,,2203100000,,129100000,107800000,25100000,82700000,,22500000,43300000,,,,,100400000,248800000,,11300000,-37200000,,,275000000,910000000,1715700000,130300000,229500000
3453,0001558370-20-001757,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MATX,"MATSON, INC.",2845400000,805700000,530700000,327800000,202900000,910000000,,21200000,,198000000,,,,540700000,,25400000,20100000,4500000,15600000,,5600000,,,,,,27000000,68400000,,2600000,-9500000,,,275000000,910000000,1715700000,25700000,52400000
3453,0001558370-20-005205,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,MATX,"MATSON, INC.",2835900000,800200000,528000000,327800000,200200000,871500000,,19900000,,197200000,,,,513900000,,13000000,5000000,1200000,3800000,,8600000,43300000,,,,,27000000,68600000,,3100000,-9500000,,,272200000,871500000,1671700000,13600000,40000000
3453,0001558370-20-009403,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,MATX,"MATSON, INC.",2777600000,815500000,525300000,327800000,197500000,823500000,,19500000,,186500000,,,,524100000,,51200000,44500000,11700000,32800000,,8200000,43300000,,,,,28600000,72000000,,3000000,-9600000,,,290200000,823500000,1639000000,52700000,79800000
3453,0001558370-20-012259,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,MATX,"MATSON, INC.",2806700000,891800000,522500000,327800000,194700000,754500000,,12700000,,188300000,,,,645200000,,98400000,95100000,24200000,70900000,,5700000,43500000,,,,,28900000,130200000,,5900000,-10000000,,,369300000,754500000,1646300000,100800000,127300000
3453,0001558370-21-001909,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,MATX,"MATSON, INC.",2900600000,961200000,519800000,327800000,192000000,685600000,,14400000,,186900000,,,,2383300000,,280300000,259000000,65900000,193100000,,27400000,43500000,,,,,114900000,429800000,,18800000,-39200000,,,441400000,685600000,1646800000,286400000,395200000
3453,0001558370-21-001909,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,MATX,"MATSON, INC.",2900600000,961200000,519800000,327800000,192000000,685600000,,14400000,,186900000,,,,700100000,,117700000,114400000,28800000,85600000,,4900000,,,,,,30400000,159000000,,6800000,-10100000,,,441400000,685600000,1646800000,119300000,148100000
3453,0001558370-21-004977,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,MATX,"MATSON, INC.",2929700000,1028900000,517100000,327800000,189300000,624300000,,11800000,,197600000,,,,711800000,,120200000,114300000,27100000,87200000,,7300000,43800000,,,,,34500000,122900000,,4800000,-10100000,,,511800000,624300000,1653200000,121600000,154700000
3453,0001558370-21-009645,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,MATX,"MATSON, INC.",3036200000,1172800000,514300000,327800000,186500000,581500000,,17400000,,182500000,,,,874900000,,213900000,209900000,47400000,162500000,,5500000,43800000,,,,,33400000,115900000,,4700000,-10100000,,,658500000,581500000,1754300000,215400000,247300000
3453,0001558370-21-014426,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MATX,"MATSON, INC.",3222800000,1344800000,511600000,327800000,183800000,567500000,,75900000,,185800000,,,,1071600000,,377900000,374600000,91400000,283200000,,5100000,43400000,,,,,33000000,344500000,,4700000,-13100000,,,833200000,567500000,1912300000,379700000,410900000
3453,0001558370-22-002040,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MATX,"MATSON, INC.",3693100000,1667400000,508900000,327800000,181100000,549700000,,282400000,,307400000,,,,3925300000,,1187500000,1171300000,243900000,927400000,,22600000,43200000,,,,,,984100000,,19300000,-45900000,-198300000,,1158500000,549700000,2217100000,1193900000,
3453,0001558370-22-002040,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MATX,"MATSON, INC.",3693100000,1667400000,508900000,327800000,181100000,549700000,,282400000,,307400000,,,,1267000000,,475500000,472500000,78000000,394500000,,4700000,,,,,,,400800000,,5100000,-12600000,-82600000,,1158500000,549700000,2217100000,477200000,
3453,0001558370-22-006925,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MATX,"MATSON, INC.",3977500000,1910700000,506300000,327800000,178500000,535700000,,392800000,,359500000,,,,1165500000,,432600000,429800000,90600000,339200000,,4800000,41200000,,,,,,273900000,,4700000,-12900000,-70400000,,1404400000,535700000,2446400000,434600000,
3453,0001558370-22-011530,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,MATX,"MATSON, INC.",4158600000,2133600000,503600000,327800000,175800000,517900000,,609000000,,314200000,,,,1261100000,,493100000,490400000,109700000,380700000,,4500000,40100000,,,,,,417200000,,5800000,-12100000,-138100000,,1630000000,517900000,2651500000,494900000,
3453,0001558370-22-016112,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MATX,"MATSON, INC.",4459000000,2298600000,505800000,327800000,178000000,461300000,,242800000,,284300000,,,,1114800000,,335300000,334100000,68100000,266000000,,5000000,38600000,1300000,,,,,411400000,,5000000,-11900000,-88400000,,1792800000,461300000,2759900000,339100000,
3453,0001558370-23-001961,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MATX,"MATSON, INC.",4330000000,2296900000,502700000,327800000,174900000,427700000,,249800000,,262500000,,,,4343000000,,1353600000,1352300000,288400000,1063900000,,18000000,39300000,8200000,,,,,1271900000,,18300000,-48000000,-397000000,,1794200000,427700000,2724600000,1370300000,
3453,0001558370-23-001961,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MATX,"MATSON, INC.",4330000000,2296900000,502700000,327800000,174900000,427700000,,249800000,,262500000,,,,801600000,,92600000,98000000,20000000,78000000,,3700000,,6900000,,,,,169400000,,2800000,-11100000,-100100000,,1794200000,427700000,2724600000,101700000,
3453,0001558370-23-008186,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MATX,"MATSON, INC.",4227300000,2270300000,515900000,327800000,188100000,417900000,,88500000,,241800000,,,,704800000,,38700000,44200000,10200000,34000000,,4500000,36300000,8200000,,,,,96700000,,4600000,-11300000,-40000000,,1754400000,417900000,2688200000,48700000,
3453,0001558370-23-012804,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,MATX,"MATSON, INC.",4218100000,2290000000,512200000,327800000,184400000,408500000,,122000000,,212500000,,,,773400000,,96700000,104300000,23500000,80800000,,2900000,35700000,8700000,,,,,149800000,,5200000,-11100000,-42500000,,1777800000,408500000,2698500000,107200000,
3453,0001558370-23-017049,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,MATX,"MATSON, INC.",4292800000,2390300000,508600000,327800000,180800000,398700000,,156500000,,186100000,,,,827500000,,132100000,140200000,20300000,119900000,,2400000,35300000,9300000,,,,,152600000,,7800000,-11400000,-25700000,,1881700000,398700000,2789000000,142600000,
3453,0001558370-24-001570,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,MATX,"MATSON, INC.",4294600000,2400700000,504200000,327800000,176400000,389300000,,134000000,,159300000,,,,3094600000,,342800000,373000000,75900000,297100000,,12200000,35700000,36000000,,,,,510500000,,23800000,-45000000,-155200000,,1896500000,389300000,2790000000,385200000,
3453,0001558370-24-001570,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,MATX,"MATSON, INC.",4294600000,2400700000,504200000,327800000,176400000,389300000,,134000000,,159300000,,,,788900000,,75300000,84300000,21900000,62400000,,2400000,,9800000,,,,,111400000,,6200000,-11200000,-47000000,,1896500000,389300000,2790000000,86700000,
3453,0001558370-24-006316,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,MATX,"MATSON, INC.",4219900000,2373800000,500300000,327800000,172500000,379400000,,25900000,,148900000,,,,722100000,,36900000,45300000,9200000,36100000,,2200000,34600000,8800000,,,,,36600000,,5700000,-11100000,-47300000,,1873500000,379400000,2753200000,47500000,
3453,0001558370-24-010642,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,MATX,"MATSON, INC.",4273900000,2398500000,496900000,327800000,169100000,370000000,,168200000,,130500000,,,,847400000,,124600000,143100000,29900000,113200000,,2100000,34200000,18800000,,,,,307900000,,6300000,-11000000,-72800000,,1901600000,370000000,2768500000,145200000,
3453,0001558370-24-013996,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MATX,"MATSON, INC.",4442200000,2556700000,491800000,327800000,164000000,360200000,,270300000,,150500000,,,,962000000,,242300000,252800000,53700000,199100000,,1800000,33800000,10400000,,,,,248600000,,7100000,-11400000,-47300000,,2064900000,360200000,2916900000,254600000,
3453,0001558370-25-001875,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MATX,"MATSON, INC.",4595400000,2652000000,487200000,327800000,159400000,350800000,,266800000,,229500000,,,,3421800000,,551300000,599400000,123000000,476400000,,7500000,34200000,48300000,,,,,767800000,,26500000,-44800000,-199100000,,2164800000,350800000,3002800000,606900000,
3453,0001558370-25-001875,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,MATX,"MATSON, INC.",4595400000,2652000000,487200000,327800000,159400000,350800000,,266800000,,229500000,,,,890300000,,147500000,158200000,30200000,128000000,,1400000,,10300000,,,,,174700000,,7400000,-11300000,-31700000,,2164800000,350800000,3002800000,159600000,
