cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1007330,0001007330-14-000014,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PRGX,"PRGX GLOBAL, INC.",115691000,83201000,25560000,13716000,11844000,,,36367000,,,,,,,,-1488000,-1282000,186000,-1468000,,,29733000,,,,43469000,2488000,2940000,-1489000,983000,,-10958000,1451000,57641000,,,,1000000,8700,28515343,2014-06-30,single,,,,902000
1007330,0001007330-14-000016,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",105829000,75105000,24529000,13667000,10862000,,,26293000,,,,,,,,1492000,315000,554000,-239000,,,27744000,,44000,,41496000,2323000,1278000,-1241000,1405000,,-9002000,37000,50576000,,,,3815000,8700,27256096,2014-09-30,single,,,,895000
1007330,0001007330-15-000002,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PRGX,"PRGX GLOBAL, INC.",102782000,70986000,22475000,13036000,9439000,,,25735000,,,,,,,,-2302000,-4285000,3241000,-7526000,,351000,28707000,428000,,,166494000,9747000,10047000,-4709000,4532000,,-22685000,5338000,48511000,,,-3934000,7445000,8700,26762861,2014-12-31,single,,,,3531000
1007330,0001007330-15-000002,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PRGX,"PRGX GLOBAL, INC.",102782000,70986000,22475000,13036000,9439000,,,25735000,,,,,,,,1186000,243000,2388000,-2145000,,,,,,,40136000,2351000,2917000,-1135000,1123000,,-2685000,1782000,48511000,,,,3537000,8700,26762861,2014-12-31,single,,,,831000
1007330,0001007330-15-000004,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PRGX,"PRGX GLOBAL, INC.",91436000,63603000,21645000,12994000,8651000,,,23388000,,,,,,,,-853000,-2503000,455000,-2958000,,,26394000,,,,33985000,2038000,5424000,-1116000,1132000,,-5488000,4308000,41958000,,,,1185000,8700,25654992,2015-03-31,single,,,,746000
1007330,0001007330-15-000007,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PRGX,"PRGX GLOBAL, INC.",88387000,61309000,20975000,13043000,7932000,,,19682000,,,,,,,,924000,1393000,296000,1097000,,,26553000,,,,36365000,2058000,2058000,-1081000,2017000,,-4852000,977000,40334000,,,,2982000,8700,24615200,2015-06-30,single,,,,754000
1007330,0001007330-15-000011,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",77949000,51174000,18720000,11589000,7131000,,,15673000,,,,,,,,-730000,-2988000,421000,-3409000,,,25167000,,,,34653000,1779000,4881000,-972000,1381000,,-6921000,3909000,32454000,,,,1049000,8700,22872100,2015-09-30,single,,,,517000
1007330,0001007330-16-000014,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PRGX,"PRGX GLOBAL, INC.",80391000,52415000,18494000,11810000,6684000,,,15122000,,,,,,,,5074000,1908000,369000,-3226000,,71000,25904000,261000,,,133228000,7810000,13453000,-4482000,3926000,,-18071000,8971000,33921000,,,1979000,12884000,8700,22681656,2015-12-31,single,,,,2458000
1007330,0001007330-16-000014,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PRGX,"PRGX GLOBAL, INC.",80391000,52415000,18494000,11810000,6684000,,,15122000,,,,,,,,3772000,4045000,-803000,4848000,,,,,,,31185000,1935000,1090000,-1313000,-604000,,-810000,-223000,33921000,,,,5707000,8700,22681656,2015-12-31,single,,,,441000
1007330,0001007330-16-000016,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PRGX,"PRGX GLOBAL, INC.",77225000,49716000,18156000,11873000,6283000,,,15699000,,,,,,,,-887000,139000,204000,-552000,,,22438000,,,,32120000,1630000,4918000,-1023000,773000,,-2624000,3895000,31560000,,,,743000,8700,22062671,2016-03-31,single,,,,394000
1007330,0001007330-16-000019,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PRGX,"PRGX GLOBAL, INC.",77420000,48606000,17603000,11729000,5874000,,,15174000,,,,,,,,629000,427000,460000,-592000,,,21969000,,,,34662000,1614000,544000,-1115000,1035000,,-1034000,-571000,31003000,,,,2243000,8700,21831025,2016-06-30,single,,,,395000
1007330,0001007330-16-000021,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",80720000,51311000,17189000,11712000,5477000,,,13170000,,,,,,,,1118000,1465000,-685000,2283000,,,21874000,,,,34019000,1773000,712000,-2510000,1424000,,-104000,-1798000,34122000,,,,2891000,8700,21804173,2016-09-30,single,,,,393000
1007330,0001007330-17-000003,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PRGX,"PRGX GLOBAL, INC.",93474000,52390000,24821000,13823000,10998000,,,15723000,,,,,,,,3281000,3471000,1242000,905000,,107000,22016000,260000,,,137563000,6879000,10118000,-5887000,5123000,,-3772000,4231000,27569000,,,3578000,10160000,8700,21845920,2016-12-31,single,,,,1832000
1007330,0001007330-17-000003,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PRGX,"PRGX GLOBAL, INC.",93474000,52390000,24821000,13823000,10998000,,,15723000,,,,,,,,2421000,1440000,1263000,177000,,,,,,,36762000,1862000,3944000,-1239000,1899000,,-10000,2705000,27569000,,,,4283000,8700,21845920,2016-12-31,single,,,,650000
1007330,0001007330-17-000005,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PRGX,"PRGX GLOBAL, INC.",96821000,51582000,32642000,22364000,10278000,,,11535000,,,,,,,,-1935000,-1220000,627000,-2183000,,,21945000,,,,35504000,1944000,-3341000,-1500000,1566000,,0,-4841000,18940000,,,,9000,8700,22083587,2017-03-31,single,,,,722000
1007330,0001007330-17-000008,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PRGX,"PRGX GLOBAL, INC.",101568000,51880000,32363000,22803000,9560000,,,12870000,,,,,,,,-350000,554000,879000,-674000,,,22227000,,,,38860000,1833000,4617000,-2549000,1688000,,0,2068000,19517000,,,,1483000,8700,22394990,2017-06-30,single,,,,722000
1007330,0001007330-17-000011,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",104550000,53618000,31664000,22824000,8840000,,,11932000,,,,,,,,1748000,2007000,930000,733000,,,22761000,,,,40719000,1851000,2281000,-2384000,2107000,,0,-103000,21954000,,,,3599000,8700,22390734,2017-09-30,single,,,,722000
1007330,0001007330-18-000002,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,PRGX,"PRGX GLOBAL, INC.",120218000,60314000,36126000,17648000,18478000,,,18823000,,,,,,,,6707000,7518000,2962000,3184000,,1785000,22111000,246000,,,154913000,8203000,13460000,-9355000,7052000,,0,4105000,24188000,,,9303000,14910000,8700,22419417,2017-12-31,single,,,,3634000
1007330,0001007330-18-000002,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,PRGX,"PRGX GLOBAL, INC.",120218000,60314000,36126000,17648000,18478000,,,18823000,,,,,,,,7244000,6178000,526000,5652000,,,,,,,39830000,2575000,9903000,-2922000,1690000,,0,6981000,24188000,,,,9819000,8700,22419417,2017-12-31,single,,,,1468000
1007330,0001007330-18-000004,10-K/A,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,PRGX,"PRGX GLOBAL, INC.",120218000,60314000,36126000,17648000,18478000,,,18823000,,,,,,,,6707000,7518000,2962000,3184000,,1785000,22111000,246000,,,154913000,8203000,13460000,-9355000,7052000,,0,4105000,24188000,,,9303000,14910000,8700,22419417,2017-12-31,single,,,,3634000
1007330,0001007330-18-000004,10-K/A,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,PRGX,"PRGX GLOBAL, INC.",120218000,60314000,36126000,17648000,18478000,,,18823000,,,,,,,,7244000,6178000,526000,5652000,,,,,,,39830000,2575000,9903000,-2922000,1690000,,0,6981000,24188000,,,,9819000,8700,22419417,2017-12-31,single,,,,1468000
1007330,0001007330-18-000008,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PRGX,"PRGX GLOBAL, INC.",110618000,59801000,35476000,17691000,17785000,,,14948000,,,,,,,,-1351000,-1541000,787000,-2661000,,,22573000,,,,38072000,2011000,-2969000,-2520000,1945000,,,-5489000,24325000,,,,660000,8700,23094617,2018-03-31,single,,,,788000
1007330,0001007330-18-000011,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PRGX,"PRGX GLOBAL, INC.",110379000,57802000,34364000,17591000,16773000,,,9731000,,,,,,42102000,,-1320000,-2691000,189000,-2906000,,,23283000,,,,43422000,3224000,-3511000,-2807000,873000,,,-6318000,23438000,,,,1904000,8700,23470622,2018-06-30,single,,,,864000
1007330,0001007330-18-000015,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",109817000,62081000,33439000,17569000,15870000,,,10483000,,,,,,43320000,,3708000,3223000,597000,2301000,,,24207000,,,,39612000,2585000,2992000,-2572000,1341000,,,420000,28642000,,,,6293000,8700,23611680,2018-09-30,single,,,,872000
1007330,0001007330-19-000004,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,PRGX,"PRGX GLOBAL, INC.",124829000,66329000,32476000,17531000,14945000,,,13973000,,,,,,171776000,,7358000,4672000,1321000,4593000,,1824000,23434000,161000,,,164418000,10766000,2431000,-10398000,5056000,,-4069000,-7967000,33853000,,,6496000,18124000,8700,23186258,2018-12-31,single,,,,3395000
1007330,0001007330-19-000004,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,PRGX,"PRGX GLOBAL, INC.",124829000,66329000,32476000,17531000,14945000,,,13973000,,,,,,49633000,,6321000,5681000,-252000,7859000,,,,,,,43312000,2946000,5919000,-2499000,897000,,,3420000,33853000,,,,9267000,8700,23186258,2018-12-31,single,,,,871000
1007330,0001007330-19-000007,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PRGX,"PRGX GLOBAL, INC.",130034000,61230000,31707000,17570000,14137000,,,12187000,,13316000,,,,38804000,,-3413000,-4073000,168000,-4396000,,,22610000,,,,42217000,3065000,-2408000,-4441000,1384000,,-2228000,-6849000,29523000,,,,-348000,8700,23438058,2019-03-31,single,,,,862000
1007330,0001007330-19-000010,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PRGX,"PRGX GLOBAL, INC.",128835000,58310000,30735000,17528000,13207000,,,11504000,,11808000,,,,41974000,,-3339000,-3865000,311000,-4279000,,,22763000,,,,45313000,3253000,-36000,-3199000,1662000,,0,-3235000,27575000,,,,-86000,8700,23611403,2019-06-30,single,,,,872000
1007330,0001007330-19-000014,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",123407000,55940000,29753000,17477000,12276000,,,11131000,,10615000,,,,42290000,,-55000,-1340000,202000,-642000,,,22770000,,,,42345000,3512000,5652000,-4039000,527000,,-1984000,1613000,26187000,,,,3457000,8700,23202550,2019-09-30,single,,,,864000
1007330,0001007330-20-000003,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,PRGX,"PRGX GLOBAL, INC.",125466000,53050000,26576000,15070000,11506000,,,14982000,,11152000,,,,169758000,,-11286000,-13398000,930000,-13720000,,1945000,22651000,128000,,,181044000,13446000,10500000,-15027000,4930000,,-4653000,-4527000,26474000,,,-11453000,2160000,8700,23369433,2019-12-31,single,,,,3465000
1007330,0001007330-20-000003,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,PRGX,"PRGX GLOBAL, INC.",125466000,53050000,26576000,15070000,11506000,,,14982000,,11152000,,,,46690000,,-4479000,-4120000,249000,-4369000,,,,,,,51169000,3616000,7292000,-3348000,1357000,,-441000,3944000,26474000,,,,-863000,8700,23369433,2019-12-31,single,,,,867000
1007330,0001007330-20-000006,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PRGX,"PRGX GLOBAL, INC.",122166000,47978000,25510000,14965000,10545000,,,25233000,,10143000,,,,36839000,,-2129000,-3927000,-44000,-3883000,,,22488000,,,,,2970000,5232000,-2517000,1320000,,-284000,2715000,22468000,,,,841000,8700,23595079,2020-03-31,single,,,,829000
1007330,0001007330-20-000010,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PRGX,"PRGX GLOBAL, INC.",121935000,50905000,24676000,14962000,9714000,,,21061000,,11445000,,,,39011000,,908000,1422000,1004000,418000,,,22716000,,,,,2793000,7039000,-3103000,1876000,,0,3936000,26229000,,,,3701000,8700,23612686,2020-06-30,single,,,,828000
1007330,0001007330-20-000013,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",126145000,56307000,23990000,15027000,8963000,,,22625000,,10599000,,,,41532000,,4290000,4490000,1456000,3034000,,,23018000,,,,,2125000,10078000,-2701000,1959000,,0,7377000,32317000,,,,6415000,8700,23561493,2020-09-30,single,,,,830000
