cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1082038,0001193125-16-488358,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,DRRX,DURECT CORP,46772000,14883000,6399000,6399000,,19684000,,3583000,3917000,,,,,19124000,,-20664000,,,-22663000,24317000,2236000,118523000,,,,,425000,-20555000,-225000,2660000,,,-20780000,8484000,19684000,34567000,,-20239000
1082038,0001193125-16-488358,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,DRRX,DURECT CORP,46772000,14883000,6399000,6399000,,19684000,,3583000,3917000,,,,,5167000,,-5329000,,,-5845000,6658000,559000,,,,,,83000,-5938000,-31000,694000,,,-5969000,8484000,19684000,34567000,,-5246000
1082038,0001193125-16-581991,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,DRRX,DURECT CORP,41199000,10226000,6399000,6399000,,17892000,1826000,3853000,4007000,,,,,3608000,,-7321000,,,-7852000,6625000,558000,122149000,,,,,101000,-6331000,-12000,710000,,,-6343000,3827000,19718000,29944000,,-7220000
1082038,0001193125-16-668239,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,DRRX,DURECT CORP,50490000,19162000,6399000,6399000,,19752000,,8036000,4157000,,,,,3157000,,-8496000,,,-9014000,7852000,558000,132812000,,,,,105000,-7768000,-10000,697000,,,-7778000,12763000,19752000,38914000,,-8391000
1082038,0001193125-16-754933,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,DRRX,DURECT CORP,43575000,12943000,6399000,6399000,,19838000,,5363000,3641000,,,,,3743000,,-8285000,,,-8832000,6805000,,137933000,,,,,103000,-5831000,-11000,616000,,,-5842000,6544000,19838000,32781000,,-8182000
1082038,0001564590-17-004451,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,DRRX,DURECT CORP,40508000,8338000,6399000,6399000,,,19853000,5404000,3782000,,,,,14025000,,-32364000,,,-34509000,29274000,2288000,133163000,,,,,416000,-27293000,-147000,2655000,,,-27440000,1939000,19853000,28191000,,-31948000
1082038,0001564590-17-004451,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,DRRX,DURECT CORP,40508000,8338000,6399000,6399000,,,19853000,5404000,3782000,,,,,3517000,,-8262000,,,-8811000,7992000,,,,,,,107000,-7363000,-114000,632000,,,-7477000,1939000,19853000,28191000,,-8155000
1082038,0001564590-17-010293,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,DRRX,DURECT CORP,33097000,3247000,6399000,6399000,,18597000,1272000,4272000,3462000,,,,,4567000,,-7567000,,,-8114000,7548000,583000,141815000,,,,,112000,-9117000,-6000,665000,,,-9123000,-3152000,19869000,23116000,,-7455000
1082038,0001564590-17-016969,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,DRRX,DURECT CORP,49933000,-1838000,6399000,6399000,,16611000,3273000,30405000,3714000,,,,,4319000,,-9365000,,,-9927000,9079000,601000,142532000,,,,,112000,12494000,-11000,563000,,,12483000,-8237000,19884000,18046000,,-9253000
1082038,0001564590-17-021123,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,DRRX,DURECT CORP,57754000,10039000,6399000,6399000,,14623000,5276000,35287000,3155000,,,,,20746000,,6125000,,,6111000,8378000,619000,151885000,,,,,109000,2712000,-64000,701000,,,2648000,3640000,19899000,29938000,,6234000
1082038,0001564590-18-004889,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,DRRX,DURECT CORP,53113000,21488000,6399000,6399000,,12634000,7281000,29375000,3163000,,,,,49170000,,-2237000,,,-3695000,31609000,2425000,145273000,,,,,437000,-1343000,-69000,2605000,,,-1412000,15089000,19915000,41403000,,-1800000
1082038,0001564590-18-004889,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,DRRX,DURECT CORP,53113000,21488000,6399000,6399000,,12634000,7281000,29375000,3163000,,,,,19538000,,8570000,,,8235000,6604000,622000,,,,,,104000,-7432000,12000,676000,,,-7420000,15089000,19915000,41403000,,8674000
1082038,0001564590-18-012470,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,DRRX,DURECT CORP,59679000,30395000,6399000,6399000,,15178000,4655000,39325000,3254000,,,,,3488000,,-7832000,,,-8297000,6952000,623000,153558000,,,,,108000,-6688000,-24000,661000,,,-6712000,23996000,19833000,50228000,,-7724000
1082038,0001564590-18-018845,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,DRRX,DURECT CORP,57398000,28269000,6399000,6399000,,12341000,7520000,37338000,3263000,,,,,3413000,,-6607000,,,-7011000,6120000,644000,161621000,,,,,113000,-5936000,-17000,639000,,,-5953000,21870000,19861000,48130000,,-6494000
1082038,0001564590-18-028630,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DRRX,DURECT CORP,56860000,26094000,6399000,6399000,,9500000,10390000,38217000,3485000,,,,,8036000,,-2288000,,,-2715000,6542000,661000,162002000,,,,,-59000,-1027000,-32000,539000,,,-1059000,19695000,19890000,45984000,,-2347000
1082038,0001564590-19-007004,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,DRRX,DURECT CORP,49999000,20000000,6399000,6399000,,20533000,,31644000,3421000,,,,,18564000,,-23619000,,,-25322000,25501000,2573000,159834000,,,,,254000,-19750000,-93000,2998000,,,-19843000,13601000,20533000,40533000,,-23365000
1082038,0001564590-19-007004,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,DRRX,DURECT CORP,49999000,20000000,6399000,6399000,,20533000,,31644000,3421000,,,,,3627000,,-6892000,,,-7299000,5887000,645000,,,,,,92000,-6099000,-20000,1159000,,,-6119000,13601000,20533000,40533000,,-6800000
1082038,0001564590-19-016630,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,DRRX,DURECT CORP,51745000,14358000,6399000,6399000,,20670000,,27641000,3410000,5440000,,,,4131000,,-6710000,,,-7130000,6251000,629000,162091000,,,,,82000,-5656000,-66000,437000,,,-5722000,7959000,20670000,35028000,,-6628000
1082038,0001564590-19-028299,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,DRRX,DURECT CORP,59987000,22894000,6399000,6399000,,19838000,972000,36943000,3665000,5143000,,,,3985000,,-6770000,,,-7227000,6598000,634000,164359000,,,,,71000,-6009000,-15000,423000,,,-6024000,16495000,20810000,43704000,,-6699000
1082038,0001564590-19-040325,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,DRRX,DURECT CORP,88257000,22006000,6399000,6399000,,17970000,2981000,39726000,3618000,4836000,,,,10763000,,-1711000,,,-1990000,7906000,629000,192039000,,,,,71000,18789000,0,849000,,,18789000,15607000,20951000,42957000,,-1640000
1082038,0001564590-20-008923,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,DRRX,DURECT CORP,86020000,22860000,6399000,6399000,,20262000,,34924000,3383000,4517000,,,,29564000,,-19151000,,,-20578000,30209000,2501000,178042000,,,,,291000,11101000,-155000,2108000,,,10946000,16461000,20262000,43122000,,-18860000
1082038,0001564590-20-008923,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,DRRX,DURECT CORP,86020000,22860000,6399000,6399000,,20262000,,34924000,3383000,4517000,,,,10685000,,-3960000,,,-4231000,9454000,609000,,,,,,67000,3977000,-74000,399000,,,3903000,16461000,20262000,43122000,,-3893000
1082038,0001564590-20-024251,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,DRRX,DURECT CORP,74123000,14074000,6399000,6399000,,20400000,,32577000,3310000,4182000,,,,2775000,,-9614000,,,-9948000,7717000,592000,195745000,,,,,62000,-12860000,-137000,414000,,,-12997000,7675000,20400000,34474000,,-9552000
1082038,0001564590-20-035896,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,DURECT CORP,72763000,36342000,6399000,6399000,,20539000,,18446000,3460000,3827000,,,,25844000,,14755000,,,14338000,6686000,552000,207477000,,,,,77000,-8780000,-9000,492000,,,-8789000,29943000,20539000,56881000,,14832000
1082038,0001564590-20-049960,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,DURECT CORP,70155000,34698000,6399000,6399000,,20679000,,18670000,3628000,3508000,,,,2683000,,-8870000,,,-9332000,7009000,546000,201877000,,,,,80000,-8684000,-33000,634000,,,-8717000,28299000,20679000,55377000,,-8790000
1082038,0001564590-21-011240,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,DURECT CORP,75641000,40115000,6169000,6169000,,19936000,884000,21312000,1864000,3202000,,,,30111000,,-12615000,,,-582000,27709000,2237000,,,,,,297000,-38704000,-208000,2170000,,,-38912000,33946000,20820000,60935000,,-12318000
1082038,0001564590-21-011240,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,DURECT CORP,75641000,40115000,6169000,6169000,,19936000,884000,21312000,1864000,3202000,,,,-1191000,,-8886000,,,4360000,6297000,547000,,,,,,78000,-8380000,-29000,630000,,,-8409000,33946000,20820000,60935000,,-8808000
1082038,0001564590-21-024015,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,DURECT CORP,116055000,81723000,6169000,6169000,,18062000,2895000,57545000,1955000,2881000,,,,2212000,,-9646000,,,-10134000,7975000,525000,,,,,,30000,-10709000,-3000,702000,,,-10712000,75554000,20957000,102680000,,-9616000
1082038,0001564590-21-039489,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,DURECT CORP,106267000,73463000,6169000,6169000,,20360000,,56073000,1918000,2541000,,,,2303000,,-8657000,,,-9146000,7433000,528000,227428000,,,,,30000,-8132000,-17000,710000,,,-8149000,67294000,20360000,93823000,,-8627000
1082038,0001564590-21-053980,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,DURECT CORP,97962000,64027000,6169000,6169000,,20496000,,55412000,2270000,2190000,,,,2165000,,-9458000,,,-9977000,8023000,553000,,,,,,32000,-7359000,-164000,653000,,,-7523000,57858000,20496000,84523000,,-9426000
1082038,0001564590-22-009097,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,DURECT CORP,91990000,57782000,6169000,6169000,,20632000,,49844000,1870000,1824000,,,,13977000,,-34273000,,,-36265000,31846000,2148000,,,,,,288000,-37311000,-194000,2688000,,,-37505000,51613000,20632000,78414000,,-33985000
1082038,0001564590-22-009097,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,DURECT CORP,91990000,57782000,6169000,6169000,,20632000,,49844000,1870000,1824000,,,,7297000,,-6512000,,,-7008000,8415000,542000,,,,,,196000,-11111000,-10000,623000,,,-11121000,51613000,20632000,78414000,,-6316000
1082038,0001564590-22-018122,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,DURECT CORP,80531000,47607000,6169000,6169000,,20765000,,49440000,2076000,1442000,,,,1915000,,-10366000,,,-10842000,8211000,530000,227688000,,,,,34000,-5559000,-33000,678000,,,-5592000,41438000,20765000,68372000,,-10332000
1082038,0001564590-22-028197,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,DURECT CORP,69979000,36704000,6169000,6169000,,19949000,950000,47135000,2133000,1039000,,,,2076000,,-11086000,,,-11551000,8817000,,227742000,,,,,35000,-10081000,-31000,618000,,,-10112000,30535000,20899000,57603000,,-11051000
1082038,0000950170-22-021795,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DRRX,DURECT CORP,68472000,34854000,6169000,6169000,,17928000,3106000,50394000,2269000,639000,,,,11977000,,-2132000,,,-2471000,9881000,,227774000,,,,,40000,-2229000,-29000,578000,,,-2258000,28685000,21034000,55888000,,-2092000
1082038,0000950170-23-006743,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,DRRX,DURECT CORP,60100000,24985000,6169000,6169000,,,21170000,43483000,2113000,260000,,,,19283000,,-35082000,,,-35333000,36862000,2399000,22777000,,,,,119000,-26280000,-111000,2457000,,,-26391000,18816000,21170000,46155000,,-34963000
1082038,0000950170-23-006743,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,DRRX,DURECT CORP,60100000,24985000,6169000,6169000,,,21170000,43483000,2113000,260000,,,,3315000,,-11498000,,,-10469000,9953000,,,,,,,10000,-8411000,-18000,583000,,,-8429000,18816000,21170000,46155000,,-11488000
1082038,0000950170-23-019637,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DRRX,DURECT CORP,58349000,15342000,6169000,6169000,,,21303000,39296000,2211000,1655000,,,,2054000,,-11022000,,,-11987000,8593000,,23940000,,,,,44000,-9263000,,602000,,,,9173000,21303000,36645000,,-10978000
1082038,0000950170-23-041356,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,DRRX,DURECT CORP,48657000,5500000,6169000,6169000,,,20721000,31760000,2262000,803000,,,,2081000,,-10051000,,,-11181000,7946000,,24508000,,,,,34000,-9343000,,659000,,,,-669000,20721000,26221000,,-10017000
1082038,0000950170-23-063671,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,DRRX,DURECT CORP,54728000,14406000,6169000,6169000,,,18700000,38985000,2521000,2927000,,,,1744000,,-9557000,,,-3015000,7199000,,27511000,,,,,76000,-7483000,-13000,662000,,,-7496000,8237000,18700000,33106000,,-9481000
1082038,0000950170-24-038141,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,DRRX,DURECT CORP,45189000,14783000,6169000,6169000,,,16663000,28400000,2219000,2702000,,,,8548000,,-36884000,,,-27624000,29351000,,26520000,,,,,31000,-34414000,-52000,2538000,,,-34466000,8614000,16663000,31446000,,-36853000
1082038,0000950170-24-038141,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,DRRX,DURECT CORP,45189000,14783000,6169000,6169000,,,16663000,28400000,2219000,2702000,,,,2669000,,-6254000,,,-1441000,5613000,,,,,,,-123000,-8325000,0,615000,,,-8325000,8614000,16663000,31446000,,-6377000
1082038,0000950170-24-059500,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,DRRX,DURECT CORP,36221000,8300000,6169000,6169000,,,14612000,19252000,2398000,2466000,,,,1827000,,-5717000,,,-7643000,4119000,,30637000,,,,,51000,-6766000,,509000,,,,2131000,14612000,22912000,,-5666000
1082038,0000950170-24-096972,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,DRRX,DURECT CORP,29854000,5037000,6169000,6169000,,,12545000,15646000,2474000,2220000,,,,2171000,,-3404000,,,-3700000,2247000,,31038000,,,,,-2000,-3666000,,434000,,,,-1132000,12545000,17582000,,-3406000
1082038,0000950170-24-127013,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,DRRX,DURECT CORP,24066000,1217000,6169000,6169000,,,10466000,9086000,2376000,1966000,,,,1927000,,-3967000,,,-4285000,2164000,,31039000,,,,,23000,-3138000,,458000,,,,-4952000,10466000,11683000,,-3944000
1082038,0000950170-25-046209,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,DRRX,DURECT CORP,18349000,9131000,2725000,2725000,,,0,11011000,106000,1124000,,,,2031000,,-18912000,,,-8324000,10383000,,30940000,,,,,84000,-19086000,0,1995000,,,-19086000,6406000,0,9131000,,-18828000
1082038,0000950170-25-046209,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,DRRX,DURECT CORP,18349000,9131000,2725000,2725000,,,0,11011000,106000,1124000,,,,-3894000,,-5824000,,,7304000,1853000,,,,,,,12000,-5516000,,594000,,,,6406000,0,9131000,,-5812000
1082038,0000950170-25-071367,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,DRRX,DURECT CORP,14360000,5351000,2725000,2725000,,,,7963000,85000,893000,,,,321000,,-4139000,,,-4232000,1883000,,31042000,,,,,69000,-3544000,-7000,452000,,,-3551000,2626000,,,,-4070000
1082038,0000950170-25-108150,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,DRRX,DURECT CORP,12482000,3483000,2725000,2725000,,,,6502000,291000,652000,,,,447000,,-2803000,,,-2265000,1176000,,31163000,,,,,20000,-1761000,0,397000,,,-1761000,758000,,,,-2783000
