cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1120370,0001104659-14-055332,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",150859000,96640000,5681000,,5681000,2610000,157000,10799000,36294000,,,,,68381000,8631000,2101000,1901000,41000,,,,15180499,,,,6530000,3150000,1571000,-2342000,107000,,,-771000,90959000,2767000,99407000,,5251000,3360,14760654,2014-06-30,single,,,,111000,instance,2014-07-31
1120370,0001104659-14-075170,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",158796000,95021000,5570000,,5570000,2608000,149000,17026000,32833000,,,,,60289000,3858000,-1811000,-1840000,-26000,,,,14792000,,,,5669000,3312000,17635000,-1018000,185000,,,16617000,89451000,2757000,97778000,,1501000,3360,14821468,2014-09-30,single,,,,111000,instance,2014-10-30
1120370,0001047469-15-001264,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,BWEN,"BROADWIND ENERGY, INC.",146617000,88380000,5459000,,5459000,2650000,268000,12149000,34921000,,,,,241268000,17490000,-5934000,-6400000,-232000,,,,14715000,,,,23424000,12183000,2501000,-6504000,886000,,,-4003000,82921000,2918000,91298000,,6249000,3360,,,,,,,444000,instance,2015-02-26
1120370,0001047469-15-001264,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",146617000,88380000,5459000,,5459000,2650000,268000,12149000,34921000,,,,,53798000,-92000,-5229000,-5442000,-271000,,,,,,,,5137000,2607000,-4588000,-944000,371000,,,-5532000,82921000,2918000,91298000,,-2622000,3360,,,,,,,111000,instance,2015-02-26
1120370,0001558370-15-000623,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",137427000,83620000,5348000,,5348000,2612000,64000,150000,45855000,,,,,51051000,739000,-4978000,-4938000,77000,,,,14597000,,,,5717000,2578000,-20038000,-840000,255000,,,-20878000,78272000,2676000,86296000,,-2400000,3360,14696157,2015-03-31,single,,1238000,,111000,instance,2015-04-30
1120370,0001120370-15-000010,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",132061000,85587000,5237000,,5237000,6886000,779000,509000,43152000,,,,,65225000,7234000,1861000,1553000,-62000,,,,14780954,,,,5373000,2518000,-3093000,-764000,352000,,,-3857000,80350000,7665000,93252000,,4379000,3360,,,,,527000,,111000,instance,2015-07-30
1120370,0001120370-15-000019,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",123467000,78267000,5127000,,5127000,2600000,4945000,4743000,34087000,,,,,49791000,2831000,-2135000,-2409000,-26000,,,,14708000,,,,4966000,2400000,8403000,-678000,293000,,,7725000,73140000,7545000,85812000,,265000,3360,,,,,,,111000,instance,2015-10-29
1120370,0001120370-16-000033,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,BWEN,"BROADWIND ENERGY, INC.",109907000,67492000,5016000,,5016000,2600000,2799000,6436000,24219000,,,,,199156000,7867000,-11908000,-12282000,-36000,,,,14677000,,,,19775000,9179000,-5512000,-2789000,919000,,,-8301000,62476000,5399000,72891000,,-2729000,3360,,,,,,,444000,instance,2016-02-26
1120370,0001120370-16-000033,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",109907000,67492000,5016000,,5016000,2600000,2799000,6436000,24219000,,,,,37573000,-6208000,-11025000,-10752000,-25000,,,,,,,,4816000,2319000,9216000,-507000,19000,,,8709000,62476000,5399000,72891000,,-8706000,3360,,,,,,,111000,instance,2016-02-26
1120370,0001120370-16-000042,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",107715000,67374000,4905000,,4905000,2600000,2620000,9711000,18870000,,,,,46757000,3962000,-224000,-366000,-8000,,,,14758000,,,,4186000,1657000,3061000,-950000,259000,,,2111000,62469000,5220000,72594000,,1433000,3360,,,,,,,111000,instance,2016-04-28
1120370,0001120370-16-000061,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",108468000,67073000,4794000,,4794000,2600000,,7501000,21047000,,,,,43380000,4142000,181000,34000,-8000,,,,14835205,,,,3961000,1786000,-1273000,-1016000,173000,,,-2289000,62279000,2600000,69673000,,1967000,3360,,,,,,,111000,instance,2016-07-28
1120370,0001120370-16-000070,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",125636000,68124000,4683000,,4683000,2600000,,8091000,26231000,,,,,42552000,5331000,1360000,1245000,0,,,,15120971,,,,3971000,1695000,15279000,-2041000,160000,,,13238000,63441000,2600000,70724000,,3055000,3360,,,,,,,111000,instance,2016-10-28
1120370,0001120370-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,BWEN,"BROADWIND ENERGY, INC.",117662000,68583000,4572000,,4572000,2600000,,18699000,21159000,,,,,180840000,18139000,1909000,1333000,-2000,,,,15081000,,,,16230000,6914000,17300000,-6624000,753000,,,10676000,64011000,2600000,71183000,,8823000,3360,,,,,,,444000,instance,2017-02-23
1120370,0001120370-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",117662000,68583000,4572000,,4572000,2600000,,18699000,21159000,,,,,48151000,4704000,592000,420000,14000,,,,,,,,4112000,1776000,233000,-2617000,161000,,,-2384000,64011000,2600000,71183000,,2368000,3360,,,,,,,111000,instance,2017-02-23
1120370,0001120370-17-000027,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",131688000,75132000,23059000,5568000,17491000,2600000,,216000,25775000,,,,,56060000,6374000,1603000,1464000,-5018000,,,,15194942,,,,4771000,2101000,-8145000,-3261000,222000,,,-11406000,52073000,2600000,77732000,,3704000,3360,,,,,6494000,,351000,instance,2017-05-02
1120370,0001120370-17-000035,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",124985000,74592000,22238000,5218000,17020000,2600000,,182000,21349000,,,,,43362000,3872000,-516000,-704000,-16000,,,,15013768,,,,4388000,2203000,-6358000,-1043000,240000,,,-7401000,52354000,2600000,77192000,,1687000,3360,,,,,13713000,,471000,instance,2017-08-01
1120370,0001120370-17-000049,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",105284000,72749000,21431000,4882000,16549000,,,41000,15409000,,,,,29595000,1014000,-1831000,-2071000,-22000,-2207000,,,15094991,,,,2845000,2267000,7876000,-1668000,189000,,,6208000,51318000,,,,436000,3360,,,,,10370000,,471000,instance,2017-10-31
1120370,0001120370-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,BWEN,"BROADWIND ENERGY, INC.",112350000,66071000,21071000,4993000,16078000,797000,114000,78000,19279000,,,,,146785000,8159000,-7433000,-8228000,-5045000,-3641000,,,15053000,,,,15592000,8999000,-9350000,-6688000,813000,,,-16038000,45000000,911000,66982000,,1566000,3360,,,,,14138000,,1764000,instance,2018-02-27
1120370,0001120370-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",112350000,66071000,21071000,4993000,16078000,797000,114000,78000,19279000,,,,,17768000,-3101000,-6689000,-6917000,11000,-6981000,,,,,,,3588000,2428000,-2723000,-716000,162000,,,-3439000,45000000,911000,66982000,,-4261000,3360,,,,,14138000,,471000,instance,2018-02-27
1120370,0001120370-18-000022,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",115145000,61663000,20600000,4993000,15607000,1523000,114000,26000,22294000,,,,,29967000,-132000,-4537000,-4838000,-27000,-4838000,,,15257234,,,,4405000,2357000,-3293000,-229000,262000,,,-3522000,41063000,1637000,63300000,,-2180000,3360,,,,,18028000,,471000,instance,2018-05-04
1120370,0001558370-18-005921,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",108653000,55945000,15136000,,15136000,1995000,,76000,20730000,,,,,36781000,2223000,-5736000,-6089000,-6000,-6116000,,,15420704,,,,7959000,2349000,500000,-1447000,227000,,,-947000,40809000,1995000,57940000,,-3387000,3360,,,,,18024000,,471000,instance,2018-07-31
1120370,0001120370-18-000036,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",108034000,55505000,14665000,,14665000,1760000,,142000,23541000,,,,,31445000,1486000,-2612000,-737000,13000,-783000,,,15541289,,,,4098000,2284000,-4440000,-342000,196000,,,-4782000,40840000,1760000,57265000,,-328000,3360,,,,,19684000,,471000,instance,2018-10-30
1120370,0001120370-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BWEN,"BROADWIND ENERGY, INC.",99165000,43362000,11595000,4993000,6602000,1408000,,1177000,22670000,,,,,125380000,3065000,-25066000,-24207000,-205000,-24146000,,,15468975,,,,28131000,9183000,2045000,-2324000,803000,,,-279000,31767000,1408000,44770000,,-15883000,3360,,,,,11930000,,1884000,instance,2019-02-26
1120370,0001120370-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",99165000,43362000,11595000,4993000,6602000,1408000,,1177000,22670000,,,,,27187000,-512000,-12181000,-12543000,-185000,-12409000,,,,,,,11669000,2193000,9278000,-306000,118000,,,8972000,31767000,1408000,44770000,,-9988000,3360,,,,,11930000,,471000,instance,2019-02-26
1120370,0001120370-19-000017,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",129579000,42762000,6399000,,6399000,1185000,,37000,32944000,19067000,,,,41660000,3537000,-494000,-1032000,11000,-1042000,,,15785954,,,,4031000,1761000,-11350000,-577000,255000,,,-11927000,36363000,1185000,43947000,,1267000,3360,,,,,23199000,,203000,instance,2019-04-26
1120370,0001120370-19-000028,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",129258000,42204000,6196000,,6196000,998000,,74000,35758000,18611000,,,,41169000,3892000,-206000,-995000,23000,-1018000,,,16045790,,,,4098000,1628000,-3262000,-606000,255000,,,-3868000,36008000,998000,43202000,,1422000,3360,,,,,27555000,,203000,instance,2019-08-02
1120370,0001120370-19-000032,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",126002000,41838000,5993000,,5993000,802000,,15000,31250000,18154000,,,,46138000,3994000,-258000,-870000,28000,-898000,,,16235961,,,,4252000,1616000,18945000,-593000,255000,,,18352000,35845000,802000,42640000,,1358000,3360,,,,,9592000,,203000,instance,2019-10-29
1120370,0001120370-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,BWEN,"BROADWIND ENERGY, INC.",122866000,40760000,4919000,,4919000,505000,,2416000,31863000,17917000,,,,178220000,15412000,-2357000,-4548000,38000,-4523000,,,16127296,,,,17769000,7497000,4521000,-1844000,958000,,,2677000,35841000,505000,41265000,,5140000,3360,,,,,12917000,,1683000,instance,2020-02-27
1120370,0001120370-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",122866000,40760000,4919000,,4919000,505000,,2416000,31863000,17917000,,,,49253000,3989000,-1399000,-1651000,-24000,-1565000,,,,,,,5388000,2491000,188000,-68000,193000,,,120000,35841000,505000,41265000,,1092000,3360,,,,,12917000,,1074000,instance,2020-02-27
1120370,0001120370-20-000023,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BWEN,"BROADWIND, INC.",134298000,42022000,4736000,,4736000,355000,,2743000,40754000,21903000,,,,48634000,6172000,1680000,1006000,52000,954000,,,16733274,,,,4492000,1612000,-1025000,-670000,308000,,,-1695000,37286000,355000,42377000,,3292000,3360,,,,,16350000,,183000,instance,2020-05-08
1120370,0001120370-20-000029,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BWEN,"BROADWIND, INC.",138452000,42799000,4553000,,4553000,9500000,,2119000,37611000,21513000,,,,54926000,5417000,1035000,560000,31000,528000,,,17124619,,,,4382000,1582000,-7213000,-259000,248000,,,-7472000,38246000,9500000,52299000,,2617000,3360,,,,,13046000,,184000,instance,2020-08-05
1120370,0001437749-20-022479,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,BWEN,"BROADWIND, INC.",126056000,42235000,4369000,,4369000,9497000,,2541000,25480000,21117000,,,,54614000,3738000,-475000,-983000,20000,-1003000,,,16866134,,,,4213000,1567000,5763000,-668000,207000,,,5095000,37866000,9497000,51732000,,1092000,3360,,,,,8176000,,183000,instance,2020-11-04
1120370,0001437749-21-004032,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,BWEN,"BROADWIND, INC.",119682000,40661000,4186000,,4186000,9381000,,3372000,26724000,21401000,,,,198496000,18001000,422000,-1439000,48000,-1487000,,,16745531,,,,17579000,6279000,5191000,-1547000,1156000,,,3644000,36475000,9381000,50042000,,6701000,3360,,,,,,,733000,instance,2021-02-25
1120370,0001437749-21-004032,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,BWEN,"BROADWIND, INC.",119682000,40661000,4186000,,4186000,9381000,,3372000,26724000,21401000,,,,40322000,2674000,-1818000,-2022000,-55000,-1967000,,,,,,,4492000,1518000,7666000,50000,393000,,,7716000,36475000,9381000,50042000,,-300000,3360,,,,,,,183000,instance,2021-02-25
1120370,0001437749-21-011297,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BWEN,"BROADWIND, INC.",134221000,45182000,4003000,,4003000,9380000,,2929000,40276000,21491000,,,,32728000,282000,-4311000,-1178000,32000,-1210000,,,17178136,,,,4593000,1553000,-8437000,-612000,219000,,,-9049000,41179000,9380000,54562000,,-2758000,3360,,,,,,,183000,instance,2021-05-07
1120370,0001437749-21-018878,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BWEN,"BROADWIND, INC.",129019000,58796000,3819000,,3819000,228000,6392000,4757000,31951000,21039000,0,,,46491000,2198000,-2311000,10297000,45000,10252000,,,19400060,,,,4509000,1611000,-1550000,-153000,445000,,,-1703000,54977000,6620000,65416000,,-700000,3360,,,,,,,184000,carried,2021-05-07
1120370,0001437749-21-026098,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BWEN,"BROADWIND, INC.",114478000,57152000,3636000,,3636000,228000,5445000,2335000,24876000,20595000,0,,,40389000,2074000,-1997000,-2081000,24000,-2105000,,,19417675,,,,4071000,1594000,-836000,-604000,193000,,,-1440000,53516000,5673000,62825000,,-403000,3360,,,,,,,183000,carried,2021-05-07
1120370,0001437749-22-005003,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,BWEN,"BROADWIND, INC.",118047000,54134000,3453000,,3453000,177000,6650000,852000,33377000,20180000,0,,,145619000,5511000,-12594000,2872000,25000,2847000,,,19388489,,,,18105000,6336000,-12826000,-1707000,1541000,,,-14533000,50681000,6827000,60961000,,-6258000,3360,,,,,,,733000,carried,2021-05-07
1120370,0001437749-22-005003,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,BWEN,"BROADWIND, INC.",118047000,54134000,3453000,,3453000,177000,6650000,852000,33377000,20180000,0,,,26011000,957000,-3975000,-4166000,-76000,-4090000,,,,,,,4932000,1578000,-2003000,-338000,684000,,,-2341000,50681000,6827000,60961000,,-2397000,3360,,,,,,,183000,carried,2021-05-07
1120370,0001437749-22-011266,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BWEN,"BROADWIND, INC.",130455000,51793000,3269000,,3269000,170000,13855000,773000,39067000,19749000,0,,,41844000,2012000,-2073000,-2397000,7000,-2404000,,,19707815,,,,4085000,1519000,-6005000,-492000,192000,,,-6497000,48524000,14025000,65818000,,-554000,3360,,,,,,,183000,carried,2021-05-07
1120370,0001437749-22-019535,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BWEN,"BROADWIND, INC.",126867000,49676000,3086000,,3086000,687000,17178000,49000,34929000,19309000,0,,,50012000,2394000,-1912000,-2688000,15000,-2703000,,,20244176,,,,4306000,1576000,-2259000,-1205000,388000,,,-3464000,46590000,17865000,67541000,,-336000,3360,,,,,,,184000,carried,2021-05-07
1120370,0001437749-22-026341,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BWEN,"BROADWIND, INC.",126064000,48614000,2902000,,2902000,8489000,15629000,1509000,33902000,19051000,0,,,44843000,3748000,-520000,-1758000,14000,-1772000,,,20505884,,,,4268000,1486000,-2007000,-1060000,180000,,,-3067000,45712000,24118000,72732000,,966000,3360,,,,,,,183000,carried,2021-05-07
1120370,0001437749-23-005917,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,BWEN,"BROADWIND, INC.",144540000,46273000,2728000,,2728000,7141000,1170000,12732000,44262000,18578000,0,,,176759000,10710000,-6607000,-9695000,35000,-9730000,,,20298641,,,,17317000,6060000,16643000,-3098000,944000,,,13545000,43545000,8311000,54584000,,-547000,3360,,,,,,,725000,carried,2021-05-07
1120370,0001437749-23-005917,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,BWEN,"BROADWIND, INC.",144540000,46273000,2728000,,2728000,7141000,1170000,12732000,44262000,18578000,0,,,40060000,2556000,-2102000,-2852000,-1000,-2851000,,,,,,,4658000,1479000,26914000,-341000,184000,,,26573000,43545000,8311000,54584000,,-623000,3360,,,,,,,175000,carried,2021-05-07
1120370,0001437749-23-013821,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BWEN,"BROADWIND, INC.",148958000,47522000,2560000,,2560000,6863000,18089000,1729000,48543000,18120000,0,,,48873000,6976000,1282000,792000,23000,769000,,,21387000,,,,5694000,1605000,-25984000,-1065000,178000,,,-27049000,44962000,24952000,72474000,,2887000,3360,,,,,,,168000,carried,2021-05-07
