cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1094084,0001019687-13-001105,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,TKOI,TELKONET INC,15175535,6342402,10070743,8570446,1500297,,,1163758,654912,,,,,4079086,2003268,385902,417239,-31271,448510,252699,,,,,,1617366,63489,22750,-4981,,,,17769,-3728341,,,,449391,4899,108103001,2012-12-31,single,,,3069,60420,instance,2013-04-01
1094084,0001019687-13-001865,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TKOI,TELKONET INC,14561606,5759682,10010323,8570446,1439877,,,1225866,1043699,,,,,3127634,1431925,-394928,-411566,280,-411846,302142,,109522960,,,,1826853,64118,471112,-14725,2023,,,456387,-4250641,,,,-330810,4899,108103001,2013-03-31,single,,,3698,60420,instance,2013-05-15
1094084,0001019687-13-003090,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TKOI,TELKONET INC,14555482,5143679,9949903,8570446,1379457,,,715116,913786,,,,,3595496,1476898,-681473,-621510,0,-621510,287291,,108179079,,,,2158371,64729,-460845,-3908,83496,,,-464753,-4806224,,,,-616744,3822,108487616,2013-06-30,single,,,4309,60420,instance,2013-08-14
1094084,0001019687-13-004295,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TKOI,TELKONET INC,13866245,6740751,9889483,8570446,1319037,,,799473,861843,,,,,3507785,1775613,-174141,-185542,294936,-480478,306559,,117150713,,,,1949754,64731,147878,0,2023,,,147878,-3148732,,,,-109410,4899,125035612,2013-09-30,single,,,4311,60420,instance,2013-11-14
1094084,0001019687-14-001081,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TKOI,TELKONET INC,10858949,4537200,7055047,5796430,1258617,,265985,572672,939382,,324063,,,13889846,6785994,-3668669,-3644908,349823,-3994731,1174048,,114670433,,,,10454663,258517,2641,-25577,89565,,,-22936,-2517847,265985,4803185,,-3410152,3822,125035612,2013-12-31,single,,,16837,241680,instance,2014-03-31
1094084,0001019687-14-001081,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TKOI,TELKONET INC,10858949,4537200,7055047,5796430,1258617,,265985,572672,939382,,324063,,,3658931,2101558,-2418127,-2426290,54607,-2480897,278056,,,,,,4519685,64939,-155504,-6944,2023,,,-162448,-2517847,265985,4803185,,-2353188,3822,125035612,2013-12-31,single,,,4519,60420,instance,2014-03-31
1094084,0001019687-14-001881,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TKOI,TELKONET INC,10499900,3725255,6994627,5796430,1198197,,,894295,887612,,336513,,,2632617,1030288,-715782,-726896,51312,-778208,296690,,125035612,,,,1746070,66661,-75786,-120667,2024,,,-196453,-3269372,,,,-649121,3822,125035612,2014-03-31,single,,,6241,60420,instance,2014-05-15
1094084,0001019687-14-003142,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TKOI,TELKONET INC,10758097,3912994,6934207,5796430,1137777,,,1097859,870809,,349023,,,4353348,2111974,278007,270397,51312,219085,318815,,127412878,,,,1833967,69525,533895,0,4617,,,533895,-3021213,,,,347532,3822,125035612,2014-06-30,single,,,9105,60420,instance,2014-08-14
1094084,0001019687-14-004266,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TKOI,TELKONET INC,10456474,4263780,6873787,5796430,1077357,,,940574,958970,,361596,,,4082673,2142365,457528,451456,68706,382750,347344,,126814401,,,,1684837,69525,-89811,0,4202,,,-89811,-2610007,,,,527053,3822,125035612,2014-09-30,single,,,9105,60420,instance,2014-11-14
1094084,0001019687-15-001178,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TKOI,TELKONET INC,10786963,4499524,6813367,5796430,1016937,,279740,1128072,1027250,,372030,,,14796531,7238686,284956,244683,201853,42830,1312488,,125035612,,-40273,,6953730,275236,-4601,-120668,15046,,,-125269,-2313843,279740,4779264,,560192,3822,125035612,2014-12-31,single,,,33556,241680,instance,2015-03-31
1094084,0001019687-15-001178,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TKOI,TELKONET INC,10786963,4499524,6813367,5796430,1016937,,279740,1128072,1027250,,372030,,,3727893,1954059,265203,249726,30523,219203,349639,,,,,,1688856,69525,-372899,-1,4203,,,-372900,-2313843,279740,4779264,,334728,3822,125035612,2014-12-31,single,,,9105,60420,instance,2015-03-31
1094084,0001019687-15-001893,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,TKOI,TELKONET INC,9765899,3741396,6752947,5796430,956517,,,555441,1158242,,377461,,,2574546,1246458,-671837,-691891,52187,-744078,359529,,125035612,,-20054,,1918295,69302,-415103,0,4203,,,-415103,-3011551,,,,-602535,3822,125035612,2015-03-31,single,,,8882,60420,instance,2015-05-13
1094084,0001019687-15-003083,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,TKOI,TELKONET INC,10998279,5590409,6692527,5796430,896097,,,861647,937125,,,,,4755474,2836874,589297,574848,51337,523511,395357,,127613594,,-14449,,2247577,68719,-92970,-6345,3390,,,-99315,-1102118,,,,658016,3822,125035612,2015-06-30,single,,,8299,60420,instance,2015-08-13
1094084,0001019687-15-004018,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TKOI,TELKONET INC,11484275,6125719,6632107,5796430,835677,,,1095703,898354,,,,,4057420,2290299,337015,320732,51312,269420,373710,,128929552,,-16283,,1953284,67494,83192,0,3390,,,83192,-506388,,,,404509,3822,127054848,2015-09-30,single,,,7074,60420,instance,2015-11-12
1094084,0001019687-16-005641,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TKOI,TELKONET INC,10977750,5891162,6571687,5796430,775257,,93340,951249,812052,,,,,15083926,8338310,77409,7968,197072,-189104,1605667,,125859903,,-69441,,8260901,273507,-401920,-42081,14383,,,-444001,-680525,93340,5984502,,350916,3822,127054848,2015-12-31,single,,,31827,241680,instance,2016-03-30
1094084,0001019687-16-005641,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TKOI,TELKONET INC,10977750,5891162,6571687,5796430,775257,,93340,951249,812052,,,,,3696486,1964679,-177066,-195721,42236,-237957,477071,,,,-18655,,2141745,67992,22961,-35736,3400,,,-12775,-680525,93340,5984502,,-109074,3822,127054848,2015-12-31,single,,,7572,60420,instance,2016-03-30
1094084,0001019687-16-006112,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TKOI,TELKONET INC,11424082,6015035,6511267,5796430,714837,,39746,964825,702144,,,,,4624106,2558617,188255,172059,51937,120122,426814,,129335871,,-16196,,2370362,68834,-90087,-2743,3751,,,-92830,-496232,39746,6054781,,257089,3822,127054848,2016-03-31,single,,,8414,60420,instance,2016-05-05
1094084,0001019687-16-007220,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TKOI,TELKONET INC,11595187,6024660,6450847,5796430,654417,,26643,899088,1116728,,,,,4269369,2212307,-606684,-620314,51312,-671626,464571,,131808232,,-13630,,2818991,68427,-236412,0,3750,,,-236412,-426187,26643,6051303,,-538257,3822,132266390,2016-06-30,single,,,8007,60420,instance,2016-08-15
1094084,0001683168-16-000556,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TKOI,TELKONET INC,11049609,5670166,6390427,5796430,593997,,13476,912053,1367015,,,,,3537926,1922523,-323828,-339310,53887,-393197,429622,,132314049,,-15482,,2246351,68802,-417982,-30886,2703,,,-448868,-720261,13476,5683642,,-255026,3822,132381775,2016-09-30,single,,,8382,60420,instance,2016-11-14
1094084,0001683168-17-000761,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,TKOI,TELKONET INC,10472038,5319800,,,,,0,685115,777202,,,,,8256014,4106497,-3923311,-3983557,20114,-1375913,1658640,,132774475,,-60246,,8029808,34289,-733855,-36629,55050,,,-770484,5319800,0,5319800,,-3889022,3822,132774475,2016-12-31,single,,,34289,,instance,2017-04-03
1094084,0001683168-17-000761,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,TKOI,TELKONET INC,10472038,5319800,,,,,0,685115,777202,,,,,-4175387,-2586950,-3181054,-3195992,-137022,-431212,337633,,,,-14938,,594104,-171774,-165649,-3000,44846,,,-168649,5319800,0,5319800,,-3352828,3822,132774475,2016-12-31,single,,,9486,,instance,2017-04-03
1094084,0001683168-17-001207,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TKOI,TELKONET INC,14524495,11332921,,,,,,10704999,688718,,,,,1913227,875164,-1282894,-1293247,991,-1294238,378456,,133520471,,-10353,,2158058,9909,-556251,0,314686,,,-556251,11332921,,,,-1272985,3822,133015191,2017-03-31,single,,,9909,,instance,2017-05-15
1094084,0001683168-17-002068,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TKOI,TELKONET INC,12985723,10521886,,,,,,9370112,702643,,,,,2124123,1025582,-866924,-862496,6910,-869406,444557,,133015191,,4428,,1892506,9880,-696575,-12011,3516,,,-708586,10521886,,,,-857044,3822,133231367,2017-06-30,single,,,9880,,instance,2017-08-14
1094084,0001683168-17-002964,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TKOI,TELKONET INC,13206905,9918292,,,,,,8959229,1082289,,,,,2036236,820515,-883662,-874940,-3600,-871340,500656,,133231367,,8722,,1704177,14616,-689678,-130561,2243,,,-820239,9918292,,,,-869046,3822,133440111,2017-09-30,single,,,14616,,instance,2017-11-14
1094084,0001683168-18-000840,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TKOI,TELKONET INC,12547583,9533066,,,,,,8385595,1259536,,,,,8282569,3845338,-3489413,-3486979,9762,3746378,1770597,,133116491,,2434,,7334751,51229,-3077664,-211492,322888,,,-3289156,9533066,,,,-3438184,3822,133695111,2017-12-31,single,,,,,instance,2018-04-02
1094084,0001683168-18-000840,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TKOI,TELKONET INC,12547583,9533066,,,,,,8385595,1259536,,,,,2208983,1124077,-455933,-456296,5461,6781362,446928,,,,-363,,1580010,16824,-1135160,-68920,2343,,,-1204080,9533066,,,,-439109,3822,133695111,2017-12-31,single,,,,,instance,2018-04-02
1094084,0001683168-18-001323,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TKOI,TELKONET INC,11601161,7956431,,,,,,8126859,843488,,,,,1605196,550962,-1181636,-1184166,,-1184166,438780,,133695111,,-2530,,1732598,16915,-991884,-7493,1531,,,-999377,7956431,,,,-1164721,3822,133989919,2018-03-31,single,,,16915,,instance,2018-05-15
1094084,0001683168-18-002280,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TKOI,TELKONET INC,10555220,7751378,,,,,,6316887,982568,,,,,2974162,1530951,-208636,-204582,2000,-206582,431856,,133739919,,4054,,1739587,16628,-1187120,0,1531,,,-1187120,7751378,,,,-192008,3822,133989919,2018-06-30,single,,,16628,,instance,2018-08-14
1094084,0001683168-18-003398,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TKOI,TELKONET INC,9521367,6543900,,,,,,5077311,1889985,,,,,1464016,514105,-1290548,-1281008,0,1281008,539652,,133491657,,9540,,1804653,16797,-1495307,1,1530,,,-1495306,6543900,,,,-1273751,3822,134536907,2018-09-30,single,,,16796,,instance,2018-11-14
1094084,0001683168-19-000873,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TKOI,TELKONET INC,8727350,6236720,,,,,,4678891,1790919,,,,,8431979,3769893,-3020749,-3007127,9623,-3016750,1879676,,134055098,,13622,,6790642,67107,-3945742,-10225,6404,,,-3955967,6236720,,,,-2953642,3822,134793211,2018-12-31,single,,,,,instance,2019-04-01
1094084,0001683168-19-000873,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TKOI,TELKONET INC,8727350,6236720,,,,,,4678891,1790919,,,,,2388605,1173875,-339930,-337371,7623,-5688506,469389,,,,2559,,1513805,16767,-271431,-2733,1814,,,-274164,6236720,,,,-323163,3822,134793211,2018-12-31,single,,,,,instance,2019-04-01
1094084,0001683168-19-001531,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TKOI,TELKONET INC,10195989,5428933,,,,,,3745998,1613960,1082151,,,,2763202,986562,-840044,,0,-845604,486626,,134793211,,-5560,,1826606,16931,-1716357,-2302,1815,,,-1718659,5428933,,,,-823113,3822,135085519,2019-03-31,single,,,,,instance,2019-05-15
1094084,0001683168-19-002560,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TKOI,TELKONET INC,9776643,4948172,,,,,,3380382,1754676,1049521,,,,3570035,1415897,-503535,,0,-518575,425670,,135085519,,-15040,,1919432,17043,-319485,-3016,1815,,,-322501,4948172,,,,-486492,3822,135331951,2019-06-30,single,,,,,instance,2019-08-13
1094084,0001683168-19-003593,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TKOI,TELKONET INC,8903045,4229118,,,,,,3484114,1367580,1016193,,,,2198643,865055,-737494,,0,-753869,448690,,135331951,,-16525,,1602549,16775,58434,0,1815,,,58434,4229118,,,,-720719,3822,135633350,2019-09-30,single,,,,,instance,2019-11-14
1094084,0001683168-20-000995,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,TKOI,TELKONET INC,8605916,4441849,,,,,,3300600,1373074,982150,,,,11982196,4977202,-1981357,-2034496,-100363,-1934133,1737385,,135213641,,-53289,,6958559,66082,-1875846,-5318,7262,,,-1881164,4441849,,,,-1915275,3822,135990491,2019-12-31,single,,,,,instance,2020-03-30
1094084,0001683168-20-000995,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,TKOI,TELKONET INC,8605916,4441849,,,,,,3300600,1373074,982150,,,,3450316,1709688,99716,,-100363,183915,376399,,,,-16164,,1609972,15332,101562,0,1816,,,101562,4441849,,,,115048,3822,135990491,2019-12-31,single,,,,,instance,2020-03-30
1094084,0001683168-20-001580,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,TKOI,TELKONET INC,7008770,3809163,,,,,,3084828,1041813,947354,,,,1803424,814049,-640599,-649279,3222,-652501,369243,,135990491,,-8680,,1454648,14795,-109888,0,1815,,,-109888,3809163,,,,-625804,3822,136311335,2020-03-31,single,,,,,instance,2020-05-15
1094084,0001683168-20-002700,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TKOI,TELKONET INC,6662615,2860882,,,,,,3101209,1164993,911883,,,,1281682,420014,-943299,-950203,-106,-950097,291849,,136311335,,-6904,,1363313,14743,-378219,0,1815,,,-378219,2860882,,,,-928556,3822,136311335,2020-06-30,single,,,,,instance,2020-08-14
1094084,0001683168-20-003921,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,TKOI,TELKONET INC,7243422,2185942,,,,,,2858879,1468228,873670,,,,2239971,1092298,-672363,-676755,0,-676755,231088,,136311335,,-4392,,1764661,14658,-307647,0,1815,,,-307647,2185942,,,,-657705,3822,136311335,2020-09-30,single,,,,,instance,2020-11-16
1094084,0001683168-21-001114,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TKOI,TELKONET INC,6490937,1317259,,,,,,3011811,1388262,834640,,,,6493870,2885313,-3105605,-3127250,22602,-3149852,1177282,,136231562,,-21645,,5990918,58853,-844794,0,7262,,,-844794,1317259,,,,-3046752,3822,136311335,2020-12-31,single,,,,,instance,2021-03-31
1094084,0001683168-21-001114,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TKOI,TELKONET INC,6490937,1317259,,,,,,3011811,1388262,834640,,,,1168794,558953,-849344,-851013,19486,-870499,285103,,,,-1669,,1408297,14657,-49040,0,1816,,,-49040,1317259,,,,-834687,3822,136311335,2020-12-31,single,,,,,instance,2021-03-31
1094084,0001683168-21-002005,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TKOI,TELKONET INC,5974262,1401813,,,,,,2678383,1164783,794026,,,,1294209,705495,-830296,82504,-235,82739,311448,,136311335,,-7873,,1535791,13240,-653953,,1815,,,,1401813,,,,-817056,3822,136311335,2021-03-31,single,,,,,instance,2021-05-17
1094084,0001683168-21-003618,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TKOI,TELKONET INC,6966040,1248034,,,,,,3254806,876417,749867,,,,1855489,1108268,-149583,-153412,2183,-155595,296413,,136311335,,-3829,,1257851,10349,-98826,,1816,,,,1248034,,,,-139234,3822,136311335,2021-06-30,single,,,,,carried,2021-05-17
1094084,0001683168-21-005575,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TKOI,TELKONET INC,5839463,1267089,,,,,,2613090,854614,702858,,,,1454068,588549,-891283,,0,17240,268917,,136311335,,-7584,,1479832,10346,-558009,,1815,,,,1267089,,,,-880937,3822,136311335,2021-09-30,single,,,,,carried,2021-05-17
1094084,0001683168-22-002167,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TKOI,TELKONET INC,5860586,911736,,,,,,2361059,825559,654844,,,,6274399,3242739,-2220609,,7889,-412785,1129957,,136311335,,-21067,,5463348,43471,-1699615,,7262,,,,911736,,,,-2177138,3822,136311335,2021-12-31,single,,,,,carried,2021-05-17
1094084,0001683168-22-002167,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TKOI,TELKONET INC,5860586,911736,,,,,,2361059,825559,654844,,,,1670633,840427,-349447,,5941,-357169,253179,,,,-1781,,1189874,9536,-388827,,1816,,,,911736,,,,-339911,3822,136311335,2021-12-31,single,,,,,carried,2021-05-17
1094084,0001683168-22-003611,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TKOI,TELKONET INC,10130588,5365922,,,,,,5878897,1074952,616000,,,,2150705,986035,-505471,,0,-517828,269240,,286542208,,-12357,,1491506,9453,-1515209,,1815,,,,5365922,,,,-496018,3822,299212282,2022-03-31,single,,,,,carried,2021-05-17
1094084,0001683168-22-005648,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TKOI,TELKONET INC,9534488,5376483,,,,,,4964495,1166174,580973,,,,1938370,1364229,22435,,6385,8747,257529,,299212282,,-6847,,1341794,12974,-994494,,1815,,,,5376483,,,,35409,3822,299212282,2022-06-30,single,,,,,carried,2021-05-17
1094084,0001683168-22-007604,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TKOI,TELKONET INC,8030780,4680726,,,,,,3721024,1408442,544956,,,,2017334,613070,-693799,,968,-697572,272144,,299212282,,-2735,,1306869,8702,-612109,-4250,1815,,,-616359,4680726,,,,-685097,3822,299212282,2022-09-30,single,,,,,carried,2021-05-17
1094084,0001683168-23-002039,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TKOI,TELKONET INC,7878817,4596698,,,,,,3243594,1306186,508028,,,,8448019,4202870,-1246133,-1270201,15036,-1285237,1070473,,296497266,,-23542,,5449003,43832,-3598322,-87553,0,,,-3685875,4596698,,,,-1202301,3822,299212282,2022-12-31,single,,,,,carried,2021-05-17
1094084,0001683168-23-002039,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TKOI,TELKONET INC,7878817,4596698,,,,,,3243594,1306186,508028,,,,2341610,1239536,-69298,,7683,-78583,271560,,,,-1602,,1308834,12703,-476510,-920,-5445,,,-477430,4596698,,,,-56595,3822,299212282,2022-12-31,single,,,,,carried,2021-05-17
1094084,0001683168-23-002070,10-K/A,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TKOI,TELKONET INC,7878817,4596698,,,,,,3243594,1306186,508028,,,,8448019,4202870,-1246133,-1270201,15036,-1285237,1070473,,296497266,,-23542,,5449003,43832,-3598322,-87553,0,,,-3685875,4596698,,,,-1202301,3822,299212282,2022-12-31,single,,,,,carried,2021-05-17
1094084,0001683168-23-002070,10-K/A,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TKOI,TELKONET INC,7878817,4596698,,,,,,3243594,1306186,508028,,,,2341610,1239536,-69298,,7683,-78583,271560,,,,-1602,,1308834,12703,-476510,-920,-5445,,,-477430,4596698,,,,-56595,3822,299212282,2022-12-31,single,,,,,carried,2021-05-17
