cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1477333,0001477333-22-000031,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CLOUD,"CLOUDFLARE, INC.",2353949000,515477000,32327000,28481000,3846000,,,151976000,,114619000,,,,212167000,165116000,-40024000,-41007000,374000,-41381000,67054000,1557000,323334000,,,,205140000,20014000,-35467000,-24481000,33965000,,-3000,-59948000,483150000,,,-39450000,-20010000
1477333,0001477333-22-000048,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CLOUD,"CLOUDFLARE, INC.",2468459000,580490000,191380000,149122000,42258000,,,142675000,,105348000,,,,234517000,178713000,-64541000,-63707000,-170000,-63537000,75114000,1040000,325197000,,,,243254000,25338000,38251000,-37084000,54815000,,0,1167000,389110000,,,-62667000,-39203000
1477333,0001477333-22-000060,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CLOUD,"CLOUDFLARE, INC.",2490617000,593989000,186493000,149122000,37371000,,,137838000,,104017000,,,,253857000,191890000,-45947000,-41174000,1372000,-42546000,76432000,1512000,326590000,,,,237837000,27350000,42688000,-41896000,53765000,,0,792000,407496000,,,-39662000,-18597000
1477333,0001477333-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CLOUD,"CLOUDFLARE, INC.",2587908000,623964000,180530000,148047000,32483000,,,204178000,,107624000,,,,975241000,742631000,-201203000,-190733000,2648000,-193381000,298303000,4984000,326332000,,,,943834000,102335000,123595000,-143606000,202777000,,-3000,-20011000,443434000,,,-185749000,-98868000
1477333,0001477333-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CLOUD,"CLOUDFLARE, INC.",2587908000,623964000,180530000,148047000,32483000,,,204178000,,107624000,,,,274700000,206912000,-50691000,-44845000,1072000,-45917000,79703000,875000,,,,,257603000,29633000,78123000,-40145000,60232000,,0,37978000,443434000,,,-43970000,-21058000
1477333,0001477333-23-000043,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,CLOUD,"CLOUDFLARE, INC.",2667564000,652586000,175643000,148047000,27596000,,,256363000,,108804000,,,,290175000,219743000,-47272000,-36768000,1314000,-38082000,81539000,2126000,330389000,,,,267015000,31509000,36414000,-17541000,57401000,,0,18873000,476943000,,,-34642000,-15763000
1477333,0001477333-23-000056,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CLOUD,"CLOUDFLARE, INC.",2533208000,641834000,170755000,148047000,22708000,,,159318000,,106992000,,,,308494000,233273000,-56172000,-93002000,1465000,-94467000,89610000,1539000,332297000,,,,289445000,33673000,64451000,-38748000,68392000,,-34000,25703000,471079000,,,-91463000,-22499000
1477333,0001477333-23-000064,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CLOUD,"CLOUDFLARE, INC.",2589910000,699257000,165868000,148047000,17821000,,,94143000,,101673000,,,,335603000,257534000,-39212000,-22281000,1254000,-23535000,90593000,1138000,334666000,,,,296746000,34458000,68100000,-27291000,73772000,,0,40809000,533389000,,,-21143000,-4754000
1477333,0001477333-24-000013,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CLOUD,"CLOUDFLARE, INC.",2759767000,763047000,167611000,148047000,19564000,,,86864000,,113490000,,,,1296745000,989740000,-185485000,-177862000,6087000,-183949000,358143000,5872000,333656000,,,,1175225000,135820000,254406000,-114396000,273989000,,-34000,140010000,595436000,,,-171990000,-49665000
1477333,0001477333-24-000013,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CLOUD,"CLOUDFLARE, INC.",2759767000,763047000,167611000,148047000,19564000,,,86864000,,113490000,,,,362473000,279190000,-42829000,-25811000,2054000,-27865000,96401000,1069000,,,,,322019000,36180000,85441000,-30816000,74424000,,0,54625000,595436000,,,-24742000,-6649000
1477333,0001477333-24-000050,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CLOUD,"CLOUDFLARE, INC.",2801630000,797224000,162345000,148047000,14298000,,,254401000,,113017000,,,,378602000,293564000,-54550000,-33274000,2269000,-35543000,87703000,1100000,338583000,,,,348114000,30112000,73579000,-32056000,69723000,,,41523000,634879000,,,-32174000,-24438000
1477333,0001477333-24-000070,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CLOUD,"CLOUDFLARE, INC.",2916673000,881545000,177825000,156162000,21663000,,,156967000,,112508000,,,,400996000,311985000,-34698000,-13932000,1146000,-15078000,102547000,1218000,340648000,,,,346683000,29655000,74815000,-29625000,85991000,,,45190000,703720000,,,-12714000,-5043000
1477333,0001477333-24-000085,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CLOUD,"CLOUDFLARE, INC.",3062746000,973090000,176447000,157200000,19247000,,,182883000,,121374000,,,,430082000,334115000,-30794000,-12822000,2509000,-15331000,110911000,1433000,342356000,,,,364909000,31709000,104727000,-50203000,88255000,,0,54524000,796643000,,,-11389000,915000
1477333,0001477333-25-000043,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CLOUD,"CLOUDFLARE, INC.",3301162000,1046201000,202952000,181087000,21865000,,,147691000,,128266000,,,,1669626000,1290924000,-154761000,-70871000,7929000,-78800000,421374000,5196000,341411000,,,,1445685000,127722000,380429000,-185037000,338461000,,0,195392000,843249000,,,-65675000,-27039000
1477333,0001477333-25-000043,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CLOUD,"CLOUDFLARE, INC.",3301162000,1046201000,202952000,181087000,21865000,,,147691000,,128266000,,,,459946000,351260000,-34719000,-10843000,2005000,-12848000,120213000,1445000,,,,,385979000,36246000,127308000,-73153000,94492000,,0,54155000,843249000,,,-9398000,1527000
1477333,0001477333-25-000082,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CLOUD,"CLOUDFLARE, INC.",3721259000,1425878000,204983000,181087000,23896000,,,204459000,,134521000,,,,479087000,363511000,-53247000,-36759000,1695000,-38454000,115089000,1443000,345723000,,,,416758000,42207000,145784000,-85889000,95535000,,,59895000,1220895000,,,-35316000,-11040000
1477333,0001477333-25-000137,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CLOUD,"CLOUDFLARE, INC.",5562361000,1239727000,203197000,181087000,22110000,,,1518608000,,144795000,,,,512316000,383639000,-67264000,-47289000,3157000,-50446000,134557000,1524000,347489000,,,,450903000,45481000,99796000,-59897000,122377000,,,39899000,1036530000,,,-45765000,-21783000
1477333,0001477333-25-000141,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CLOUD,"CLOUDFLARE, INC.",5786395000,1347016000,199498000,181087000,18411000,,,1052644000,,173432000,,,,562027000,415711000,-37460000,1850000,3140000,-1290000,120956000,2912000,349312000,,,,453171000,49468000,167123000,-84641000,109917000,,,82482000,1147518000,,,4762000,12008000
1477333,0001477333-26-000016,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CLOUD,"CLOUDFLARE, INC.",6036256000,1459123000,268362000,226563000,41799000,,,943536000,,182025000,,,,2167937000,1615412000,-207205000,-92706000,9561000,-102267000,512489000,8766000,348421000,,,,1822617000,189742000,603114000,-315617000,451454000,,0,287497000,1190761000,,,-83940000,-17463000
1477333,0001477333-26-000016,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CLOUD,"CLOUDFLARE, INC.",6036256000,1459123000,268362000,226563000,41799000,,,943536000,,182025000,,,,614507000,452551000,-49234000,-10508000,1569000,-12077000,141887000,2887000,,,,,501785000,52586000,190411000,-85190000,123625000,,,105221000,1190761000,,,-7621000,3352000
1477333,0001477333-26-000038,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CLOUD,"CLOUDFLARE, INC.",6163977000,1526708000,271801000,233491000,38310000,,,932226000,,182106000,,,,639755000,455597000,-61994000,-21401000,1526000,-22927000,150972000,2563000,352625000,,,,517591000,57814000,158330000,-65231000,114241000,,,93099000,1254907000,,,-18838000,-4180000
