cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580490,0001140361-18-029381,10-Q/A,2018-06-21,2018-06-22,2018,Q1,2018-03-31,quarterly,ALES,I-ON COMMUNICATIONS CORP.,8585932,6890267,73631,,73631,,,643698,,,,,,1297742,-591977,-1401400,-1234400,44958,-1287789,308672,,31784293,,,,809423,13259,-742495,-5008,,,,-747503,6816636,,,,-1388141
1580490,0001140361-18-036388,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ALES,I-ON COMMUNICATIONS CORP.,8031004,6109895,74767,,74767,,,1105639,,,,,,1303479,122066,-615310,-491323,-19631,-481833,269784,,31784293,,,,737376,13961,185752,-27296,,,,158456,6035128,,,,-601349
1580490,0001140361-18-043010,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ALES,I-ON COMMUNICATIONS CORP.,7924495,5379459,103751,,103751,494293,,569309,,,,,,1874629,769114,111962,226377,14243,199818,216730,,31784293,,,,657152,3268,-393157,458,,,,-392699,5275708,494293,5873752,,115230
1580490,0001140361-19-007185,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,IONI,I-ON DIGITAL CORP.,9872972,7434704,136432,,136432,402397,89509,1709210,,,,,,7091647,1832248,-432017,-307574,-423093,82171,329366,22763,35030339,,0,,2264265,76818,171880,-155312,,,-709478,16568,7298272,491906,7926610,-284811,-355199
1580490,0001140361-19-007185,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,IONI,I-ON DIGITAL CORP.,9872972,7434704,136432,,136432,402397,89509,1709210,,,,,,2615797,1533045,1472731,1339889,-462663,1799665,-465819,,,,,,60314,46330,1121780,-123466,,,116930,998314,7298272,491906,7926610,,1519061
1580490,0001140361-19-009129,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,IONI,I-ON DIGITAL CORP.,8251184,6259947,139184,,139184,395430,65890,355427,,,,,,1639619,-175736,-878305,-1069788,24543,-1097697,218507,45147,35030039,,,,702569,75126,-896933,-69109,,,,-966042,6120763,461320,6721267,-1024641,-803179
1580490,0001140361-19-014985,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IONI,I-ON DIGITAL CORP.,8550975,5934199,152369,,152369,388935,43205,769836,,,,,,1825302,471990,-209830,-184531,39434,-226997,160087,30564,35030339,,,,681820,,119992,28065,,,,148057,5781830,432140,6366339,-153967,
1580490,0001140361-19-020374,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,IONI,I-ON DIGITAL CORP.,8862769,5910252,141595,,141595,374528,20802,498189,,,,,,1818347,746984,149000,153095,-53176,213243,63312,0,35030339,,,,597984,,-131268,-245767,,,,-377035,5768657,395330,6305582,153095,
1580490,0001140361-20-006676,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,IONI,I-ON DIGITAL CORP.,9792501,6578242,192868,,192868,194300,194300,1337741,,,,,,7954015,2434084,-275971,-431451,276015,-712448,838237,48041,,52104,,,2710055,240053,134444,-196729,,,0,-62285,6385374,388600,6966842,-383410,-35918
1580490,0001140361-20-006676,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,IONI,I-ON DIGITAL CORP.,9792501,6578242,192868,,192868,194300,194300,1337741,,,,,,2670747,1390846,663164,669773,265214,399003,396331,2894,,,,,727682,,1042653,90082,,,0,1132735,6385374,388600,6966842,672667,
1580490,0001140361-20-011544,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,IONI,I-ON DIGITAL CORP.,8941094,6354824,187078,,187078,184001,163561,334789,,,,,,2286172,716770,69872,130075,6558,126110,182484,,35030339,9979,,,646898,,-915055,-9391,,,,-924446,6167746,347562,6702386,,
1580490,0001140361-20-018255,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,IONI,I-ON DIGITAL CORP.,9140489,6238311,197499,,197499,187357,145732,1000643,,,,,,1670291,501269,-177624,-157949,101627,-262566,221677,,,12991,,,678893,,659859,105,,,,659964,6040812,333089,6571400,,
1580490,0001140361-20-025386,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,IONI,I-ON DIGITAL CORP.,10358909,6716971,202620,,202620,191700,74555,3512005,,,,,,2306668,809169,323022,318353,24748,293580,96932,,35030339,10037,,,486147,,2045650,-50,,,,2045600,6514351,266255,6983226,,
1580490,0001140361-21-010077,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,IONI,I-ON DIGITAL CORP.,13160227,8815113,232400,,232400,0,206765,4521328,,,,,,10471502,4393472,1696886,1707449,86570,1620448,999209,,35030339,45405,,,2696586,,2600978,-21060,,,,2579918,8582713,206765,9021878,,
1580490,0001140361-21-010077,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,IONI,I-ON DIGITAL CORP.,13160227,8815113,232400,,232400,0,206765,4521328,,,,,,4208371,2366264,1481616,1416970,-46363,1463324,498116,,,12398,,,884648,,810524,-11724,,,,798800,8582713,206765,9021878,,
1580490,0001140361-21-017663,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,IONI,I-ON DIGITAL CORP.,11552204,7982981,215272,,215272,0,121279,3866781,,,,,,4049524,574971,-247111,-234124,40757,-273992,262625,,35030339,11397,,,822082,,136516,-14997,,,,121519,7767709,121279,8104260,,
1580490,0001140361-21-028141,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,I-ON DIGITAL CORP.,13078280,9002831,211749,,211749,0,44230,3449788,,,,,,4559135,1902039,1050392,1040634,31826,1008417,333631,,35030339,12126,,,851647,,-883348,-12013,,,,-895361,8791082,44230,9047061,,
1580490,0001140361-21-037952,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,I-ON DIGITAL CORP.,13032002,9156024,208609,,208609,0,21090,2638825,,,,,,3616267,1121623,390777,402987,-579022,981920,239108,,35030339,9072,,,730846,,-306395,-7287,,,,-313682,8947415,21090,9177114,,
1580490,0001140361-22-013661,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,annual,,I-ON DIGITAL CORP.,14406446,9962556,438781,,438781,0,0,3705945,,,,,,16199710,5364991,1806293,1685468,-306780,2163876,1500217,,35030339,45521,,,3558698,,136361,-66721,,,,69640,9523775,0,9962556,,
1580490,0001140361-22-013661,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,quarterly,,I-ON DIGITAL CORP.,14406446,9962556,438781,,438781,0,0,3705945,,,,,,3974784,1766358,612235,475971,199659,447531,664853,,,12926,,,1154123,,1189588,-32424,,,,1157164,9523775,0,9962556,,
1580490,0001140361-22-020285,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,I-ON DIGITAL CORP.,14234540,10147039,417443,,417443,,,3659258,,,,,,2465628,173102,-702192,271959,0,412474,200308,,35030339,15402,,,875294,,-105460,-8487,,,,-113947,9729596,,,,
1580490,0001140361-22-030521,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,I-ON DIGITAL CORP.,13032321,9047818,378481,,378481,,,1887518,,,,,,2854670,385314,-437902,-406088,30880,-341316,227571,,35030339,18712,,,823216,,-1416012,-31272,,,,-1447284,8669337,,,,
1580490,0001140361-22-044629,10-Q/A,2022-12-07,2022-12-08,2022,Q2,2022-06-30,quarterly,,I-ON DIGITAL CORP.,13028769,9210062,378481,,378481,,,1887518,,,,,,2854670,385314,-447216,-516171,30880,-451399,227571,,35030339,18715,,,832530,,-1425323,-31272,,,,-1456595,8831581,,,,
1580490,0001140361-23-001671,10-Q,2023-01-13,2023-01-14,2022,Q3,2022-09-30,quarterly,,I-ON DIGITAL CORP.,0,0,0,,0,,,0,,,,,,0,0,0,0,0,-43079,,,19724220,,,,0,,801576,,,,,,0,,,,
1580490,0001140361-23-009983,10-Q/A,2023-03-03,2023-03-04,2022,Q3,2022-09-30,quarterly,,I-ON DIGITAL CORP.,0,0,0,,0,,,0,,,,,,0,0,0,-43957,-878,-61804,,,19724220,,,,0,,802456,,,,,,0,,,,
1580490,0001140361-23-021075,10-K,2023-04-28,2023-04-29,2022,FY,2022-12-31,annual,,I-ON DIGITAL CORP.,0,0,0,,0,,,0,,,,,,0,0,0,,,-300733,,,19724220,,,,0,,-792936,,,,,,0,,,,
1580490,0001140361-23-021075,10-K,2023-04-28,2023-04-29,2022,FY,2022-12-31,quarterly,,I-ON DIGITAL CORP.,0,0,0,,0,,,0,,,,,,0,0,0,,,-64609,,,,,,,0,,-64609,,,,,,0,,,,
1580490,0001140361-23-025964,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,I-ON DIGITAL CORP.,434000,-179480,84000,,84000,,,350000,,,0,,,0,0,,-179480,0,,,,50657308,,,,179480,,259500,,,,,,-263480,,,,
1580490,0001493152-23-029711,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,I-ON DIGITAL CORP.,754075,262695,582690,,582690,,,100802,,,0,,,32625,11625,,,,-148325,,,26668975,,,,159950,,-144198,,,,,,-319995,,,,
1580490,0001493152-23-042137,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,I-ON DIGITAL CORP.,785888,324927,761686,,761686,,,286,,,,,,32625,4958,,,,-114110,,,27410234,,,,119068,,-103195,,0,,,,-436759,,,,
1580490,0001493152-24-022975,10-K,2024-06-06,2024-06-07,2023,FY,2023-12-31,annual,,I-ON DIGITAL CORP.,18546766,17692958,18400927,,18400927,,,36075,,,,,,97875,34875,,,825,-805138,,,26053473,,,,740404,,-498834,,121000,,,,-707969,,,,
1580490,0001493152-24-022975,10-K,2024-06-06,2024-06-07,2023,FY,2023-12-31,quarterly,,I-ON DIGITAL CORP.,18546766,17692958,18400927,,18400927,,,36075,,,,,,32625,18292,,,,,,,,,,,281906,,-510941,,0,,,,-707969,,,,
1580490,0001493152-24-027124,10-Q,2024-07-12,2024-07-13,2024,Q1,2024-03-31,quarterly,,I-ON DIGITAL CORP.,18492866,17399039,18379927,,18379927,,,1744,,,,,,32625,11625,-134803,-293919,,-293919,,,27410234,,,,146428,,-114642,,,,,,-980888,,,,
1580490,0001493152-24-031535,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,I-ON DIGITAL CORP.,18640608,16959431,18379927,,18379927,,,156356,,,,,,0,0,-280491,-439608,,-439608,,,27410234,,,,280491,,-291309,,,,,,-1420496,,,,
1580490,0001493152-24-044625,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,I-ON DIGITAL CORP.,18597774,16483996,18288979,,18288979,,,199959,,,,,,0,0,-344289,-475435,,-475435,,,27410234,,,,344289,,-339969,,,,,,-1804983,,,,
1580490,0001641172-25-003678,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,,I-ON DIGITAL CORP.,18422143,15782945,18139265,,18139265,,,270095,,,,,,32625,11625,-1282105,-1910013,,-1910013,,,27410234,,,,1293730,,-1055135,,,,,,-2356320,,,,
1580490,0001641172-25-003678,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,,I-ON DIGITAL CORP.,18422143,15782945,18139265,,18139265,,,270095,,,,,,0,0,-522522,-701051,,-701051,,,,,,,522522,,-309215,,,,,,-2356320,,,,
1580490,0001641172-25-010128,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,I-ON DIGITAL CORP.,18311624,15434536,18105170,,18105170,,,189420,,,,,,,,-348409,-348409,,-348409,,,31106234,,,,348409,,-287462,,,,,,-2670634,,,,
1580490,0001641172-25-023973,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,I-ON DIGITAL CORP.,18131600,15010028,18071075,,18071075,,,50090,,,,,,,,-424508,-424508,,-424508,,,31106234,,,,424508,,-354365,,,,,,-3061047,,,,
1580490,0001493152-25-023551,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,I-ON DIGITAL CORP.,18154428,14888658,18042980,,18042980,,,106735,,,,,,356335,356335,-121370,-121370,,-121370,,,31106234,,,,477705,,-39774,,,,,,-3154322,,,,
1580490,0001493152-26-016842,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,I-ON DIGITAL CORP.,18313834,14258203,18022219,,18022219,,,158193,,,,,,433012,433012,-2765862,-2883992,,-2883992,,,31492535,,,,3198874,,-997981,,1359250,,,,-3764016,,,,
1580490,0001493152-26-016842,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,I-ON DIGITAL CORP.,18313834,14258203,18022219,,18022219,,,158193,,,,,,76677,76677,-1871575,-1989705,,-1989705,,,,,,,1948252,,-316380,,,,,,-3764016,,,,
1580490,0001493152-26-024603,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,I-ON DIGITAL CORP.,22923406,18407449,22491256,,22491256,,,193012,,,,,,27000,,-391139,4149246,,4149246,,183257,107523228,,,,418139,,-391217,,,,,,-4083807,,,4332503,
