cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1327068,0001193125-12-347428,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1356467024,1352340223,,,,,,1028742653,,,,,,,,,,,-229473745,,,,,,,2172632,,-323046943,,,,,,1352340223,,,,,6221,,,,,,,,instance,2012-08-09
1327068,0001193125-12-463093,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1132772937,1131280719,,,,,,846272968,,,,,,,,,,,78593909,,,,,,,2223828,,148583871,,,,,,1131280719,,,,,6221,,,,,,,,instance,2012-11-09
1327068,0001193125-13-080231,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,USO,"UNITED STATES OIL FUND, LP",1241349207,1183103335,,,,,,1019006171,,,,,,,,,,,-131522392,,,,,,,8955036,,-56007579,,,,,,1183103335,,,,,6221,,,,,,,,instance,2013-02-27
1327068,0001193125-13-080231,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1241349207,1183103335,,,,,,1019006171,,,,,,,,,,,-19382927,,,,,,,2315108,,706627,,,,,,1183103335,,,,,6221,,,,,,,,instance,2013-02-27
1327068,0001144204-13-027861,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1065544076,1015959415,,,,,,852052107,,,,,,,,,,,45085571,,,,,,,1949051,,98587625,,,,,,1015959415,,,,,6221,,,,,,,,instance,2013-05-10
1327068,0001144204-13-044281,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",900475247,817370422,,,,,,780316999,,,,,,,,,,,-7308291,,,,,,,1788322,,64745412,,,,,,817370422,,,,,6221,,,,,,,,instance,2013-08-09
1327068,0001144204-13-060424,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",782998872,781502388,,,,,,696742167,,,,,,,,,,,64699853,,,,,,,1572691,,93430161,,,,,,781502388,,,,,6221,,,,,,,,instance,2013-11-12
1327068,0001144204-14-012480,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,USO,"UNITED STATES OIL FUND, LP",640235512,574277054,,,,,,570875786,,,,,,,,,,,73967556,,,,,,,6727065,,272469058,,,,,,574277054,,,,,6221,,,,,,,,instance,2014-02-28
1327068,0001144204-14-012480,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",640235512,574277054,,,,,,570875786,,,,,,,,,,,-28509577,,,,,,,1417001,,15705860,,,,,,574277054,,,,,6221,,,,,,,,instance,2014-02-28
1327068,0001144204-14-029491,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",594230318,549128958,,,,,,548695217,,,,,,,,,,,29579359,,,,,,,1312905,,7180615,,,,,,549128958,,,,,6221,,,,,,,,instance,2014-05-12
1327068,0001144204-14-048377,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",642132589,641112429,,,,,,604366649,,,,,,33096270,,,,,32061691,,,,,,,1034579,,39700444,,,,,,641112429,,,,,6221,,,,,,,,instance,2014-08-11
1327068,0001144204-14-066452,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",667365169,638180578,,,,,,634977725,,,,,,-78540148,,,,,-79777495,,,,,,,1237347,,-74196752,,,,,,638180578,,,,,6221,,,,,,,,instance,2014-11-10
1327068,0001144204-15-013258,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,USO,"UNITED STATES OIL FUND, LP",1297252971,1277679873,,,,,,1139071536,,,,,,-484175079,,,,,-489273234,,,,,,,5098155,,-573303603,,,,,,1277679873,,,,,6221,,,,,,,,instance,2015-03-02
1327068,0001144204-15-013258,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1297252971,1277679873,,,,,,1139071536,,,,,,-469623465,,,,,-471136789,,,,,,,1513324,,-545987910,,,,,,1277679873,,,,,6221,,,,,,,,instance,2015-03-02
1327068,0001144204-15-028341,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",2889257190,2792274188,,,,,,2600320969,,,,,,-272571845,,,,,-276690243,,,,,,,4118398,,-423394169,,,,,,2792274188,,,,,6221,,,,,,,,instance,2015-05-07
1327068,0001144204-15-046437,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",2407617937,2280394493,,,,,,2086691165,,,,,,509753001,,,,,505259352,,,,,,,4493649,,534444772,,,,,,2280394493,,,,,6221,,,,,,,,instance,2015-08-05
1327068,0001144204-15-063318,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",2499609295,2481652107,,,,,,2138237403,,,,,,-672333075,,,,,-677004421,,,,,,,4671346,,-769178964,,,,,,2481652107,,,,,6221,,,,,,,,instance,2015-11-06
1327068,0001144204-16-084495,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,USO,"UNITED STATES OIL FUND, LP",3177728808,3122069753,,,,,,2725177054,,,,,,-1269295429,,,,,-1288412920,,,,,,,19117491,,-1593560225,,,,,,3122069753,,,,,6221,,,,,,,,instance,2016-02-26
1327068,0001144204-16-084495,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",3177728808,3122069753,,,,,,2725177054,,,,,,-834143510,,,,,-839977608,,,,,,,5834098,,-935431864,,,,,,3122069753,,,,,6221,,,,,,,,instance,2016-02-26
1327068,0001144204-16-098891,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",3584243336,3512876731,,,,,,3215581885,,,,,,-171852015,,,,,-178972992,,,,,,,7120977,,-133316155,,,,,,3512876731,,,,,6221,,,,,,,,instance,2016-05-04
1327068,0001144204-16-116880,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",3416781831,3368327412,,,,,,2927979139,,,,,,647936099,,,,,641426881,,,,,,,6509218,,554682094,,,,,,3368327412,,,,,6221,,,,,,,,instance,2016-08-05
1327068,0001144204-16-132023,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",3480832573,3397020910,,,,,,3107848328,,,,,,-78243696,,,,,-84354861,,,,,,,6111165,,62624530,,,,,,3397020910,,,,,6221,,,,,,,,instance,2016-11-07
1327068,0001144204-17-010922,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,USO,"UNITED STATES OIL FUND, LP",3283178094,3101956669,,,,,,2920517807,,,,,,692419178,,,,,666552810,,,,,,,25866368,,829333623,,,,,,3101956669,,,,,6221,,,,,,,,instance,2017-02-24
1327068,0001144204-17-010922,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",3283178094,3101956669,,,,,,2920517807,,,,,,294578790,,,,,288453782,,,,,,,6125008,,345343154,,,,,,3101956669,,,,,6221,,,,,,,,instance,2017-02-24
1327068,0001144204-17-024876,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",3003018085,3000564690,,,,,,2781662080,,,,,,-247892752,,,,,-253155304,,,,,,,5262552,,-223675264,,,,,,3000564690,,,,,6221,,,,,,,,instance,2017-05-05
1327068,0001144204-17-040822,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",3276918477,3168969571,,,,,,2828070191,,,,,,-253296939,,,,,-258773151,,,,,,,5476212,,-486429102,,,,,,3168969571,,,,,6221,,,,,,,,instance,2017-08-07
1327068,0001144204-17-056496,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",2364179820,2308722187,,,,,,2052310579,,,,,,270615213,,,,,265809881,,,,,,,4805332,,489344374,,,,,,2308722187,,,,,6221,,,,,,,,instance,2017-11-06
1327068,0001144204-18-011712,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,USO,"UNITED STATES OIL FUND, LP",2148805465,2019531410,,,,,,1846630713,,,,,,99090063,,,,,78972397,,,,,,,20117666,,124258075,,,,,,2019531410,,,,,6221,,,,,,,,instance,2018-02-28
1327068,0001144204-18-011712,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",2148805465,2019531410,,,,,,1846630713,,,,,,329664541,,,,,325090971,,,,,,,4573570,,345018067,,,,,,2019531410,,,,,6221,,,,,,,,instance,2018-02-28
1327068,0001144204-18-026968,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1883757752,1842571612,,,,,,1594388740,,,,,,174518482,,,,,170897874,,,,,,,3620608,,167224552,,,,,,1842571612,,,,,6221,,,,,,,,instance,2018-05-10
1327068,0001144204-18-042841,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",2042621831,1811527628,,,,,,1713363666,,,,,,256619443,,,,,253227806,,,,,,,3391637,,289216287,,,,,,1811527628,,,,,6221,,,,,,,,instance,2018-08-08
1327068,0001144204-18-058243,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1758301820,1755909141,,,,,,1488417608,,,,,,51601604,,,,,48484300,,,,,,,3117304,,-50139002,,,,,,1755909141,,,,,6221,,,,,,,,instance,2018-11-08
1327068,0001144204-19-009786,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,USO,"UNITED STATES OIL FUND, LP",1485319649,1468461712,,,,,,1223159803,,,,,,-278112421,,,,,-291274645,,,,,,,13162224,,-36685031,,,,,,1468461712,,,,,6221,,,,,,,,instance,2019-02-25
1327068,0001144204-19-009786,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1485319649,1468461712,,,,,,1223159803,,,,,,-760851950,,,,,-763884625,,,,,,,3032675,,-442986868,,,,,,1468461712,,,,,6221,,,,,,,,instance,2019-02-25
1327068,0001144204-19-024732,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1616523460,1553694836,,,,,,1363074393,,,,,,424069433,,,,,420897668,,,,,,,3171765,,203625100,,,,,,1553694836,,,,,6221,,,,,,,,instance,2019-05-09
1327068,0001144204-19-038526,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1639479726,1462033109,,,,,,1337255138,,,,,,-22663248,,,,,-25593536,,,,,,,2930288,,8602168,,,,,,1462033109,,,,,6221,,,,,,,,instance,2019-08-08
1327068,0001104659-19-061526,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1429807641,1383991617,,,,,,1325617585,,,,,,-80441230,,,,,-83218477,,,,,,,2777247,,-28076697,,,,,,1383991617,,,,,6221,,,,,,,,instance,2019-11-08
1327068,0001104659-20-023944,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,USO,"UNITED STATES OIL FUND, LP",1213915570,1170976258,,,,,,1026973397,,,,,,484834984,,,,,473455704,,,,,,,11379280,,250582318,,,,,,1170976258,,,,,6221,,,,,,,,instance,2020-02-21
1327068,0001104659-20-023944,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1213915570,1170976258,,,,,,1026973397,,,,,,163870029,,,,,161370049,,,,,,,2499980,,66431747,,,,,,1170976258,,,,,6221,,,,,,,,instance,2020-02-21
1327068,0001104659-20-058624,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",2532942615,2531378766,,,,,,1305680808,,,,,,-1614034624,,,,,-1617373490,,,,,,,3338866,,-696883801,,,,,,2531378766,,,,,6221,,,,,,,,instance,2020-05-08
1327068,0001104659-20-091976,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",4721706138,4671150865,,,,,,1470774756,,,,,,-916724948,,,,,-927063161,,,,,,,10338213,,-2966520239,,,,,,4671150865,,,,,6221,,,,,,,,instance,2020-08-07
1327068,0001104659-20-118603,10-Q/A,2020-10-27,2020-10-28,2020,Q2,2020-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",4721706138,4671150865,,,,,,1470774756,,,,,,-916724948,,,,,-927063161,,,,,,,10338213,,-2966520239,,,,,,4671150865,,,,,6221,,,,,,,,instance,2020-10-27
1327068,0001104659-20-122378,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",4086240744,4051547064,,,,,,2123627473,,,,,,91637158,,,,,83890552,,,,,,,7746606,,1133799235,,,,,,4051547064,,,,,6221,,,,,,,,instance,2020-11-06
1327068,0001104659-21-029202,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,USO,"UNITED STATES OIL FUND, LP",3712147230,3625217746,,,,,,2585466700,,,,,,-1876885171,,,,,-1905181579,,,,,,,28296408,,-2253812505,,,,,,3625217746,,,,,6221,,,,,,,,instance,2021-02-26
1327068,0001104659-21-029202,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",3712147230,3625217746,,,,,,2585466700,,,,,,562237243,,,,,555364520,,,,,,,6872723,,275792300,,,,,,3625217746,,,,,6221,,,,,,,,instance,2021-02-26
1327068,0001104659-21-062904,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",3152964544,2942173105,,,,,,2279197828,,,,,,727913736,,,,,721469107,,,,,,,6444629,,838985506,,,,,,2942173105,,,,,6221,,,,,,,,instance,2021-05-07
1327068,0001104659-21-101317,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",3239278986,3073382310,,,,,,2029621313,,,,,,661006102,,,,,654237493,,,,,,,6768609,,601632434,,,,,,3073382310,,,,,6221,,,,,,,,instance,2021-08-06
1327068,0001104659-21-134823,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",2733962894,2612473819,,,,,,1769454915,,,,,,140294965,,,,,134666389,,,,,,,5628576,,212427038,,,,,,2612473819,,,,,6221,,,,,,,,instance,2021-11-05
1327068,0001410578-22-000223,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,USO,"UNITED STATES OIL FUND, LP",2379087571,2374159266,,,,,,1565100289,,,,,,1626227665,,,,,1602274244,,,,,,,23953421,,1867918802,,,,,,2374159266,,,,,6221,,,,,,,,instance,2022-02-25
1327068,0001410578-22-000223,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",2379087571,2374159266,,,,,,1565100289,,,,,,97012862,,,,,91901255,,,,,,,5111607,,214873824,,,,,,2374159266,,,,,6221,,,,,,,,instance,2022-02-25
1327068,0001410578-22-001158,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",3429052318,3213230089,,,,,,2274171075,,,,,,823400253,,,,,818899602,,,,,,,4500651,,804577162,,,,,,3213230089,,,,,6221,,,,,,,,instance,2022-05-06
1327068,0001410578-22-002075,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",2767639672,2648854954,,,,,,1434603377,,,,,,251754802,,,,,247761939,,,,,,,3992863,,354326245,,,,,,2648854954,,,,,6221,,,,,,,,instance,2022-08-05
1327068,0001410578-22-003004,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1988374928,1949443578,,,,,,963555399,,,,,,-435341582,,,,,-438850927,,,,,,,3509345,,-168471786,,,,,,1949443578,,,,,6221,,,,,,,,instance,2022-11-07
1327068,0001410578-23-000163,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,USO,"UNITED STATES OIL FUND, LP",1982960872,1977015338,,,,,,856400000,,,,,,800711874,,,,,785240277,,,,,,,15471597,,871862310,,,,,,1977015338,,,,,6221,,,,,,,,instance,2023-02-27
1327068,0001410578-23-000163,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1982960872,1977015338,,,,,,856400000,,,,,,160898401,,,,,157429663,,,,,,,3468738,,-118569311,,,,,,1977015338,,,,,6221,,,,,,,,instance,2023-02-27
1327068,0001410578-23-000917,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1637114175,1630200959,,,,,,563367949,,,,,,-66835819,,,,,-69659449,,,,,,,2823630,,-31367986,,,,,,1630200959,,,,,6221,,,,,,,,instance,2023-05-08
1327068,0001410578-23-001538,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1586055722,1579791268,,,,,,1047250096,,,,,,-32164547,,,,,-34910503,,,,,,,2745956,,-32240951,,,,,,1579791268,,,,,6221,,,,,,,,instance,2023-08-04
1327068,0001410578-23-002210,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1530011343,1528040870,,,,,,802524411,,,,,,357724065,,,,,355087475,,,,,,,2636590,,282918470,,,,,,1528040870,,,,,6221,,,,,,,,instance,2023-11-07
1327068,0001410578-24-000108,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,USO,"UNITED STATES OIL FUND, LP",1586712656,1567345541,,,,,,952408574,,,,,,-34899677,,,,,-46043522,,,,,,,11143845,,-12788485,,,,,,1567345541,,,,,6221,,,,,,,,instance,2024-02-29
1327068,0001410578-24-000108,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1586712656,1567345541,,,,,,952408574,,,,,,-293623376,,,,,-296561045,,,,,,,2937669,,-232098018,,,,,,1567345541,,,,,6221,,,,,,,,instance,2024-02-29
1327068,0001410578-24-000684,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1463812172,1422594017,,,,,,909064898,,,,,,243169142,,,,,240295171,,,,,,,2873971,,169610792,,,,,,1422594017,,,,,6221,,,,,,,,instance,2024-05-09
1327068,0001410578-24-001237,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1277520503,1259980186,,,,,,892937411,,,,,,22646159,,,,,19928292,,,,,,,2717867,,23398722,,,,,,1259980186,,,,,6221,,,,,,,,instance,2024-08-08
1327068,0001410578-24-001827,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1419439038,1342923995,,,,,,1111104063,,,,,,-132775208,,,,,-135450397,,,,,,,2675189,,-71199709,,,,,,1342923995,,,,,6221,,,,,,,,instance,2024-11-08
1327068,0001410578-25-000228,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,USO,"UNITED STATES OIL FUND, LP",1099083929,1088223487,,,,,,727450000,,,,,,231916262,,,,,221118191,,,,,,,10798071,,175738682,,,,,,1088223487,,,,,6221,,,,,,,,instance,2025-02-28
1327068,0001410578-25-000228,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1099083929,1088223487,,,,,,727450000,,,,,,98876169,,,,,96345125,,,,,,,2531044,,53928877,,,,,,1088223487,,,,,6221,,,,,,,,instance,2025-02-28
1327068,0001410578-25-001156,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1056024441,976448111,,,,,,782996681,,,,,,42404806,,,,,40302537,,,,,,,2102269,,25108510,,,,,,976448111,,,,,6221,,,,,,,,instance,2025-05-09
1327068,0001410578-25-001643,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1226307166,1129820954,,,,,,946356232,,,,,,-70828412,,,,,-72961484,,,,,,,2133072,,30411853,,,,,,1129820954,,,,,6221,,,,,,,,instance,2025-08-08
1327068,0001104659-25-108424,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",902868205,884669387,,,,,,700563699,,,,,,25561469,,,,,23463970,,,,,,,2097499,,-27345420,,,,,,884669387,,,,,6221,,,,,,,,instance,2025-11-07
1327068,0001104659-26-021501,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,USO,"UNITED STATES OIL FUND, LP",889618360,886076412,,,,,,651873522,,,,,,-56201422,,,,,-64657517,,,,,,,8456095,,-21869115,,,,,,886076412,,,,,6221,,,,,,,,instance,2026-02-27
1327068,0001104659-26-021501,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",889618360,886076412,,,,,,651873522,,,,,,-53339285,,,,,-55462540,,,,,,,2123255,,-50044058,,,,,,886076412,,,,,6221,,,,,,,,instance,2026-02-27
1327068,0001104659-26-057764,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",2744084898,2644609680,,,,,,1957524915,,,,,,986389834,,,,,983746930,,,,,,,2642904,,631810222,,,,,,2644609680,,,,,6221,,,,,,,,instance,2026-05-08
