cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
842162,0001193125-13-172101,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,LEA,LEAR CORP,8824200000,3360600000,741500000,741500000,,,,1601300000,793400000,,,,,,,,146800000,37900000,108500000,,16700000,,,,,,66400000,63800000,-98700000,,-16200000,-200100000,-34900000,2619100000,,,163500000,
842162,0001193125-13-303693,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,LEA,LEAR CORP,8166800000,2669300000,745100000,745100000,,,,841100000,787900000,,,,,,,,173500000,41100000,137300000,,17400000,,,,,,69000000,201600000,-127700000,,-13400000,-800000000,73900000,1924200000,,,190900000,
842162,0001193125-13-410678,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,LEA,LEAR CORP,8464200000,2813500000,753100000,753100000,,,,884000000,839200000,,,,,,,,158700000,51200000,112800000,,17500000,,,,,,72900000,164200000,-102800000,,-15200000,0,61400000,2060400000,,,176200000,
842162,0001193125-14-043696,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,annual,LEA,LEAR CORP,8330900000,3045900000,757200000,757200000,,,,1137700000,818700000,,,,,,,,610100000,192700000,431400000,,68400000,,,,,,285500000,820100000,-460600000,59400000,-58400000,-1000100000,359500000,2288700000,,,678500000,
842162,0001193125-14-043696,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,quarterly,LEA,LEAR CORP,8330900000,3045900000,757200000,757200000,,,,1137700000,818700000,,,,,,,,131100000,62500000,72800000,,16800000,,,,,,77200000,390500000,-131400000,,-13600000,0,259100000,2288700000,,,147900000,
842162,0001193125-14-160067,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,LEA,LEAR CORP,8998200000,3142300000,755600000,755600000,,,,919400000,872000000,,,,,,,,169300000,52700000,122000000,,16800000,82761597,,,,,74500000,-54200000,-96400000,,-17500000,,-150600000,2386700000,,,186100000,
842162,0001193125-14-279846,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,LEA,LEAR CORP,8961800000,3145800000,754700000,754700000,,,,865100000,881600000,,,,,,,,201400000,52800000,148500000,,14600000,81940772,,,,,78200000,229200000,-92600000,,-16100000,,136600000,2391100000,,,216000000,
842162,0000842162-14-000002,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,LEA,LEAR CORP,8691200000,3081900000,740200000,740200000,,,,872700000,899100000,,0,,,,,,197700000,57600000,140100000,,15700000,81403225,,,,,79900000,236700000,-91700000,,-16000000,-103400000,145000000,2341700000,,,213400000,
842162,0000842162-15-000004,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,LEA,LEAR CORP,9150200000,2958800000,726200000,726200000,,,,1094100000,853700000,,0,,,,,,787400000,121400000,672400000,,67500000,81728479,,,,,310900000,927800000,-424700000,70700000,-65300000,-411400000,503100000,2232600000,,,854900000,
842162,0000842162-15-000004,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,LEA,LEAR CORP,9150200000,2958800000,726200000,726200000,,,,1094100000,853700000,,0,,,,,,219000000,-41700000,261800000,,20400000,,,,,,78300000,516100000,-143900000,,-15700000,-152000000,372200000,2232600000,,,239400000,
842162,0000842162-15-000007,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,LEA,LEAR CORP,9618400000,2812100000,1057900000,1057900000,,1972400000,10600000,748200000,985800000,,0,,,,,,206300000,62900000,147300000,,24400000,79079598,,,,,84500000,-66600000,-98800000,,-22000000,-112400000,-165400000,1754200000,1983000000,4795100000,230700000,
842162,0000842162-15-000010,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,LEA,LEAR CORP,9825400000,2899400000,1054800000,1054800000,,1969100000,13700000,967900000,1008600000,,0,,,,,,256300000,71900000,181900000,,20500000,78076247,,,,,84900000,474600000,-114100000,,-19100000,-122400000,360500000,1844600000,1982800000,4882200000,276800000,
842162,0000842162-15-000013,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,LEA,LEAR CORP,9638700000,2840300000,1061100000,1061100000,,1962600000,16900000,922800000,1043300000,,0,,,,,,259500000,76100000,181000000,,21400000,77416102,,,,,88000000,278000000,-114800000,,-18900000,-148200000,163200000,1779200000,1979500000,4819800000,280900000,
842162,0000842162-16-000019,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,annual,LEA,LEAR CORP,9405800000,2927400000,1053800000,1053800000,,1931700000,23100000,1196600000,947600000,,0,,,,,,1031500000,285500000,745500000,,86700000,77767017,,,,,347800000,1271100000,-485800000,65700000,-78500000,-487400000,785300000,1873600000,1954800000,4882200000,1118200000,
842162,0000842162-16-000019,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,quarterly,LEA,LEAR CORP,9405800000,2927400000,1053800000,1053800000,,1931700000,23100000,1196600000,947600000,,0,,,,,,309400000,74600000,235300000,,20400000,,,,,,90400000,585100000,-158100000,,-18500000,-104400000,427000000,1873600000,1954800000,4882200000,329800000,
842162,0000842162-16-000025,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,LEA,LEAR CORP,9959500000,3037600000,1065300000,1065300000,,1928500000,26400000,1174100000,1009700000,,0,,,,,,343900000,98200000,248400000,,21100000,75474339,,,,,90200000,288600000,-88100000,,-25300000,-154700000,200500000,1972300000,1954900000,4992500000,365000000,
842162,0000842162-16-000037,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,LEA,LEAR CORP,10140500000,3012800000,1071100000,1071100000,,1916400000,29400000,1394700000,1011300000,,0,,,,,,376000000,101000000,282400000,,20300000,73864457,,,,,94500000,529000000,-93600000,,-21700000,-212400000,435400000,1941700000,1945800000,4958600000,396300000,
842162,0000842162-16-000042,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,LEA,LEAR CORP,10277400000,3078500000,1069400000,1069400000,,1907300000,32600000,1341600000,1063000000,,0,,,,,,310300000,88200000,214400000,,20600000,72052270,,,,,98700000,276300000,-118600000,,-21100000,-190600000,157700000,2009100000,1939900000,5018400000,330900000,
842162,0000842162-17-000006,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,annual,LEA,LEAR CORP,9900600000,3057200000,1121300000,1121300000,,1898000000,35600000,1271600000,1020600000,,0,,,,,,1338300000,370200000,975100000,,82500000,73124949,,,,,378200000,1619300000,-528300000,68200000,-88800000,-658800000,1091000000,1935900000,1933600000,4990800000,1420800000,
842162,0000842162-17-000006,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,quarterly,LEA,LEAR CORP,9900600000,3057200000,1121300000,1121300000,,1898000000,35600000,1271600000,1020600000,,0,,,,,,308100000,82800000,229900000,,20500000,,,,,,94800000,525400000,-228000000,,-20700000,-101100000,297400000,1935900000,1933600000,4990800000,328600000,
842162,0000842162-17-000010,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,LEA,LEAR CORP,10600500000,3331000000,1129400000,1129400000,,1889000000,38800000,1209700000,1067800000,,0,,,,,,392200000,89100000,305800000,,20800000,70327348,,,,,96900000,278900000,-120800000,,-36700000,-115600000,158100000,2201600000,1927800000,5258800000,413000000,
842162,0000842162-17-000021,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,LEA,LEAR CORP,11237200000,3621900000,1272100000,1272100000,,1877100000,42000000,1166700000,1127400000,,0,,,,,,381900000,73300000,311900000,,21400000,69448798,,,,,104600000,566400000,-153200000,,-34000000,-124100000,413200000,2349800000,1919100000,5541000000,403300000,
842162,0000842162-17-000026,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,LEA,LEAR CORP,11712000000,3871100000,1387100000,1387100000,,1953000000,9000000,1253700000,1232900000,,0,,,,,,385300000,77800000,295200000,,21700000,68834279,,,,,111700000,339000000,-156200000,,-33700000,-92500000,182800000,2484000000,1962000000,5833100000,407000000,
842162,0000842162-18-000007,10-K,2018-02-06,2018-02-07,2017,FY,2017-12-31,annual,LEA,LEAR CORP,11945900000,4150500000,1401300000,1401300000,,1951500000,9000000,1500400000,1205700000,,0,,,,,,1526700000,197500000,1313400000,,85700000,69277981,,,,,427700000,1783100000,-594500000,70200000,-137700000,-450500000,1188600000,2749200000,1960500000,6111000000,1612400000,
842162,0000842162-18-000007,10-K,2018-02-06,2018-02-07,2017,FY,2017-12-31,quarterly,LEA,LEAR CORP,11945900000,4150500000,1401300000,1401300000,,1951500000,9000000,1500400000,1205700000,,0,,,,,,367300000,-42700000,400500000,,21800000,,,,,,114500000,598800000,-164300000,,-33300000,-118300000,434500000,2749200000,1960500000,6111000000,389100000,
842162,0000842162-18-000017,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,LEA,LEAR CORP,12681200000,4399400000,1464700000,1464700000,,1950000000,9100000,1268500000,1266300000,,0,,,,,,447800000,77700000,353700000,,20700000,67562452,,,,,120200000,236800000,-162800000,,-50700000,-145400000,74000000,2934700000,1959100000,6358500000,468500000,
842162,0000842162-18-000029,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,LEAR,LEAR CORP,12282400000,4299900000,1421400000,1421400000,,1948200000,9000000,1327900000,1248800000,,0,,,5580800000,,,443600000,97700000,331400000,,20900000,66708040,,,,,121800000,516900000,-169400000,,-46000000,-139300000,347500000,2878500000,1957200000,6257100000,464500000,
842162,0000842162-18-000036,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,LEAR,LEAR CORP,12009400000,4292900000,1409400000,1409400000,,1946600000,9000000,1198600000,1285200000,,0,,,4891600000,,,328900000,57600000,252500000,,21200000,65868660,,,,,119800000,267900000,-160500000,,-45400000,-203400000,107400000,2883500000,1955600000,6248500000,350100000,
842162,0000842162-19-000006,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,annual,LEAR,LEAR CORP,11600700000,4200700000,1405300000,1405300000,,1941000000,12900000,1493200000,1196800000,,0,,,21148500000,,,1538400000,311900000,1149800000,,84100000,66161816,,,,,484400000,1779800000,-677000000,41400000,-186300000,-704900000,1102800000,2795400000,1953900000,6154600000,1622500000,
842162,0000842162-19-000006,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,quarterly,LEAR,LEAR CORP,11600700000,4200700000,1405300000,1405300000,,1941000000,12900000,1493200000,1196800000,,0,,,4942400000,,,318100000,78900000,212200000,,21300000,,,,,,122600000,758200000,-184300000,,-44200000,-216800000,573900000,2795400000,1953900000,6154600000,339400000,
842162,0000842162-19-000014,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,,LEAR CORP,12362000000,4245300000,1406300000,1406300000,,1938600000,13800000,1199400000,1200500000,,0,,,5160100000,,,286900000,43100000,228900000,,20900000,63123197,,,,,123600000,51600000,-122800000,,-49500000,-122200000,-71200000,2839000000,1952400000,6197700000,307800000,
842162,0000842162-19-000023,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,LEAR CORP,12847700000,4236400000,1600200000,1600200000,,2300100000,14700000,1269000000,1240300000,,0,,,5007600000,,,266900000,73300000,182800000,,24500000,62354334,,,,,128300000,404300000,-136500000,,-46100000,-154300000,267800000,2636200000,2314800000,6551200000,291400000,
842162,0000842162-19-000028,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,LEAR CORP,12753300000,4203800000,1600400000,1600400000,,2297600000,17100000,1300900000,1294100000,,0,,,4825000000,,,267000000,33500000,215900000,,24000000,61330086,,,,,128500000,343400000,-150800000,,-45500000,-83200000,192600000,2603400000,2314700000,6518500000,291000000,
842162,0000842162-20-000006,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,annual,LEAR,LEAR CORP,12680700000,4349700000,1614300000,1614300000,,2293700000,14100000,1487700000,1258200000,,0,,,19810300000,,,953600000,146100000,753600000,,92000000,61923528,,,,,509900000,1284300000,-603900000,23300000,-186300000,-384700000,680400000,2735400000,2307800000,6657500000,1045600000,
842162,0000842162-20-000006,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,quarterly,LEAR,LEAR CORP,12680700000,4349700000,1614300000,1614300000,,2293700000,14100000,1487700000,1258200000,,0,,,4817600000,,,132800000,-3800000,126000000,,22600000,,,,,,129500000,485000000,-193800000,,-45200000,-25000000,291200000,2735400000,2307800000,6657500000,155400000,
842162,0000842162-20-000023,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,LEAR CORP,13022300000,4023500000,1592200000,1592200000,,2306800000,15700000,2449100000,1324300000,,0,,,4457700000,,,108500000,26500000,76400000,,24400000,60678590,,,,,130500000,222300000,-109100000,,-47800000,-70000000,113200000,2431300000,2322500000,6346000000,132900000,
842162,0000842162-20-000044,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,LEAR CORP,12269000000,3867700000,1606100000,1606100000,,2302700000,17200000,1775500000,1245400000,,0,,,2444500000,,,-318300000,-41000000,-293900000,,27200000,60102925,,,,,130300000,-524500000,-86100000,,-100000,0,-610600000,2261600000,2319900000,6187600000,-291100000,
842162,0001564590-20-049114,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,LEAR CORP,12894700000,4132800000,1629000000,1629000000,,2299800000,18900000,1250400000,1265600000,,,,,4900100000,,,235200000,44600000,174400000,,26500000,60330941,,,,,136300000,564500000,-90100000,,-4100000,0,474400000,2503800000,2318700000,6451500000,261700000,
842162,0000842162-21-000010,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,LEAR,LEAR CORP,13198600000,4467300000,1655800000,1655800000,,2300300000,14200000,1306700000,1401100000,,0,,,17045500000,,,299300000,93900000,158500000,,99600000,60426962,,,,,539900000,663100000,-452300000,40000000,-67300000,-70000000,210800000,2811500000,2314500000,6781800000,398900000,
842162,0000842162-21-000010,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,LEAR,LEAR CORP,13198600000,4467300000,1655800000,1655800000,,2300300000,14200000,1306700000,1401100000,,0,,,5243200000,,,273900000,63800000,201600000,,21500000,,,,,,142800000,400800000,-167000000,,-15300000,0,233800000,2811500000,2314500000,6781800000,295400000,
842162,0000842162-21-000022,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LEAR,LEAR CORP,13422500000,4580100000,1657700000,1657700000,,2300800000,9500000,1375400000,1464800000,,0,,,5354400000,,,278800000,58900000,203700000,,22300000,60560859,,,,,140800000,247500000,-112900000,,-15700000,0,134600000,2922400000,2310300000,6890400000,301100000,
842162,0000842162-21-000040,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,LEAR,LEAR CORP,13263700000,4782900000,1667400000,1667400000,,2301300000,4800000,1401700000,1590300000,,0,,,4760700000,,,229300000,39300000,175200000,,22300000,60611505,,,,,150200000,260100000,-140000000,,-15100000,-29200000,120100000,3115500000,2306100000,7089000000,251600000,
842162,0000842162-21-000054,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,LEAR,LEAR CORP,13046000000,4622400000,1660400000,1660400000,,2095800000,206000000,1099100000,1766000000,,0,,,4268200000,,,13900000,20900000,-26500000,,22600000,59906531,,,,,140400000,-4400000,-152600000,,-29900000,-70100000,-157000000,2962000000,2301800000,6924200000,36500000,
842162,0000842162-22-000009,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,LEAR,LEAR CORP,13352400000,4643400000,1657900000,1657900000,,2595200000,800000,1318300000,1571900000,,0,,,19263100000,,,583500000,137700000,373900000,,91800000,60420484,,,,,573900000,670100000,-585100000,60300000,-106700000,-100300000,85000000,2985500000,2596000000,7239400000,675300000,
842162,0000842162-22-000009,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,LEAR,LEAR CORP,13352400000,4643400000,1657900000,1657900000,,2595200000,800000,1318300000,1571900000,,0,,,4879800000,,,61500000,18600000,21500000,,24600000,,,,,,142500000,166900000,-179600000,,-46000000,-1000000,-12700000,2985500000,2596000000,7239400000,86100000,
842162,0000842162-22-000020,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,LEAR,LEAR CORP,13727300000,4650000000,1675300000,1675300000,,2595800000,800000,1162000000,1642100000,,0,,,5208400000,,,76300000,20400000,49400000,,24900000,60210979,,,,,143400000,220700000,-130300000,,-47400000,,90400000,2974700000,2596600000,7246600000,101200000,
842162,0000842162-22-000032,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,LEAR,LEAR CORP,13345400000,4440600000,1651900000,1651900000,,2595200000,700000,828000000,1612800000,,0,,,5071000000,,,104800000,23500000,68500000,,24900000,60095641,,,,,151600000,11400000,-172200000,,-46100000,,-160800000,2788700000,2595900000,7036500000,129700000,
842162,0000842162-22-000046,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,LEAR,LEAR CORP,13379200000,4303300000,1604800000,1604800000,,2600500000,1200000,842200000,1594100000,,0,,,5241200000,,,154900000,41700000,92300000,,24800000,59785860,,,,,139300000,252100000,-140400000,,-45900000,-25000000,111700000,2698500000,2601700000,6905000000,179700000,
842162,0000842162-23-000011,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,LEAR,LEAR CORP,13763000000,4678800000,1660600000,1660600000,,2591200000,10800000,1114900000,1573600000,,0,,,20891500000,,,509300000,133700000,327700000,,98600000,59920529,,,,,576500000,1021400000,-638200000,52000000,-185500000,-100300000,383200000,3018200000,2602000000,7280800000,607900000,
842162,0000842162-23-000011,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,LEAR,LEAR CORP,13763000000,4678800000,1660600000,1660600000,,2591200000,10800000,1114900000,1573600000,,0,,,5370900000,,,173300000,48100000,117500000,,24000000,,,,,,142200000,537200000,-195300000,,-46100000,-25100000,341900000,3018200000,2602000000,7280800000,197300000,
842162,0000842162-23-000020,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,LEAR,LEAR CORP,14404200000,4857700000,1666700000,1666700000,,2591600000,5100000,898500000,1676200000,,0,,,5845500000,,,199400000,45600000,143600000,,24200000,59558966,,,,,147200000,-35600000,-111800000,,-46800000,-25100000,-147400000,3191000000,2596700000,7454400000,223600000,
842162,0000842162-23-000045,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,LEAR,LEAR CORP,14798500000,4980500000,1735800000,1735800000,,2741400000,100000,901900000,1702600000,,0,,,5999200000,,,212500000,41500000,168700000,,26200000,59366167,,,,,151200000,311400000,-168300000,,-45300000,-28200000,143100000,3244700000,2741500000,7722000000,238700000,
842162,0000842162-23-000062,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,LEAR,LEAR CORP,14613700000,4858800000,1714100000,1714100000,,2742100000,300000,979700000,1788300000,,0,,,5781000000,,,188700000,47000000,132900000,,25700000,59075638,,,,,151900000,403800000,-153200000,,-45200000,-84700000,250600000,3144700000,2742400000,7601200000,214400000,
842162,0000842162-24-000008,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,LEAR,LEAR CORP,14695500000,4918800000,1737900000,1737900000,,2742600000,300000,1196300000,1758000000,,0,,,23466900000,,,777200000,180800000,572500000,,101100000,59116375,,,,,604400000,1249300000,-626500000,67500000,-181900000,-296500000,622800000,3180900000,2742900000,7661700000,878300000,
842162,0000842162-24-000008,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,LEAR,LEAR CORP,14695500000,4918800000,1737900000,1737900000,,2742600000,300000,1196300000,1758000000,,0,,,5841200000,,,176600000,46700000,127300000,,25000000,,,,,,154100000,569700000,-193200000,,-44600000,-158500000,376500000,3180900000,2742900000,7661700000,201600000,
842162,0000842162-24-000032,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,LEAR,LEAR CORP,14872000000,4892900000,1719900000,1719900000,,2743000000,300000,930400000,1735400000,,0,,,5994600000,,,156900000,40500000,109600000,,26100000,57569739,,,,,155300000,-34600000,-113600000,,-45500000,-44600000,-148200000,3173000000,2743300000,7636200000,183000000,
842162,0000842162-24-000049,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,LEAR,LEAR CORP,14681900000,4801800000,1720400000,1720400000,,2743500000,300000,950300000,1702400000,,0,,,6012400000,,,226500000,46200000,173100000,,26900000,57234459,,,,,153900000,291200000,-120800000,,-43600000,-62200000,170400000,3081400000,2743800000,7545600000,253400000,
842162,0000842162-24-000062,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,LEAR,LEAR CORP,14818100000,4765200000,1754400000,1754400000,,2767800000,2300000,763900000,1768100000,,0,,,5584400000,,,190600000,47100000,135800000,,26500000,56373835,,,,,152400000,182700000,-132200000,,-42800000,-204000000,50500000,3010800000,2770100000,7535300000,217100000,
842162,0000842162-25-000010,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,LEAR,LEAR CORP,14027500000,4451700000,1699200000,1699200000,,2733300000,2200000,1052900000,1601100000,,0,,,23306000000,,,732900000,191100000,506600000,,106200000,56476105,,,,,620700000,1120100000,-558700000,64400000,-173700000,-416700000,561400000,2752500000,2735500000,7187200000,839100000,
842162,0000842162-25-000010,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,LEAR,LEAR CORP,14027500000,4451700000,1699200000,1699200000,,2733300000,2200000,1052900000,1601100000,,0,,,5714600000,,,158900000,57300000,88100000,,26700000,,,,,,159100000,680800000,-192100000,,-41800000,-105900000,488700000,2752500000,2735500000,7187200000,185600000,
842162,0000842162-25-000042,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,LEAR,LEAR CORP,14623300000,4658400000,1723200000,1723200000,,2733000000,2200000,779900000,1681500000,,0,,,5560300000,,,135400000,45200000,80700000,,25800000,54227394,,,,,147700000,-127700000,-104000000,,-43300000,-25000000,-231700000,2935200000,2735200000,7393600000,161200000,
842162,0000842162-25-000060,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,LEAR,LEAR CORP,15322100000,5082000000,1761100000,1761100000,,2760600000,3600000,887900000,1684000000,,0,,,6030400000,,,217500000,41600000,165200000,,25400000,54056107,,,,,148200000,296200000,-125400000,,-41200000,-22500000,170800000,3320900000,2764200000,7846200000,242900000,
842162,0000842162-25-000076,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,LEAR,LEAR CORP,15157700000,5105800000,1761800000,1761800000,,2759700000,3700000,1009600000,1762800000,,0,,,5679800000,,,159400000,45100000,108200000,,24600000,53653263,,,,,152300000,444400000,-137400000,,-40900000,-102600000,307000000,3344000000,2763400000,7869200000,184000000,
842162,0000842162-26-000011,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,LEAR,LEAR CORP,14843100000,5035100000,1777800000,1777800000,,2711500000,3700000,1033000000,1693200000,,0,,,23259100000,,,625100000,150000000,436800000,,100800000,53590776,,,,,604100000,1088800000,-561600000,66200000,-164800000,-325200000,527200000,3257300000,2715200000,7750300000,725900000,
