cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442626,0001144204-13-045527,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,"BLUEROCK MULTIFAMILY GROWTH REIT, INC.",159237711,8475359,,,,,,1727790,,,0,,,3510420,,-194447,,,-1196165,,,2344420,,,,3724311,1475868,1625453,,18750,,-75300,,8475359,,,,1281421,6798,2382122,2013-06-30,single,,,,
1442626,0001144204-13-062803,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,,"BLUEROCK MULTIFAMILY GROWTH REIT, INC.",167892519,12757266,,,,,,2349181,,,0,,,3097803,,-104906,,,531713,,,2402143,,,,3052286,1228144,1053166,,36250,,0,,12757266,,,,1123238,6798,2412511,2013-09-30,single,,,,
1442626,0001144204-14-009657,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",172526092,12001393,,,,,,2983785,,,0,,,8884746,,-1772242,,,-2971001,,,2348849,,,,10554049,5812776,244264,,88750,,-98425,,12001393,,,,4040534,6798,2413811,2013-12-31,single,,,,
1442626,0001144204-14-009657,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",172526092,12001393,,,,,,2983785,,,0,,,-219910,,-836371,,,-1080418,,,,,,,611251,1229213,-2524241,,15000,,0,,12001393,,,,392842,6798,2413811,2013-12-31,single,,,,
1442626,0001442626-14-000009,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",156407436,10695369,,,,,,3132182,,,,,,3260655,,-128750,,,-1046746,,,1060889,,,,3383554,1291606,-1179552,,13750,,0,,10695369,,,,1162856,6798,1060889,2014-03-31,class_sum,,,,
1442626,0001144204-14-049373,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",344281627,67172486,,,,,,20381377,,,,,,7764709,,-3516120,,,-4535993,,,5823296,,,,11280829,3839384,-258777,,11250,,0,,67172486,218283947,285456433,,323264,6798,5556633,2014-06-30,class_sum,218283947,,,
1442626,0001144204-14-066717,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",337749064,59058460,,,,,,7612286,,,,,,9556094,,-809974,,,-2146591,,,5877417,,,,10366068,4916833,5802787,-4955011,,,0,847776,59058460,215314610,274373070,,4106859,6798,5556633,2014-09-30,class_sum,215314610,,,
1442626,0001144204-15-013992,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",346086000,92385000,,,,201343000,,23059000,,,,,,30363000,,-3973000,,,-5172000,,,5381787,,,,34336000,13231000,5145000,-7967000,,-5771000,0,-2822000,92385000,201343000,293728000,,9258000,6798,8592077,2014-12-31,class_sum,,,,
1442626,0001144204-15-013992,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",346086000,92385000,,,,201343000,,23059000,,,,,,9815975,,475993,,,2557330,,,,,,,9339982,3183177,780542,-532207,,-2374809,0,248335,92385000,201343000,293728000,,3659170,6798,8592077,2014-12-31,class_sum,,,,
1442626,0001144204-15-030306,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",450575000,146035000,,,,243563000,,66488000,,,,,,9036000,,-420000,,,3313000,,,12547895,,,,9456000,2817000,3327000,-446000,,-3557000,,2881000,146035000,243563000,389598000,,2397000,6798,13207077,2015-03-31,class_sum,,,,
1442626,0001144204-15-048194,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",516537000,218652000,,,,243744000,,95429000,,,,,,10469000,,701000,,,-582000,,,16353209,,,,9768000,3877000,3521000,-733000,,-4631000,,2788000,218652000,243744000,462396000,,4578000,6798,19555077,2015-06-30,class_sum,,,,
1442626,0001144204-15-064744,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",571354000,214719000,,,,301268000,,64933000,,,,,,11560000,,-12000,,,-574000,,,20166384,,,,11572000,4130000,9019000,-1291000,,-5931000,,7728000,214719000,301268000,515987000,,4118000,6798,19555079,2015-09-30,class_sum,,,,
1442626,0001144204-16-084083,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",702762000,207184000,,,,383637000,,68960000,,,,,,44255000,,-1623000,,,635000,,,17417198,,,,45878000,16747000,16708000,-3670000,,-20127000,,13038000,207184000,383637000,590821000,,15124000,6798,19555741,2015-12-31,class_sum,,,,
1442626,0001144204-16-084083,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",702762000,207184000,,,,383637000,,68960000,,,,,,13190000,,-1893000,,,-1522000,,,,,,,15083000,5923000,841000,-1200000,,-6008000,,-359000,207184000,383637000,590821000,,4030000,6798,19555741,2015-12-31,class_sum,,,,
1442626,0001144204-16-100477,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",790690000,199008000,,,,476708000,,24019000,,,,,,16634000,,-1165000,,,-4135000,,,20521596,,,,17799000,7692000,8346000,-888000,,-6030000,,7458000,199008000,476708000,675716000,,6527000,6798,19564331,2016-03-31,class_sum,,,,
1442626,0001144204-16-117213,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",859031000,190211000,,,,456451000,,91110000,,,,,,18399000,,-147000,,,-5043000,,,20686652,,,,18546000,8006000,9932000,-1317000,,-6081000,,8615000,190211000,456451000,646662000,,7859000,6798,19565468,2016-06-30,class_sum,,,,
1442626,0001144204-16-132164,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",962906000,183717000,,,,525036000,,130521000,,,,,,19624000,,1188000,,,-2551000,,,20908543,,,,18436000,7783000,5982000,-1787000,,-6112000,,4195000,183717000,525036000,708753000,,8971000,6798,19566437,2016-09-30,class_sum,,,,
1442626,0001144204-17-010274,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",1241322000,241728000,,,,710575000,,82047000,,,,,,77051000,,-1032000,,,-18985000,,,20805852,,,,78083000,32435000,34444000,-6413000,,-24437000,,28031000,241728000,710575000,952303000,,31403000,6798,19567506,2016-12-31,class_sum,,,,
1442626,0001144204-17-010274,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",1241322000,241728000,,,,710575000,,82047000,,,,,,22394000,,-913000,,,-7260000,,,,,,,23306000,8954000,10184000,-2421000,,-6214000,,7763000,241728000,710575000,952303000,,8041000,6798,19567506,2016-12-31,class_sum,,,,
1442626,0001144204-17-025249,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",1346172000,289486000,,,,750811000,,109971000,,,,,,26662000,,-1992000,,,-4990000,,,24989621,,,,28654000,11504000,9723000,-10238000,,-7130000,,-515000,289486000,750811000,1040297000,,9512000,6798,24190914,2017-03-31,class_sum,,,,
1442626,0001144204-17-041673,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",1440783000,303770000,,,,775591000,,139292000,,,,,,27048000,,-2202000,,,17569000,,,26076572,,,,29250000,11416000,17519000,-12225000,,-7628000,,5294000,303770000,775591000,1079361000,,9214000,6798,24191951,2017-06-30,class_sum,,,,
1442626,0001144204-17-057335,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",1535197000,291328000,,,,847162000,,134632000,,,,,,30063000,,126000,,,-12017000,,,26474093,,,,29937000,12115000,6019000,-11062000,,-7477000,,-5043000,291328000,847162000,1138490000,,12241000,6798,24193109,2017-09-30,class_sum,,,,
1442626,0001144204-18-014420,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",1690547000,222832000,,,,939494000,,35015000,,,,,,123184000,,-44647000,,,-45679000,,,25561673,,,,167831000,51146000,54247000,-46971000,,-29583000,,7276000,222832000,939494000,1162326000,,6499000,6798,24294962,2017-12-31,class_sum,,,,
1442626,0001144204-18-014420,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",1690547000,222832000,,,,939494000,,35015000,,,,,,36451000,,-40579000,,,-46241000,,,,,,,77030000,16111000,20986000,-13446000,,-7348000,,7540000,222832000,939494000,1162326000,,-24468000,6798,24294962,2017-12-31,class_sum,,,,
1442626,0001144204-18-026298,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",1759828000,211144000,,,,978473000,,31509000,,,,,,41871000,,4701000,,,-9425000,,,24143382,,,,37170000,16230000,6102000,-4160000,,-2348000,-4204000,1942000,211144000,978473000,1189617000,,20931000,6798,23809899,2018-03-31,class_sum,,,,
1442626,0001144204-18-042517,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",1838165000,191818000,,,,1075799000,,25411000,,,,,,44959000,,7636000,,,-10212000,,,23800770,,,,37323000,16525000,21712000,-5348000,,-3870000,-958000,16364000,191818000,1075799000,1267617000,,24161000,6798,23735594,2018-06-30,class_sum,,,,
1442626,0001144204-18-057681,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",1879588000,176912000,,,,1107081000,,26356000,,,,,,47877000,,8629000,,,-10334000,,,23742129,,,,39248000,16495000,17863000,-5360000,,-3876000,0,12503000,176912000,1107081000,1283993000,,25124000,6798,23748683,2018-09-30,class_sum,,,,
1442626,0001144204-19-010607,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2018135000,158346000,,,,1206136000,,24775000,,,,,,184716000,,29688000,,,-42759000,,,23845800,,,,155028000,67004000,64455000,-21240000,,-13952000,-9018000,43215000,158346000,1206136000,1364482000,,96692000,6798,23398814,2018-12-31,class_sum,,,,
1442626,0001144204-19-010607,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2018135000,158346000,,,,1206136000,,24775000,,,,,,50011000,,8728000,,,-12785000,,,,,,,41284000,17754000,18778000,-6372000,,-3858000,-3856000,12406000,158346000,1206136000,1364482000,,26482000,6798,23398814,2018-12-31,class_sum,,,,
1442626,0001144204-19-024941,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2013447000,134978000,,,,1204905000,,24337000,,,,,,51466000,,8734000,,,-12093000,,,23123616,,,,42732000,18141000,10866000,-6188000,,-3832000,-5063000,4678000,134978000,1204905000,1339883000,,26875000,6798,22937687,2019-03-31,class_sum,,,,
1442626,0001144204-19-037961,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2135708000,115385000,,,,1142635000,,28534000,,,,,,52437000,,10701000,,,-10990000,,,22430619,,,,41736000,17141000,16187000,-4944000,,-3738000,-8341000,11243000,115385000,1142635000,1258020000,,27842000,6798,22370930,2019-06-30,class_sum,,,,
1442626,0001104659-19-060155,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2090483000,132960000,,,,1254600000,,42806000,,,,,,53547000,,8738000,,,17160000,,,22669188,,,,44809000,18524000,24127000,-4727000,,-3633000,0,19400000,132960000,1254600000,1387560000,,27262000,6798,22458663,2019-09-30,class_sum,,,,
1442626,0001104659-20-024324,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2340697000,127491000,,,,1425257000,,31683000,,,,,,209971000,,36707000,,,-19751000,,,22649222,,,,173264000,74055000,63331000,-21446000,,-14850000,-14086000,41885000,127491000,1425257000,1552748000,,110762000,6798,23499160,2019-12-31,class_sum,,,,
1442626,0001104659-20-024324,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2340697000,127491000,,,,1425257000,,31683000,,,,,,52520000,,8536000,,,-13827000,,,,,,,43987000,20249000,12151000,-5587000,,-3647000,-682000,6564000,127491000,1425257000,1552748000,,28785000,6798,23499160,2019-12-31,class_sum,,,,
1442626,0001104659-20-059576,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2484617000,114210000,,,,1399422000,,94180000,,,,,,56241000,,7087000,,,-16493000,,,24087811,,,,49154000,21897000,19116000,-6201000,,-3828000,-11608000,12915000,114210000,1399422000,1513632000,,28984000,6798,24092087,2020-03-31,class_sum,,,,
1442626,0001104659-20-092771,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2506252000,126632000,,,,1405046000,,211968000,,,,,,53033000,,7475000,,,15090000,,,24345034,,,,45558000,20928000,24222000,-2750000,,-3914000,1000,21472000,126632000,1405046000,1531678000,,28403000,6798,24682188,2020-06-30,class_sum,,,,
1442626,0001104659-20-121858,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2442219000,106641000,,,,1427542000,,91836000,,,,,,54589000,,6428000,,,-17058000,,,24566196,,,,48161000,20057000,18593000,-3302000,,-4006000,-757000,15291000,106641000,1427542000,1534183000,,26485000,6798,24665992,2020-09-30,class_sum,,,,
1442626,0001104659-21-026811,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2489937000,58406000,,,,1490932000,,83868000,,,,,,219848000,,30814000,,,-44674000,,,24084347,,,,189034000,82993000,74475000,-17119000,,-15771000,-40334000,57356000,58406000,1490932000,1549338000,,113807000,6798,22097553,2020-12-31,class_sum,,,,
1442626,0001104659-21-026811,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2489937000,58406000,,,,1490932000,,83868000,,,,,,55987000,,9826000,,,-26213000,,,,,,,46160000,20111000,12544000,-4866000,,-4023000,-27970000,7678000,58406000,1490932000,1549338000,,29937000,6798,22097553,2020-12-31,class_sum,,,,
1442626,0001104659-21-063899,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2415525000,106279000,,,,1434318000,,148070000,,,,,,55802000,,7211000,,,23581000,,,23288089,,,,48591000,21199000,17540000,-4162000,,-3642000,-40720000,13378000,106279000,1434318000,1540597000,,28410000,6798,25187035,2021-03-31,class_sum,,,,
1442626,0001104659-21-100765,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2456835000,125704000,,,,1343454000,,136766000,,,,,,53835000,,7155000,,,-5429000,,,28129862,,,,46680000,20806000,22479000,-5968000,,-3957000,-45105000,16511000,125704000,1343454000,1469158000,,27961000,6798,28938540,2021-06-30,class_sum,,,,
1442626,0001104659-21-135662,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2466673000,111272000,,,,1341241000,,163349000,,,,,,53796000,,6786000,,,12544000,,,26795507,,,,47010000,19950000,23229000,-8907000,,-4762000,-33764000,14322000,111272000,1341241000,1452513000,,26736000,6798,26197383,2021-09-30,class_sum,,,,
1442626,0001410578-22-000341,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2599333000,83874000,,,,1364991000,,166492000,,,,,,220651000,,29972000,,,3473000,,,26249999,,,,190679000,83306000,82052000,-27904000,,-16618000,-119589000,54148000,83874000,1364991000,1448865000,,113278000,6798,27334189,2021-12-31,class_sum,,,,
1442626,0001410578-22-000341,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2599333000,83874000,,,,1364991000,,166492000,,,,,,57217000,,8822000,,,-27223000,,,,,,,48395000,21351000,18804000,-8867000,,-4257000,0,9937000,83874000,1364991000,1448865000,,30173000,6798,27334189,2021-12-31,class_sum,,,,
1442626,0001410578-22-001258,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2584015000,68799000,,,,1371290000,,247564000,,,,,,63250000,,11503000,,,-15396000,,,28447877,,,,51747000,22830000,21588000,-8207000,,-4373000,0,13381000,68799000,1371290000,1440089000,,34333000,6798,29677292,2022-03-31,class_sum,,,,
1442626,0001410578-22-002130,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BRG,"BLUEROCK RESIDENTIAL GROWTH REIT, INC.",2642101000,50622000,,,,1393076000,,244924000,,,,,,59588000,,6898000,,,-17274000,,,30022451,,,,52690000,22571000,22587000,-6220000,,-4817000,0,16367000,50622000,1393076000,1443698000,,29469000,6798,30478249,2022-06-30,class_sum,,,,
