cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
930420,0000930420-19-000034,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,KFRC,KFORCE INC,379908000,168331000,48920000,45968000,2952000,,,112000,,,0,,,357984000,106556000,22302000,21443000,5087000,16356000,,,,,,,,2019000,23048000,-1165000,2239000,-4467000,-9722000,21883000,119411000,,,,24321000,7363,,,,,,,,instance,2019-02-22
930420,0000930420-19-000122,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,KFRC,KFORCE INC,424612000,178572000,25040000,25040000,,,,259000,,5861000,0,,,326738000,93176000,11713000,10790000,2816000,26855000,,,25019000,,,,,1972000,11789000,-1496000,2620000,-4406000,-14875000,10293000,153532000,,,,13685000,7363,71860000,2019-03-31,single,,,,,instance,2019-05-02
930420,0000930420-19-000176,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,KFRC,KFORCE INC,426185000,214856000,25040000,25040000,,,,65047000,,5931000,0,,,338861000,101026000,21467000,21064000,4988000,74859000,,,24458000,,,,,1651000,10541000,-2688000,2430000,-4278000,-36671000,7853000,189816000,,,,23118000,7363,71865000,2019-06-30,single,,,,,instance,2019-08-01
930420,0000930420-19-000238,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,KFRC,KFORCE INC,409307000,187925000,25040000,25040000,,,,41320000,,5978000,0,,,345558000,102811000,22161000,21281000,5374000,14940000,,,23342000,,,,,1428000,24180000,-3544000,2419000,-4042000,-40401000,20636000,162885000,,,,23589000,7363,71874000,2019-09-30,single,,,,,instance,2019-10-31
930420,0000930420-20-000033,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,KFRC,KFORCE INC,381125000,167263000,25040000,25040000,,,,19831000,,5685000,0,,,1347387000,395038000,74821000,71396000,16830000,130862000,,,23772000,,,,,6481000,66617000,-10359000,9912000,-16608000,-124453000,56258000,142223000,,,,81302000,7363,72202000,2019-12-31,single,,,,,instance,2020-02-21
930420,0000930420-20-000033,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,KFRC,KFORCE INC,381125000,167263000,25040000,25040000,,,,19831000,,5685000,0,,,336230000,98025000,19480000,18261000,3652000,14208000,,,,,,,,1430000,20107000,-2631000,2443000,-3882000,-32506000,17476000,142223000,,,,20910000,7363,72202000,2019-12-31,single,,,,,instance,2020-02-21
930420,0000930420-20-000100,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,KFRC,KFORCE INC,405488000,153399000,25040000,25040000,,,,31774000,,5201000,0,,,335208000,94524000,13915000,12534000,3428000,9106000,,,21860000,,,,,1393000,3005000,-1971000,2896000,-4293000,-19470000,1034000,128359000,,,,15308000,7363,,,,,,,,instance,2020-05-07
930420,0000930420-20-000156,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,KFRC,KFORCE INC,438833000,152476000,25040000,25040000,,,,52371000,,4942000,0,,,343020000,97361000,15435000,14008000,4123000,9885000,,,21078000,,,,,1380000,35961000,-1822000,2903000,-4162000,-10123000,34139000,127436000,,,,16815000,7363,,,,,,,,instance,2020-08-10
930420,0000930420-20-000216,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,KFRC,KFORCE INC,478226000,170206000,25040000,25040000,,,,101273000,,5190000,0,,,365424000,103878000,26718000,25780000,7017000,18763000,,,21180000,,,,,1308000,54905000,-1503000,2908000,-4164000,-30000,53402000,145166000,,,,28026000,7363,,,,,,,,instance,2020-11-04
930420,0000930420-21-000051,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,KFRC,KFORCE INC,479049000,179935000,25040000,25040000,,,,103486000,,5520000,0,,,1397700000,396224000,80256000,75212000,19173000,56039000,,,21395000,,,,,5255000,109159000,-6475000,11595000,-16787000,-35613000,102684000,154895000,,,,85511000,7363,72600000,2020-12-31,single,,,,,instance,2021-02-26
930420,0000930420-21-000051,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,KFRC,KFORCE INC,479049000,179935000,25040000,25040000,,,,103486000,,5520000,0,,,354048000,100461000,24188000,22890000,4605000,18285000,,,,,,,,1174000,15288000,-1179000,2888000,-4168000,-5990000,14109000,154895000,,,,25362000,7363,72600000,2020-12-31,single,,,,,instance,2021-02-26
930420,0000930420-21-000154,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,KFRC,KFORCE INC,493354000,176656000,25040000,25040000,,,,101341000,,4487000,0,,,363225000,98682000,19451000,18166000,4905000,13261000,,,21361000,,,,,1202000,22426000,-1350000,3403000,-4786000,-16313000,21076000,151616000,,,,20653000,7363,,,,,,,,instance,2021-05-05
930420,0000930420-21-000212,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,KFRC,KFORCE INC,518132000,186279000,25040000,25040000,,,,117279000,,6642000,0,,,403614000,118931000,33123000,30011000,8823000,21188000,,,21282000,,,,,1192000,14148000,-1569000,3533000,-4746000,-13058000,12579000,161239000,,,,34315000,7363,,,,,100000000,,,instance,2021-08-04
930420,0000930420-21-000279,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,KFRC,KFORCE INC,522626000,189969000,25040000,25040000,,,,115631000,,6407000,0,,,402725000,119264000,29266000,27818000,7650000,20168000,,,21098000,,,,,1026000,23369000,-2107000,3512000,-5304000,-15036000,21262000,164929000,,,,30292000,7363,,,,,,,,instance,2021-11-03
930420,0000930420-22-000027,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,KFRC,KFORCE INC,503401000,188406000,25040000,25040000,,,,96989000,,6338000,0,,,1579922000,456864000,106643000,99267000,24090000,75177000,,,21212000,,,,,4500000,72898000,-6441000,13999000,-20120000,-66210000,66457000,163366000,,,,111143000,7363,72997000,2021-12-31,single,,,,,instance,2022-02-25
930420,0000930420-22-000027,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,KFRC,KFORCE INC,503401000,188406000,25040000,25040000,,,,96989000,,6338000,0,,,410358000,119987000,24803000,23272000,2712000,20560000,,,,,,,,1080000,12955000,-1415000,3551000,-5284000,-21803000,11540000,163366000,,,,25883000,7363,72997000,2021-12-31,single,,,,,instance,2022-02-25
930420,0000930420-22-000112,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,KFRC,KFORCE INC,529494000,198205000,25040000,25040000,,,,116627000,,5447000,0,,,416967000,123886000,27744000,26311000,7130000,19181000,,,20730000,,,,,1093000,38742000,-2221000,4437000,-6094000,-10270000,36521000,173165000,,,,28837000,7363,,,,,,,,instance,2022-05-04
930420,0000930420-22-000158,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,KFRC,KFORCE INC,442052000,210533000,25040000,25040000,,,,29974000,,4897000,0,,,436516000,131072000,33849000,36521000,9605000,26916000,,,20718000,,,,,1076000,32018000,-1237000,4411000,-6093000,-9330000,30781000,185493000,,,,34925000,7363,,,,,,,,instance,2022-08-03
930420,0000930420-22-000201,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,KFRC,KFORCE INC,412837000,208976000,25040000,25040000,,,,5089000,,4074000,0,,,437620000,126670000,31319000,30413000,8151000,22262000,,,20450000,,,,,1045000,7303000,-1198000,4445000,-5977000,-22503000,6105000,183936000,,,,32364000,7363,,,,,,,,instance,2022-11-02
930420,0000930420-23-000030,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,KFRC,KFORCE INC,392004000,182198000,25040000,25040000,,,,121000,,4576000,0,,,1710765000,501107000,116865000,102442000,27011000,75431000,,,20503000,,,,,4427000,90805000,-8109000,17655000,-24027000,-74913000,82696000,157158000,,,,121292000,7363,73242000,2022-12-31,single,,,,,instance,2023-02-24
930420,0000930420-23-000030,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,KFRC,KFORCE INC,392004000,182198000,25040000,25040000,,,,121000,,4576000,0,,,419662000,119479000,23953000,9197000,2125000,7072000,,,,,,,,1213000,12742000,-3453000,4362000,-5863000,-32810000,9289000,157158000,,,,25166000,7363,73242000,2022-12-31,single,,,,,instance,2023-02-24
930420,0000930420-23-000115,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,KFRC,KFORCE INC,385152000,185725000,25040000,25040000,,,,171000,,3800000,0,,,405997000,113976000,23403000,22358000,6148000,16210000,,,19667000,,,,,1234000,19056000,-1872000,4326000,-7003000,-11126000,17184000,160685000,,,,24637000,7363,,,,,,,,instance,2023-05-09
930420,0000930420-23-000177,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,KFRC,KFORCE INC,368070000,187618000,25040000,25040000,,,,147000,,3581000,0,,,389190000,110266000,25933000,25620000,7046000,18574000,,,19611000,,,,,1340000,21375000,-3078000,4309000,-6944000,-13488000,18297000,162578000,,,,27273000,7363,,,,,,,,instance,2023-08-02
930420,0000930420-23-000225,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,KFRC,KFORCE INC,369762000,178952000,25040000,25040000,,,,122000,,3850000,0,,,373122000,103461000,16033000,15852000,5277000,10575000,,,19518000,,,,,1202000,28625000,-1126000,5967000,-6895000,-16856000,27499000,153912000,,,,17235000,7363,,,,,,,,instance,2023-11-01
930420,0000930420-24-000019,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,KFRC,KFORCE INC,357979000,159080000,25040000,25040000,,,,119000,,3589000,0,,,1531756000,427066000,87121000,85250000,24175000,61075000,,,19507000,,,,,5012000,91465000,-7763000,17747000,-27562000,-75024000,83702000,134040000,,,,92133000,7363,,,,,,,,instance,2024-02-23
930420,0000930420-24-000019,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,KFRC,KFORCE INC,357979000,159080000,25040000,25040000,,,,119000,,3589000,0,,,363447000,99363000,21752000,21420000,5704000,15716000,,,,,,,,1236000,22409000,-1687000,3145000,-6720000,-33554000,20722000,134040000,,,,22988000,7363,,,,,,,,instance,2024-02-23
930420,0000930420-24-000080,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,KFRC,KFORCE INC,366333000,164505000,25040000,25040000,,,,106000,,3423000,0,,,351889000,95250000,15727000,15071000,4084000,10987000,,,18932000,,,-40000,,1333000,13169000,-1875000,3501000,-7128000,-2848000,11294000,139465000,,,,17060000,7363,,,,,,,,instance,2024-05-01
930420,0000930420-24-000159,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,KFRC,KFORCE INC,362685000,166620000,25040000,25040000,,,,110000,,3384000,0,,,356318000,98973000,19700000,19196000,5039000,14157000,,,18886000,,,,,1555000,20936000,-3104000,3498000,-7101000,-8381000,17832000,141580000,,,,21255000,7363,,,,,,,,instance,2024-07-31
930420,0000930420-24-000210,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,KFRC,KFORCE INC,369850000,167374000,25040000,25040000,,,,127000,,3325000,0,,,353319000,98567000,18716000,18287000,4078000,14209000,,,18823000,,,,,1543000,30979000,-3522000,3549000,-7053000,-9960000,27457000,142334000,,,,20259000,7363,,,,,,,,instance,2024-10-30
930420,0000930420-25-000022,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,KFRC,KFORCE INC,357834000,154618000,25040000,25040000,,,,349000,,3038000,0,,,1405308000,385445000,69721000,67624000,17210000,50414000,,,18811000,,,,,5922000,86874000,-7573000,14044000,-28236000,-41938000,79301000,129578000,,,,75643000,7363,,,,,,,,instance,2025-02-21
930420,0000930420-25-000022,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,KFRC,KFORCE INC,357834000,154618000,25040000,25040000,,,,349000,,3038000,0,,,343782000,92655000,15578000,15070000,4009000,11061000,,,,,,,,1491000,21790000,928000,3496000,-6954000,-20749000,22718000,129578000,,,,17069000,7363,,,,,,,,instance,2025-02-21
930420,0000930420-25-000105,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,KFRC,KFORCE INC,368195000,138027000,25040000,25040000,,,,444000,,3152000,0,,,330028000,88260000,11631000,11066000,2921000,8145000,,,18241000,,,,,1464000,249000,-4149000,3656000,-7051000,-21066000,-3900000,112987000,,,,13095000,7363,,,,,,,,instance,2025-04-30
