cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1604821,0001558370-19-002131,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,NTRA,"NATERA, INC.",268171000,32162000,,,,,,46407000,13633000,,,,,66965000,,-29727000,-31855000,-14000,-31841000,12770000,2746000,,,,,,1927000,-12813000,-2110000,4060000,,,-14923000,32162000,,,-29109000,-27800000,8071,62082348,2018-12-31,single,,50153000,,,instance,2019-03-15
1604821,0001558370-19-004756,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NTRA,"NATERA, INC.",261445000,4986000,,,,,,34281000,13748000,30674000,,,,66824000,,-31746000,-34017000,74000,-34091000,11435000,2724000,62831000,,,,,1920000,-31819000,-955000,4051000,,,-32774000,4986000,,,-31293000,-29826000,8071,63340000,2019-03-31,single,,50154000,,,instance,2019-05-10
1604821,0001558370-19-007796,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NTRA,"NATERA, INC.",383326000,93088000,,,,,,29928000,15236000,29275000,,,,74355000,,-28636000,-30521000,1895000,-32416000,12124000,2721000,68224000,,,,,2032000,-3932000,-644000,5804000,,,-4576000,93088000,,,-27800000,-26604000,8071,70035000,2019-06-30,single,,50146000,,,instance,2019-08-09
1604821,0001558370-19-010489,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NTRA,"NATERA, INC.",380250000,84694000,,,,,,51609000,12514000,27825000,,,,77909000,,-21094000,-23093000,44000,-23137000,12796000,2672000,70456000,,,,,1969000,-12639000,-955000,10247000,,,-13594000,84694000,,,-20421000,-19125000,8071,70850000,2019-09-30,single,,50131000,,,instance,2019-11-08
1604821,0001558370-20-001821,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,NTRA,"NATERA, INC.",582656000,278711000,,,,,,61926000,12394000,26297000,,,,302328000,,-116287000,-122828000,1999000,-124827000,51357000,10693000,69555000,,,,,7730000,-63444000,-4968000,28624000,,,-68412000,278711000,,,-112135000,-108557000,8071,78004669,2019-12-31,single,,50123000,,,instance,2020-03-02
1604821,0001558370-20-001821,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,NTRA,"NATERA, INC.",582656000,278711000,,,,,,61926000,12394000,26297000,,,,83240000,,-34811000,-35197000,-14000,-35183000,15002000,2576000,,,,,,1809000,-15054000,-2414000,8522000,,,-17468000,278711000,,,-32621000,-33002000,8071,78004669,2019-12-31,single,,50123000,,,instance,2020-03-02
1604821,0001558370-20-005858,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NTRA,"NATERA, INC.",558639000,258927000,,,,,,74144000,14161000,24727000,,,,94012000,,-34872000,-35349000,23000,-35372000,18225000,2464000,78287000,,,,,1826000,-35100000,-7917000,7417000,,,-43017000,258927000,,,-32885000,-33046000,8071,78652000,2020-03-31,single,,50087000,,,instance,2020-05-08
1604821,0001558370-20-009787,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,NTRA,"NATERA, INC.",723261000,304267000,,,,,,77322000,18033000,23115000,,,,86472000,,-51660000,-59622000,15000,-59637000,23005000,4038000,79069000,,,,,2210000,-40980000,-2213000,11957000,,,-43193000,304267000,,,-55584000,-49450000,8071,79717000,2020-06-30,single,,50053000,,,instance,2020-08-07
1604821,0001558370-20-012997,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NTRA,"NATERA, INC.",976713000,536000000,,,,,,209351000,20377000,21444000,,,,98143000,,-55777000,-58298000,25000,-58323000,26421000,4270000,80908000,,,,,2179000,-33130000,-1943000,15032000,,,-35073000,536000000,,,-54028000,-53598000,8071,85281000,2020-09-30,single,,50052000,,,instance,2020-11-06
1604821,0001558370-21-001907,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NTRA,"NATERA, INC.",932153000,486236000,,,,,,48668000,20031000,21246000,,,,391005000,,-216277000,-229645000,98000,-229743000,100035000,15082000,81011000,,,,,8613000,-182512000,-19604000,50171000,,,-202116000,486236000,,,-214563000,-207664000,8071,86223000,2020-12-31,single,,50054000,,,instance,2021-02-26
1604821,0001558370-21-001907,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NTRA,"NATERA, INC.",932153000,486236000,,,,,,48668000,20031000,21246000,,,,112378000,,-73968000,-76377000,35000,-76412000,32384000,4310000,,,,,,2398000,-73302000,-7531000,15765000,,,-80833000,486236000,,,-72067000,-71570000,8071,86223000,2020-12-31,single,,50054000,,,instance,2021-02-26
1604821,0001558370-21-006346,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NTRA,"NATERA, INC.",893512000,372445000,,,,,,65126000,23676000,50811000,,,,152316000,,-63017000,-63719000,134000,-63853000,40188000,2073000,86689000,,,,,2549000,-74876000,-10260000,23232000,,,-85136000,372445000,,,-61646000,-60468000,8071,87430000,2021-03-31,single,,50052000,,,instance,2021-05-07
1604821,0001558370-21-010673,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NTRA,"NATERA, INC.",849956000,299110000,,,,,,62811000,28409000,49519000,,,,142026000,,-115294000,-115784000,242000,-116026000,53752000,2075000,88077000,,,,,2713000,-70563000,-8631000,35103000,,,-79194000,299110000,,,-113709000,-112581000,8071,88498000,2021-06-30,single,,50049000,,,instance,2021-08-06
1604821,0001558370-21-014721,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NTRA,"NATERA, INC.",1311374000,759017000,,,,,,95103000,28022000,48388000,,,,158116000,,-150197000,-151001000,272000,-151273000,98457000,2078000,92558000,,,,,2997000,-91061000,-13136000,26462000,,,-104197000,759017000,,,-148923000,-147200000,8071,94538000,2021-09-30,single,,50049000,,,instance,2021-11-05
1604821,0001558370-22-002022,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NTRA,"NATERA, INC.",1236487000,653304000,,,,,,84386000,26909000,61036000,,,,625486000,,-468174000,-471098000,618000,-471716000,264208000,8305000,90558000,,,,,11254000,-335236000,-41030000,115219000,,,-376266000,653304000,,,-462793000,-456920000,8071,95140000,2021-12-31,single,,50052000,,,instance,2022-02-25
1604821,0001558370-22-002022,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NTRA,"NATERA, INC.",1236487000,653304000,,,,,,84386000,26909000,61036000,,,,173028000,,-139666000,-140594000,-30000,-140564000,71811000,2079000,,,,,,2995000,-98736000,-9003000,30422000,,,-107739000,653304000,,,-138515000,-136671000,8071,95140000,2021-12-31,single,,50052000,,,instance,2022-02-25
1604821,0001558370-22-007500,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NTRA,"NATERA, INC.",1144664000,542335000,,,,,,158298000,25048000,67477000,,,,194133000,,-137130000,-138416000,179000,-138595000,80414000,2087000,95578000,,,,,3002000,-137277000,-15885000,35087000,,,-153162000,542335000,,,-136329000,-134128000,8071,96259000,2022-03-31,single,,50055000,,,instance,2022-05-06
1604821,0001558370-22-012331,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NTRA,"NATERA, INC.",1066976000,444582000,,,,,,91298000,30465000,65417000,,,,198200000,,-143085000,-144958000,193000,-145151000,82580000,2150000,96579000,,,,,4629000,-110849000,-7776000,40973000,,,-118625000,444582000,,,-142808000,-138456000,8071,96903000,2022-06-30,single,,50086000,,,instance,2022-08-05
1604821,0001558370-22-016984,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NTRA,"NATERA, INC.",1009112000,361621000,,,,,,57042000,40428000,78469000,,,,210637000,,-119052000,-121295000,185000,-121480000,65510000,2330000,97052000,,,,,5141000,-102248000,-12209000,40338000,,,-114457000,361621000,,,-118965000,-113911000,8071,97300000,2022-09-30,single,,50147000,,,instance,2022-11-09
1604821,0001558370-23-002460,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,NTRA,"NATERA, INC.",1394474000,705744000,,,,,,466005000,35406000,76577000,,,,820222000,,-541040000,-546821000,978000,-547799000,316415000,9319000,98408000,,,,,16702000,-431501000,-47697000,152384000,,,-479198000,705744000,,,-537502000,-524338000,8071,111255000,2022-12-31,single,,80350000,,,instance,2023-03-01
1604821,0001558370-23-002460,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,NTRA,"NATERA, INC.",1394474000,705744000,,,,,,466005000,35406000,76577000,,,,217252000,,-141773000,-142152000,421000,-142573000,87911000,2752000,,,,,,3930000,-81127000,-11827000,35986000,,,-92954000,705744000,,,-139400000,-137843000,8071,111255000,2022-12-31,single,,80350000,,,instance,2023-03-01
1604821,0001558370-23-008938,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NTRA,"NATERA, INC.",1318880000,650573000,,,,,,403154000,40683000,73854000,,,,241756000,,-138301000,-136777000,160000,-136937000,82306000,3061000,111767000,,,,,5077000,-80890000,-11598000,40695000,,,-92488000,650573000,,,-133716000,-133224000,8071,113359000,2023-03-31,single,,80398000,,,instance,2023-05-10
1604821,0001558370-23-013289,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,NTRA,"NATERA, INC.",1247893000,596147000,,,,,,381113000,42688000,71093000,,,,261404000,,-112426000,-111085000,-282000,-110803000,78173000,3177000,113690000,,,,,5124000,-78385000,-8968000,44470000,,,-87353000,596147000,,,-107908000,-107302000,8071,114051000,2023-06-30,single,,80418000,,,instance,2023-08-04
1604821,0001558370-23-018379,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NTRA,"NATERA, INC.",1446520000,784658000,,,,,,668710000,42076000,68287000,,,,268306000,,-110982000,-108828000,202000,-109030000,77235000,3252000,115171000,,,,,6985000,-29555000,-9101000,57731000,,,-38656000,784658000,,,-105576000,-103997000,8071,118990000,2023-09-30,single,,80435000,,,instance,2023-11-09
1604821,0001558370-24-002083,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,NTRA,"NATERA, INC.",1441699000,765327000,,,,,,642095000,40759000,67025000,,,,1082571000,,-446245000,-434530000,271000,-434801000,320678000,12638000,114997000,,,,,24097000,-246955000,-39199000,191808000,,,-286154000,765327000,,,-421892000,-422148000,8071,119581000,2023-12-31,single,,80402000,,,instance,2024-02-29
1604821,0001558370-24-002083,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,NTRA,"NATERA, INC.",1441699000,765327000,,,,,,642095000,40759000,67025000,,,,311105000,,-84536000,-77840000,191000,-78031000,82964000,3148000,,,,,,6911000,-58125000,-9532000,48912000,,,-67657000,765327000,,,-74692000,-77625000,8071,119581000,2023-12-31,single,,80402000,,,instance,2024-02-29
1604821,0001558370-24-007686,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NTRA,"NATERA, INC.",1468205000,794111000,,,,,,813817000,43024000,64160000,,,,367741000,,-74314000,-67171000,428000,-67599000,88637000,3124000,120814000,,,,,7063000,27001000,-20315000,64447000,,,6686000,794111000,,,-64047000,-67251000,8071,122234000,2024-03-31,single,,80401000,,,instance,2024-05-10
1604821,0001558370-24-011666,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NTRA,"NATERA, INC.",1516989000,836520000,,,,,,796798000,40985000,61225000,,,,413351000,,-43902000,-36572000,892000,-37464000,89109000,3127000,122853000,,,,,7915000,3990000,-11678000,67411000,,,-7688000,836520000,,,-33445000,-35987000,8071,123365000,2024-06-30,single,,80389000,,,instance,2024-08-09
1604821,0001558370-24-015325,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NTRA,"NATERA, INC.",1590947000,878525000,,,,,,892844000,48724000,98953000,,,,439758000,,-39338000,-30862000,730000,-31592000,96931000,3142000,123775000,,,,,8200000,51786000,-16312000,70644000,,,35474000,878525000,,,-27720000,-31138000,8071,124137000,2024-09-30,single,,80469000,,,instance,2024-11-12
1604821,0001558370-25-001869,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,NTRA,"NATERA, INC.",1660735000,1195420000,,,,,,945587000,44744000,96588000,,,,1696911000,,-222294000,-189731000,695000,-190426000,404138000,10685000,124718000,,,,,30968000,135664000,-66423000,274428000,,,69241000,1195420000,,,-179046000,-191326000,8071,132646000,2024-12-31,single,,80362000,,,instance,2025-02-28
1604821,0001558370-25-001869,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,NTRA,"NATERA, INC.",1660735000,1195420000,,,,,,945587000,44744000,96588000,,,,476061000,,-64740000,-55126000,-1355000,-53771000,129461000,1292000,,,,,,7790000,52887000,-18118000,71926000,,,34769000,1195420000,,,-53834000,-56950000,8071,132646000,2024-12-31,single,,80362000,,,instance,2025-02-28
1604821,0001558370-25-007036,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NTRA,"NATERA, INC.",1732366000,1239675000,,,,,,973768000,50367000,103056000,,,,501830000,,-79177000,-66763000,173000,-66936000,129078000,1005000,134750000,,,,,9237000,44452000,-21815000,77827000,,,22637000,1239675000,,,-65758000,-69940000,8071,135932000,2025-03-31,single,,80345000,,,instance,2025-05-09
1604821,0001558370-25-010829,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,NTRA,"NATERA, INC.",1757066000,1246182000,,,,,,1000021000,54272000,102741000,,,,546600000,,-110372000,-100663000,275000,-100938000,146427000,1029000,136388000,,,,,9859000,37574000,-25897000,93358000,,,11677000,1246182000,,,-99634000,-100513000,8071,136757000,2025-06-30,single,,80338000,,,instance,2025-08-08
1604821,0001104659-25-107976,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,NTRA,"NATERA, INC.",1821482000,1252188000,,,,,,1041438000,64644000,104380000,,,,592183000,,-97576000,-87337000,207000,-87544000,173412000,1045000,137187000,,,,,10292000,59387000,-22405000,90637000,,,36982000,1252188000,,,-86292000,-87284000,8071,137533000,2025-09-30,single,,80341000,,,instance,2025-11-07
1604821,0001104659-26-020881,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,NTRA,"NATERA, INC.",2398344000,1712413000,514783000,141070000,373713000,,,1076140000,68443000,118473000,,,,2306113000,,-309911000,-268089000,-59929000,-208160000,624110000,4069000,136721000,,,,,41764000,215301000,-106188000,354404000,,,109113000,1197630000,,,-264020000,-268147000,8071,139693000,2025-12-31,single,,80323000,,,instance,2026-02-27
1604821,0001104659-26-020881,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,NTRA,"NATERA, INC.",2398344000,1712413000,514783000,141070000,373713000,,,1076140000,68443000,118473000,,,,665498000,,-22785000,-13326000,-60584000,47258000,175193000,991000,,,,,,12376000,73888000,-36071000,92582000,,,37817000,1197630000,,,-12335000,-10409000,8071,139693000,2025-12-31,single,,80323000,,,instance,2026-02-27
1604821,0001628280-26-032478,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,NTRA,"NATERA, INC.",2614398000,1774018000,508219000,140857000,367362000,,,1087932000,70721000,144953000,,,,696644000,,-93516000,-84808000,283000,-85091000,210702000,892000,141502000,,,,,14517000,40171000,-22137000,95107000,,,18034000,1265799000,,,-83916000,-78999000,8071,142734000,2026-03-31,single,,80305000,,7100000,instance,2026-05-08
