cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1141807,0001214659-13-004677,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,804892170,65275872,,,,,,110108374,,,0,703599834,,,,,2169522,612492,1557030,,1061623,,7182252,6120629,236666,,268728,5930323,-45093,97844,,-10798,5885230,65275872,,,3231145,,6035,5994782,2013-06-30,single,,,,
1141807,0001214659-13-006313,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,790168852,67152120,,,,,,123815138,,,0,686943954,,,,,2128089,604851,1523238,,1033832,,7338854,6305022,539998,,266183,16970095,-33638,112513,,-58423,16936457,67152120,,,3161921,,6035,5988867,2013-09-30,single,,,,
1141807,0001214659-14-002350,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,742325087,68358314,4889575,,,,,69278771,,,0,638552030,,,,,8065450,2285362,5780088,,4254889,6102043,28991997,24737108,1076662,,1071219,36496256,-216462,501196,,-110797,36279794,63468739,,,12320339,,6035,6016845,2013-12-31,single,,,,
1141807,0001214659-14-002350,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,742325087,68358314,4889575,,,,,69278771,,,0,638552030,,,,,1917888,543386,1374502,,1011952,,6999053,5987101,299998,,265396,5342344,-69422,120725,,5654,5272922,63468739,,,2929840,,6035,6016845,2013-12-31,single,,,,
1141807,0001214659-14-003611,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,967090613,81264423,13673821,,,,,108919056,,,,838998207,,,,,687838,46126,641712,,1099416,6942943,7996295,6896879,499998,,487771,9549070,-20793,37143,,-39844,9528277,67590602,,,1787254,,6035,7063996,2014-03-31,single,,,,
1141807,0001214659-14-005928,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,985970231,81673730,13614963,,,,,23149148,,,,819867329,,,,,-1168068,-728150,-439918,,1185874,,9563587,8377713,4099998,,392795,-2867604,-90696,33223,,0,-2958300,68058767,,,17806,,6035,7116055,2014-06-30,single,,,,
1141807,0001214659-14-007646,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,954304550,84476402,13587701,,,,,20371823,,,,823564746,,,,,3055562,917483,2138079,,1185785,,10133154,8947369,649998,,458003,4096052,-150918,373307,,-98144,3945134,70888701,,,4241347,,6035,7134774,2014-09-30,single,,,,
1141807,0001214659-15-002534,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,956779000,87110000,13711000,,,,,14545000,,,,817761000,,,,,5429000,1073000,4356000,,4658000,7146654,37361000,32703000,5750000,,1734000,16404000,-493000,585000,,-144000,15911000,73399000,,,10087000,,6035,7134174,2014-12-31,single,,,,
1141807,0001214659-15-002534,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,956779000,87110000,13711000,,,,,14545000,,,,817761000,,,,,2854000,838000,2016000,,1187000,,9668000,8481000,500000,,395431,5626482,-230593,141327,,-6012,5395889,73399000,,,4041000,,6035,7134174,2014-12-31,single,,,,
1141807,0001214659-15-003911,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1014876000,89530000,13604000,,,,,11768000,,,,810459000,,,,,3315000,1055000,2260000,,1144000,7648849,9686000,8542000,500000,,407000,456000,-333000,141000,,-23000,123000,75926000,,,4459000,,6035,7503138,2015-03-31,single,,,,
1141807,0001628280-15-006519,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,1046930000,91527000,13497000,,,,,16364000,,,0,798088000,,,,,3427000,1112000,2315000,,1153000,7684980,10564000,9411000,0,,370000,4793000,-322000,185000,,-10000,4471000,78030000,,,4580000,,6035,7508075,2015-06-30,single,,,,
1141807,0001141807-15-000004,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,980450000,94432000,13391000,,,,,14865000,,,0,793842000,,,,,3610000,1148000,2462000,,1169000,7695082,10832000,9663000,100000,,374000,7260000,-68000,157000,,-240000,7192000,81041000,,,4779000,,6035,7547064,2015-09-30,single,,,,
1141807,0001141807-16-000010,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,967991000,95960000,13284000,,,,,11368000,,,0,786757000,,,,,12726000,4062000,8664000,,4636000,8075752,40945000,36309000,1100000,,2388000,14650000,-706000,631000,,-359000,13944000,82676000,,,17362000,,6035,7545684,2015-12-31,single,,,,
1141807,0001141807-16-000010,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,967991000,95960000,13284000,,,,,11368000,,,0,786757000,,,,,2374000,747000,1627000,,1170000,,9861000,8691000,500000,,1237000,2141000,17000,148000,,-86000,2158000,82676000,,,3544000,,6035,7545684,2015-12-31,single,,,,
1141807,0001141807-16-000016,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,948976000,98643000,13180000,,,,,14810000,,,0,803819000,,,,,3270000,1048000,2222000,,1185000,8136708,9694000,8509000,-200000,,352000,7877000,-110000,169000,,-24000,7767000,85463000,,,4455000,,6035,7939163,2016-03-31,single,,,,
1141807,0001141807-16-000021,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,1068736000,101628000,13082000,,,,,13650000,,,0,791486000,,,,,3427000,1113000,2314000,,1257000,8151796,9871000,8614000,-100000,,294000,-1942000,-71000,193000,,0,-2013000,88546000,,,4684000,,6035,7952639,2016-06-30,single,,,,
1141807,0001141807-16-000029,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,1055308000,103947000,12981000,,,,,16947000,,,0,827062000,,,,,4151000,1456000,2695000,,1355000,8185840,10843000,9488000,0,,324000,-1124000,-138000,168000,,0,-1262000,90966000,,,5506000,,6035,7983294,2016-09-30,single,,,,
1141807,0001141807-17-000012,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,1038213000,104801000,12880000,,,,,14886000,,,0,834516000,,,,,13908000,4623000,9285000,,5158000,8177439,40863000,35705000,-300000,,1415000,2638000,-457000,754000,-399000,-24000,2181000,91921000,,,19066000,,6035,7993789,2016-12-31,single,,,,
1141807,0001141807-17-000012,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1038213000,104801000,12880000,,,,,14886000,,,0,834516000,,,,,3061000,1006000,2055000,,1361000,,10455000,9094000,0,,445000,-2173000,-138000,224000,-399000,0,-2311000,91921000,,,4422000,,6035,7993789,2016-12-31,single,,,,
1141807,0001141807-17-000023,10-K/A,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,1038213000,104801000,12880000,,,,,14886000,,,0,834516000,,,,,13908000,4623000,9285000,,5158000,8177439,40863000,35705000,-300000,,1415000,2638000,-457000,754000,-399000,-24000,2181000,91921000,,,19066000,,6035,7993789,2016-12-31,single,,,,
1141807,0001141807-17-000023,10-K/A,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1038213000,104801000,12880000,,,,,14886000,,,0,834516000,,,,,3061000,1006000,2055000,,1361000,,10455000,9094000,0,,445000,-2173000,-138000,224000,-399000,0,-2311000,91921000,,,4422000,,6035,7993789,2016-12-31,single,,,,
1141807,0001141807-17-000035,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1009864000,106635000,12792000,,,,,47914000,,,0,868820000,,,,,2801000,852000,1949000,,1289000,8304589,9937000,8648000,150000,,350000,12496000,-177000,199000,-401000,0,12319000,93843000,,,4090000,,6035,8027342,2017-03-31,single,,,,
1141807,0001141807-17-000054,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,1072074000,108848000,12687000,,,,,14211000,,,0,864415000,,,,,2760000,841000,1919000,,1340000,8301939,10170000,8830000,150000,,344000,2465000,-262000,285000,-402000,0,2203000,96161000,,,4100000,,6035,8046197,2017-06-30,single,,,,
1141807,0001141807-17-000056,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,1069394000,111610000,12591000,,,,,15657000,,,0,869813000,,,,,3712000,1227000,2485000,,1451000,8328252,10814000,9363000,150000,,343000,1438000,-136000,255000,0,0,1302000,99019000,,,5163000,,6035,8069560,2017-09-30,single,,,,
1141807,0001141807-18-000005,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,1079274000,111653000,12496000,,,,,18754000,,,0,922006000,,,,,12799000,5871000,6928000,,5498000,8312784,41663000,36165000,600000,,1380000,21892000,-846000,993000,-1690000,0,21046000,99157000,,,18297000,,6035,8082903,2017-12-31,single,,20500000,,
1141807,0001141807-18-000005,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1079274000,111653000,12496000,,,,,18754000,,,0,922006000,,,,,3525000,2951000,574000,,1418000,,11227000,9809000,150000,,343000,5493000,-271000,254000,-887000,0,5222000,99157000,,,4943000,,6035,8082903,2017-12-31,single,,20500000,,
1141807,0001141807-18-000010,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1060410000,113234000,12404000,,,,,15995000,,,0,891086000,,,,,3694000,841000,2853000,,1376000,8386751,11055000,9679000,225000,,332000,6325000,-71000,237000,-485000,,6254000,100830000,,,5070000,,6035,8112292,2018-03-31,single,,29825000,,
1141807,0001141807-18-000021,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,1229512000,120348000,12387000,,,,,30651000,,,0,956787000,,153000,,,2585000,714000,1871000,,1863000,8628105,12881000,11018000,225000,,351000,2573000,-408000,269000,-501000,,2165000,107961000,,,4448000,,6035,8379342,2018-06-30,single,,118225000,,
1141807,0001141807-18-000029,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,1192482000,123774000,12294000,,,,,19264000,,,0,941677000,,173000,,,5431000,1420000,4011000,,2387000,8678679,13783000,11396000,225000,,373000,3323000,-56000,253000,-504000,,3267000,111480000,,,7818000,,6035,8404292,2018-09-30,single,,99475000,,
1141807,0001141807-19-000008,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,1177833000,127085000,12258000,,,,,16844000,,,0,950672000,,,,,16365000,4317000,12048000,,8041000,8593509,51473000,43432000,900000,,1389000,17328000,-648000,1019000,-2120000,0,16680000,114827000,,,24406000,,6035,8605978,2018-12-31,single,,71775000,,
1141807,0001141807-19-000008,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1177833000,127085000,12258000,,,,,16844000,,,0,950672000,,,,,4655000,1342000,3313000,,2415000,,13754000,11339000,225000,,333000,5107000,-113000,260000,-630000,,4994000,114827000,,,7070000,,6035,8605978,2018-12-31,single,,71775000,,
1141807,0001141807-19-000013,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1191477000,131207000,12226000,,,,,15161000,,15912000,0,995205000,,166000,,,4699000,1302000,3397000,,2688000,8694004,13915000,11227000,300000,,340000,5143000,-200000,269000,-646000,,4943000,118981000,,,7387000,,6035,8625742,2019-03-31,single,,22050000,,
1141807,0001141807-19-000022,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,1ST CONSTITUTION BANCORP,1304294000,135075000,12196000,,,,,30114000,,16021000,0,1021834000,,159000,,,4637000,1267000,3370000,,3120000,8696943,14553000,11433000,400000,,341000,761000,-175000,296000,-647000,,586000,122879000,,,7757000,,6035,8648993,2019-06-30,single,,104850000,,
1141807,0001141807-19-000029,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,1ST CONSTITUTION BANCORP,1342565000,138527000,12165000,,,,,20756000,,15699000,0,1023059000,,165000,,,4938000,1315000,3623000,,3357000,8722349,14874000,11517000,350000,,339000,962000,-282000,268000,-649000,,680000,126362000,,,8295000,,6035,8682401,2019-09-30,single,,137800000,,
1141807,0001141807-20-000005,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,1586262000,170578000,36779000,,,,,14842000,,18617000,0,1277362000,,663000,,,18674000,5040000,13634000,,12754000,8933471,60090000,47336000,1350000,,1444000,13262000,0,1104000,-2593000,,13262000,133799000,,,31428000,,6035,10191676,2019-12-31,single,,92050000,,
1141807,0001141807-20-000005,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1586262000,170578000,36779000,,,,,14842000,,18617000,0,1277362000,,173000,,,4401000,1157000,3244000,,3589000,,16748000,13159000,300000,,424000,6396000,657000,271000,-651000,,7053000,133799000,,,7990000,,6035,10191676,2019-12-31,single,,92050000,,
1141807,0001141807-20-000011,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,1ST CONSTITUTION BANCORP,1610869000,173105000,36654000,,,,,12039000,,18257000,0,1298032000,,213000,,,4704000,1283000,3421000,,3452000,10262047,16388000,12936000,895000,,542000,-1479000,-37000,290000,-917000,-135000,-1516000,136451000,,,8156000,,6035,10201298,2020-03-31,single,,94125000,,
1141807,0001141807-20-000023,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,1ST CONSTITUTION BANCORP,1740950000,177484000,36563000,,,,,12582000,,18036000,0,1409392000,,132000,,,4986000,1296000,3690000,,2878000,10248156,16726000,13848000,2125000,,519000,7669000,-70000,292000,-918000,0,7599000,140921000,,,7864000,,6035,10219048,2020-06-30,single,,107250000,,
1141807,0001141807-20-000033,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,1844030000,182007000,36471000,,,,,20055000,,17714000,0,1511033000,,,,,6806000,1896000,4910000,,2356000,10268951,17708000,15352000,2320000,,500000,-18604000,-141000,274000,-919000,-108000,-18745000,145536000,,,9162000,,6035,10237520,2020-09-30,single,,105867000,,
1141807,0001141807-21-000005,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,1806909000,187657000,36003000,34662000,,,,21995000,,17387000,0,1562839000,,601000,,,24693000,6607000,18086000,,10643000,10260965,69146000,58503000,6698000,,2053000,6659000,,1132000,-3676000,-243000,,151654000,,,35336000,,6035,10245826,2020-12-31,single,,9825000,,
1141807,0001141807-21-000005,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1806909000,187657000,36003000,34662000,,,,21995000,,17387000,0,1562839000,,,,,8197000,2132000,6065000,,1957000,,18324000,16367000,1358000,,492000,19073000,,276000,-922000,0,,151654000,,,10154000,,6035,10245826,2020-12-31,single,,9825000,,
1141807,0001141807-21-000010,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,1806231000,191263000,35922000,,,,,165901000,,16993000,0,1561219000,,117000,,,6855000,1926000,4929000,,1682000,10307559,16960000,15278000,1400000,,476000,26789000,,271000,-922000,-128000,,155341000,,,8537000,,6035,10265163,2021-03-31,single,,0,,
1141807,0001141807-21-000016,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,1789245000,195657000,35844000,,,,,215677000,,16612000,0,1546061000,1235442000,107000,,,7044000,1892000,5152000,,1425000,10325335,15865000,14440000,600000,,483000,10108000,,302000,-1027000,0,,159813000,,,8469000,,6035,10284848,2021-06-30,single,,0,,
1141807,0001141807-21-000023,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,1910540000,199923000,35765000,,,,,273946000,,16216000,0,1638561000,1198455000,116000,,,7270000,1840000,5430000,,1296000,10319637,16104000,14808000,600000,,467000,30503000,,258000,-1028000,-32000,,164158000,,,8566000,,6035,10318907,2021-09-30,single,,0,,
