cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1659323,0001564590-20-037240,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,31687000,-48789000,,,,20931000,5930000,12250000,,,,,,,,-8253000,-12343000,178000,-12521000,5043000,,15614767,,,,8253000,,-13689000,,1186000,,,,-48789000,26861000,-21928000,,,2834,,,,,,39000,,instance,2020-08-06
1659323,0001564590-20-054013,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,26270000,-55903000,,,,21653000,6084000,8570000,,,,,,,,-6335000,-11779000,420000,-12199000,3937000,,20392357,,,,6335000,,-4417000,-9000,850000,,,-4426000,-55903000,27737000,-28166000,,,2834,,,,,,44000,,instance,2020-11-16
1659323,0001564590-21-012694,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,ITRM,ITERUM THERAPEUTICS PLC,32792000,-50559000,,,,22462000,6374000,14508000,,,,,,0,,-32126000,-51263000,743000,-52006000,21074000,,24009818,,,,32126000,,-54528000,-11000,2759000,,,-54539000,-50559000,28836000,-21723000,,,2834,,,,,,161000,,instance,2021-03-12
1659323,0001564590-21-012694,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,32792000,-50559000,,,,22462000,6374000,14508000,,,,,,,,-4644000,-11162000,24000,-11186000,2351000,,40645864,,,,4644000,,-9031000,0,126000,,,-9031000,-50559000,28836000,-21723000,,,2834,,,,,,39000,,instance,2021-03-12
1659323,0001564590-21-027817,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,115165000,31517000,,,,6094000,6431000,66640000,,,,,,,,-5847000,-98861000,60000,-98921000,2451000,,121549083,,,,5847000,,-1132000,,281000,,,,31517000,12525000,44042000,,,2834,,,,,,35000,,instance,2021-05-14
1659323,0001564590-21-044163,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,106045000,47195000,,,,5339000,4845000,36573000,,,,,,,,-6987000,7920000,122000,7798000,2714000,,204600645,,,,6987000,,-8341000,,559000,,,,47195000,10184000,57379000,,,2834,,,,,,185000,,carried,2021-05-14
1659323,0001564590-21-056467,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,98422000,52448000,,,,6134000,3244000,35982000,,,,,,,,-4874000,4093000,352000,3741000,1845000,,202257112,,,,4874000,,-3910000,,1512000,,,,52448000,9378000,61826000,,,2834,,,,,,111000,,carried,2021-05-14
1659323,0001564590-22-011897,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,ITRM,ITERUM THERAPEUTICS PLC,91509000,50234000,3435000,,3435000,6930000,1627000,27446000,,,,,,0,,-24537000,-90859000,705000,-91564000,10712000,,163367681,,,,24537000,2104000,-15842000,-61000,4319000,,,-15903000,46799000,8557000,58791000,,-22433000,2834,,,,,,391000,1713000,carried,2021-05-14
1659323,0001564590-22-011897,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,91509000,50234000,3435000,,3435000,6930000,1627000,27446000,,,,,,,,-6829000,-4011000,171000,-4182000,3702000,,,,,,6829000,,-2459000,-13000,1967000,,,-2472000,46799000,8557000,58791000,,,2834,,,,,,60000,,carried,2021-05-14
1659323,0000950170-22-009792,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,84063000,48635000,3006000,,3006000,7713000,,31361000,,,,,,,,-7373000,-3073000,427000,-3500000,3440000,,182901530,,,,7373000,458000,-3405000,,1895000,,,,45629000,7713000,56348000,,-6915000,2834,,,,,,29000,429000,instance,2022-05-13
1659323,0000950170-22-017000,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,76687000,43886000,2577000,,2577000,8502000,,9209000,,,,,,,,-8050000,-6392000,343000,-6735000,3984000,,183364740,,,,8050000,455000,-6264000,,1984000,,,,41309000,8502000,52388000,,-7595000,2834,,,,,,26000,429000,instance,2022-08-12
1659323,0000950170-22-024161,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,71555000,32549000,2148000,,2148000,9298000,,20489000,,,,,,,,-7034000,-29679000,-570000,-29109000,4353000,,12233374,,,,7034000,448000,-4539000,-7000,422000,,,-4546000,30401000,9298000,41847000,,-6586000,2834,,,,,,19000,429000,instance,2022-11-10
1659323,0000950170-23-008300,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,ITRM,ITERUM THERAPEUTICS PLC,66833000,27999000,1719000,,1719000,10094000,,21092000,,,,,,,,-30383000,-44133000,301000,-44434000,17617000,,12236607,,,,30383000,1800000,-18473000,-62000,4758000,,,-18535000,26280000,10094000,38093000,,-28583000,2834,,,,,,84000,1716000,instance,2023-03-16
1659323,0000950170-23-008300,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,66833000,27999000,1719000,,1719000,10094000,,21092000,,,,,,,,-7926000,-4989000,101000,-5090000,5840000,,,,,,7926000,439000,-4265000,-45000,457000,,,-4310000,26280000,10094000,38093000,,-7487000,2834,,,,,,10000,429000,instance,2023-03-16
1659323,0000950170-23-021500,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,58120000,18957000,1290000,,1290000,10877000,,16831000,,,,,,,,-8530000,-9766000,123000,-9889000,6432000,,12681900,,,,8530000,436000,-9590000,,393000,,,,17667000,10877000,29834000,,-8094000,2834,,,,,,7000,429000,instance,2023-05-12
1659323,0000950170-23-041604,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,51021000,7129000,861000,,861000,11666000,,13734000,,,,,,,,-10822000,-12056000,187000,-12243000,8964000,,12942969,,,,10822000,438000,-7632000,,110000,,,,6268000,11666000,18795000,,-10384000,2834,,,,,,9000,429000,instance,2023-08-11
1659323,0000950170-23-063353,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,39728000,3432000,432000,,432000,12462000,,4816000,,,,,,,,-16685000,-3716000,161000,-3877000,14852000,,13039437,,,,16685000,436000,-9265000,3000,142000,,,-9262000,3000000,12462000,15894000,,-16249000,2834,,,,,,7000,429000,instance,2023-11-14
1659323,0000950170-24-037615,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ITRM,ITERUM THERAPEUTICS PLC,26259000,-6403000,,,,11453000,,6071000,,,,,,,,-47468000,-37758000,613000,-38371000,39992000,,12962362,,,,47468000,1750000,-39330000,-13000,784000,,,-39343000,-6403000,11453000,5050000,,-45718000,2834,,,,,,31000,1719000,instance,2024-03-28
1659323,0000950170-24-037615,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,26259000,-6403000,,,,11453000,,6071000,,,,,,,,-11431000,-12220000,142000,-12362000,9744000,,,,,,11431000,440000,-12843000,0,139000,,,-12843000,-6403000,11453000,5050000,,-10991000,2834,,,,,,8000,432000,instance,2024-03-28
1659323,0000950170-24-058200,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,19625000,-6150000,,,,,,7389000,,,,,,,,-6163000,-7053000,48000,-7101000,3977000,,15432693,,,,6163000,,-13083000,,138000,,,,-6150000,,,,,2834,,,,,,7000,,instance,2024-05-13
1659323,0000950170-24-096653,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,14174000,-10913000,,,,,,4976000,,,,,,,,-3976000,-4966000,31000,-4997000,2075000,,16552214,,,,3976000,,-6759000,,68000,,,,-10913000,,,,,2834,,,,,,8000,,instance,2024-08-14
1659323,0000950170-24-126736,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,15924000,-11507000,,,,,,13406000,,,,,,,,-4887000,-5958000,136000,-6094000,3107000,,20044270,,,,4887000,,-2672000,0,68000,,,-2672000,-11507000,,,,,2834,,,,,,8000,,instance,2024-11-14
1659323,0000950170-25-015857,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,ITRM,ITERUM THERAPEUTICS PLC,44595000,-4081000,19746000,,19746000,,,24125000,,,,,,,,-18696000,-24534000,240000,-24774000,10458000,,19699260,,,,18696000,284000,-26770000,-2000,363000,,,-26772000,-23827000,,,,-18412000,2834,,,,,,30000,254000,instance,2025-02-07
1659323,0000950170-25-015857,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,44595000,-4081000,19746000,,19746000,,,24125000,,,,,,,,-3670000,-6557000,25000,-6582000,1299000,,,,,,3670000,,-4256000,0,89000,,,-4256000,-23827000,,,,,2834,,,,,,7000,,instance,2025-02-07
1659323,0000950170-25-069802,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,32975000,-2554000,19404000,,19404000,,,12652000,533000,,,,,,,-3710000,-4831000,60000,-4891000,591000,,34059630,,,,3710000,349000,-3060000,-2000,61000,,,-3062000,-21958000,,,,-3361000,2834,,,,,,7000,342000,instance,2025-05-13
1659323,0000950170-25-102400,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,34014000,-3887000,19059000,,19059000,,,13026000,948000,,,,,,,-5529000,-6450000,59000,-6509000,1000000,,39935213,,,,5529000,351000,-4751000,0,56000,,,-4751000,-22946000,,,,-5178000,2834,,,,,,6000,345000,instance,2025-08-05
1659323,0001193125-25-281557,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,32503000,-7381000,18710000,,18710000,,,11002000,1149000,,,,,390000,,-7731000,-8847000,132000,-8979000,1261000,,45801927,,,,8121000,355000,-7447000,-12000,53000,,,-7459000,-26091000,,,,-7376000,2834,,,,,,6000,349000,instance,2025-11-14
