cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
897448,0001193125-14-072975,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,AMRN,AMARIN CORP PLCUK,252476000,-33856000,10709000,,10709000,87717000,,191514000,21209000,,,,,10106000,,-32888000,-13778000,1633000,-15411000,16602000,,,,,,42994000,67000,-33081000,0,,,,-33081000,-44565000,87717000,53861000,,-32821000
897448,0001193125-14-191000,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AMRN,AMARIN CORP PLCUK,220207000,-57594000,10548000,,10548000,88207000,,164278000,21830000,,,,,10967000,6721000,-25571000,-25555000,425000,-25980000,11707000,,174431,,,,32292000,56000,-27494000,,,,,,-68142000,88207000,30613000,,-25515000
897448,0001193125-14-300747,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AMRN,AMARIN CORP PLCUK,205839000,-49977000,10386000,,10386000,88700000,,150528000,17143000,,,,,12606000,7581000,-25240000,15734000,411000,15323000,11727000,,207674000,,,,32821000,51000,-11313000,,,,,,-60363000,88700000,38723000,,-25189000
897448,0001193125-14-400975,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AMRN,AMARIN CORP PLCUK,185373000,-69241000,10225000,,10225000,89152000,13790000,135435000,11886000,,,,,14149000,8783000,-24944000,-25601000,449000,-26050000,14457000,,175141000,,,,33727000,48000,-19878000,,,,,,-79466000,102942000,33701000,,-24896000
897448,0001193125-15-075070,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,AMRN,AMARIN CORP PLC\UK,171107000,-88448000,10063000,,10063000,89617000,15394000,119539000,13733000,,,,,54202000,33717000,-95955000,-59201000,-2837000,-56364000,50326000,18575000,173824000,96000,,,129672000,198000,-72309000,,,,,,-98511000,105011000,16563000,-40626000,-95757000
897448,0001193125-15-075070,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,AMRN,AMARIN CORP PLC\UK,171107000,-88448000,10063000,,10063000,89617000,15394000,119539000,13733000,,,,,16480000,10632000,-20200000,-23779000,-4122000,-19657000,12435000,,,,,,30832000,43000,-13624000,,,,,,-98511000,105011000,16563000,,-20157000
897448,0001193125-15-178199,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AMRN,AMARIN CORP PLCUK,215339000,-61824000,9902000,,9902000,90082000,14102000,161195000,16183000,,26179000,,,15933000,10306000,-27049000,-31598000,-472000,-31126000,12614000,,175582000,,,,37355000,42000,-12643000,,,,-117000,,-71726000,104184000,42360000,,-27007000
897448,0001193125-15-280984,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AMRN,AMARIN CORP PLCUK,195165000,-91352000,9740000,,9740000,90522000,15405000,136050000,20499000,,21375000,,,17707000,11326000,-26737000,-32049000,-537000,-31512000,12009000,,180464000,,,,38063000,43000,-24976000,,,,0,,-101092000,105927000,14575000,,-26694000
897448,0001193125-15-365184,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,AMRN,AMARIN CORP PLCUK,182422000,-111091000,9579000,,9579000,91009000,13995000,118976000,19704000,,24364000,,,21483000,14005000,-25814000,-31207000,-532000,-30675000,13092000,,183245000,,,,39819000,40000,-22481000,,,,-34000,,-120670000,105004000,-6087000,,-25774000
897448,0001193125-16-476872,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AMRN,AMARIN CORP PLCUK,173462000,-129191000,9417000,,9417000,91512000,14742000,106961000,18985000,,24364000,,,81756000,53881000,-98222000,-118290000,-3086000,-115204000,51062000,20180000,180654000,132000,,,152103000,166000,-84748000,-28000,13889000,,-194000,-84776000,-138608000,106254000,-22937000,-98110000,-98056000
897448,0001193125-16-476872,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AMRN,AMARIN CORP PLCUK,173462000,-129191000,9417000,,9417000,91512000,14742000,106961000,18985000,,24364000,,,26633000,18244000,-18622000,-23436000,-1545000,-21891000,13347000,,,,,,36866000,41000,-24648000,-18000,,,-43000,-24666000,-138608000,106254000,-22937000,,-18581000
897448,0001193125-16-578644,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AMRN,AMARIN CORP PLCUK,152712000,-156136000,9256000,,9256000,92016000,12727000,81363000,21344000,,24364000,,,25543000,18647000,-23103000,-30060000,-289000,-29771000,13730000,,184052000,,,,41750000,44000,-24811000,-21000,3597000,,-694000,-24832000,-165392000,104743000,-51393000,,-23059000
897448,0001193125-16-670851,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AMRN,AMARIN CORP PLCUK,147636000,-164416000,9095000,,9095000,90150000,30816000,72491000,20306000,,24364000,,,33111000,24250000,-14394000,-14382000,-1028000,-13354000,12578000,,184471000,,,,38644000,,-8969000,0,3365000,,,-8969000,-173511000,120966000,-43450000,,
897448,0001193125-16-757909,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AMRN,AMARIN CORP PLCUK,193903000,15177000,8933000,,8933000,88645000,13471000,117562000,19773000,,24364000,,,32734000,24283000,-15268000,-16787000,-1015000,-15772000,13490000,,209149000,,,,39551000,,-18724000,0,3414000,,,-18724000,6244000,102116000,117293000,,
897448,0001193125-17-065969,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AMRN,AMARIN CORP PLCUK,166999000,-9058000,8772000,,8772000,85155000,15944000,98251000,20507000,,24364000,,,130084000,95721000,-65626000,-76381000,9969000,-86350000,49975000,18677000,211874000,234000,,,161347000,138000,-71815000,-21000,13613000,,,-71836000,-17830000,101099000,92041000,-57704000,-65488000
897448,0001193125-17-065969,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AMRN,AMARIN CORP PLCUK,166999000,-9058000,8772000,,8772000,85155000,15944000,98251000,20507000,,24364000,,,38696000,28541000,-12861000,-15152000,12301000,-27453000,10177000,,,,,,41402000,,-19311000,0,3237000,,,-19311000,-17830000,101099000,92041000,,
897448,0001564590-17-008215,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AMRN,AMARIN CORP PLC\UK,175203000,-28769000,8610000,,8610000,82405000,17004000,96076000,23879000,,24364000,,,34637000,26439000,-18555000,-20941000,,-20941000,10823000,,270163000,,,,44994000,21000,-13917000,-12000,3351000,,,-13929000,-37379000,99409000,70640000,,-18534000
897448,0001564590-17-014760,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AMRN,AMARIN CORP PLCUK,170185000,-38764000,8449000,,8449000,79283000,18833000,85464000,24814000,,24364000,,,45241000,33840000,-11399000,-13634000,,-13634000,13694000,,270725000,,,,45239000,17000,-10503000,0,3625000,,,-10503000,-47213000,98116000,59352000,,-11382000
897448,0001564590-17-020625,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,AMRN,AMARIN CORP PLCUK,166613000,-46109000,8287000,,8287000,75559000,20197000,79086000,28550000,,24364000,,,47360000,35439000,-8449000,-10825000,,-10825000,10694000,,270803000,,,,43888000,13000,-6277000,0,3495000,,,-6277000,-54396000,95756000,49647000,,-8436000
897448,0001564590-18-003389,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,AMRN,AMARIN CORP PLCUK,161598000,-65100000,8126000,,8126000,70834000,22348000,73637000,30260000,,24364000,,,181104000,136152000,-45555000,-54818000,13047000,-67865000,47158000,9766000,270652000,429000,,,181707000,62000,-32837000,-12000,13960000,,,-32849000,-73226000,93182000,28082000,-45052000,-45493000
897448,0001564590-18-003389,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,AMRN,AMARIN CORP PLCUK,161598000,-65100000,8126000,,8126000,70834000,22348000,73637000,30260000,,24364000,,,53866000,40434000,-7152000,-9418000,,-22465000,11947000,,,,,,47586000,11000,-2140000,0,3489000,,,-2140000,-73226000,93182000,28082000,,-7141000
897448,0001564590-18-010125,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,AMRN,AMARIN CORP PLCUK,215709000,-16657000,7964000,,7964000,65480000,24370000,129049000,35104000,,24364000,,,43919000,33271000,-21898000,-24095000,,-24095000,11762000,,285207000,,,,55169000,8000,-9805000,,3762000,,,,-24621000,89850000,73193000,,-21890000
897448,0001564590-18-018242,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,AMRN,AMARIN CORP PLCUK,204131000,-46687000,7803000,,7803000,59564000,27876000,102257000,40093000,,24364000,,,52643000,39797000,-32306000,-34210000,,-34210000,18159000,,293662000,,,,72103000,3000,-24438000,,3619000,,,,-54490000,87440000,40753000,,-32303000
897448,0001564590-18-025979,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AMRN,AMARIN CORP PLCUK,210287000,-52826000,7642000,,7642000,53924000,30130000,81892000,43673000,,21850000,,,55323000,41782000,-22250000,-24471000,,-24471000,14072000,,295595000,,,,64032000,1000,-28157000,,6651000,,,,-60468000,84054000,31228000,,-22249000
897448,0001564590-19-004655,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,AMRN,AMARIN CORP PLCUK,385714000,152330000,7480000,,7480000,46108000,34240000,249227000,57802000,,21850000,,,229214000,174671000,-108225000,-116349000,96000,-116445000,55900000,8872000,297237000,1074000,,,282896000,23000,-94703000,-58000,18806000,,,-94761000,144850000,80348000,232678000,-107477000,-108202000
897448,0001564590-19-004655,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,AMRN,AMARIN CORP PLCUK,385714000,152330000,7480000,,7480000,46108000,34240000,249227000,57802000,,21850000,,,77330000,59822000,-31771000,-33573000,,-33670000,11907000,,,,,,91593000,11000,-32303000,-5000,4774000,,,-32308000,144850000,80348000,232678000,,-31760000
897448,0001564590-19-014555,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,AMRN,AMARIN CORP PLCUK,372238000,140871000,7319000,,7319000,35338000,38960000,211089000,57909000,7930000,21850000,,,73278000,56138000,-22737000,-24431000,,-24431000,7242000,,328712000,,,,78875000,6000,-38089000,,6883000,,,,133552000,74298000,215169000,,-22731000
897448,0001564590-19-027188,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,AMARIN CORP PLCUK,389922000,149087000,7157000,,7157000,23202000,45410000,221771000,46268000,8160000,21850000,,,100792000,78022000,-2514000,-1820000,,-1820000,7130000,,330863000,,,,80536000,0,15909000,,7883000,,,,141930000,68612000,217699000,,-2514000
897448,0001564590-19-040047,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,AMARIN CORP PLCUK,866937000,595896000,6996000,,6996000,8878000,51166000,673207000,54557000,9432000,21850000,,,112408000,86964000,-4518000,-3462000,,-3462000,8923000,,350994000,,,,91482000,,21750000,-1313000,7963000,,,20437000,588900000,60044000,655940000,,
897448,0001564590-20-006390,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,AMARIN CORP PLCUK,882209000,608263000,15258000,,15258000,,50130000,644588000,76769000,9443000,21850000,,,429755000,333736000,-24279000,-22481000,164000,-22645000,34392000,6626000,342538000,8499000,,,358015000,,-9366000,-2478000,30917000,,,-11844000,593005000,50130000,658393000,-15855000,
897448,0001564590-20-006390,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,AMARIN CORP PLCUK,882209000,608263000,15258000,,15258000,,50130000,644588000,76769000,9443000,21850000,,,143277000,112612000,5490000,7232000,,7068000,11097000,,,,,,107122000,,-8936000,-364000,8188000,,,-9300000,593005000,50130000,658393000,,
897448,0001564590-20-019937,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,AMARIN CORP PLCUK,925668000,585776000,14898000,,14898000,,36978000,329045000,92121000,9381000,21850000,,,154993000,120186000,-24029000,-22912000,-2359000,-20553000,10278000,,361136000,,,,144215000,,4137000,-251000,10591000,,,3886000,570878000,36978000,622754000,,
897448,0001564590-20-035730,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,AMARIN CORP PLCUK,914869000,602763000,14538000,,14538000,,22455000,214007000,124844000,9311000,7166000,,,135317000,106520000,4156000,4415000,0,4415000,9969000,,399664000,,,,102364000,,1587000,0,12131000,,,1587000,588225000,22455000,625218000,,
897448,0001564590-20-050798,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,AMARIN CORP PLCUK,960203000,607257000,14177000,,14177000,,9467000,207207000,148531000,9255000,5434000,,,156499000,123428000,-6940000,-6358000,430000,-6788000,10204000,,389699000,,,,130368000,,10853000,-1000,11583000,,,10852000,593080000,9467000,616724000,,
897448,0001564590-21-008382,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,AMARIN CORP PLCUK,966021000,627505000,13817000,,13817000,,0,186964000,188864000,9153000,,,,614060000,482616000,-19655000,-17255000,745000,-18000000,38959000,2605000,381759000,4901000,,,502271000,,-21746000,-252000,45813000,,,-21998000,613688000,0,627505000,-14650000,
897448,0001564590-21-008382,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,AMARIN CORP PLCUK,966021000,627505000,13817000,,13817000,,0,186964000,188864000,9153000,,,,167251000,132483000,7158000,7600000,2674000,4926000,8509000,,,,,,125325000,,-38323000,0,11508000,,,-38323000,613688000,0,627505000,,
897448,0001564590-21-021572,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,AMARIN CORP PLCUK,990252000,634611000,25456000,,25456000,,,290994000,230892000,9015000,,,,142170000,113844000,-1331000,-1002000,624000,-1626000,9377000,,394638000,,,,115175000,,-18704000,,13925000,,,,609155000,,,,
897448,0000950170-21-000845,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AMRN,AMARIN CORP PLCUK,1044991000,645324000,24820000,,24820000,,,327016000,272455000,8875000,,,,154488000,122333000,8773000,8867000,1059000,7808000,6357000,,401767000,,,,113560000,,-15053000,,2479000,,,,620504000,,,,
897448,0000950170-21-002721,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,AMRN,AMARIN CORP PLCUK,1035805000,642495000,24183000,,24183000,,,222875000,309268000,8729000,,,,142038000,111827000,-13073000,-12967000,184000,-13151000,7820000,,396618000,,,,124900000,,-4540000,,10432000,,,,618312000,,,,
897448,0000950170-22-002401,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AMRN,AMARIN CORP PLCUK,1068065000,667099000,23547000,,23547000,,,219454000,234676000,8576000,,,,583187000,461860000,10502000,11291000,3562000,7729000,29307000,129000,402480000,1220000,,,451358000,,-66537000,,36938000,,,,643552000,,,11420000,
897448,0000950170-22-002401,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AMRN,AMARIN CORP PLCUK,1068065000,667099000,23547000,,23547000,,,219454000,234676000,8576000,,,,144491000,113856000,16133000,16393000,1695000,14698000,5753000,,,,,,97723000,,-28240000,,10102000,,,,643552000,,,,
897448,0000950170-22-007188,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AMRN,AMARIN CORP PLCUK,973709000,641109000,22911000,,22911000,,,219151000,267818000,10398000,,,,94630000,72391000,-28307000,-28350000,3213000,-31563000,10051000,,397805000,,,,100698000,,-98847000,,6078000,,,,618198000,,,,
897448,0000950170-22-014008,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,AMRN,AMARIN CORP PLCUK,973237000,580043000,22274000,,22274000,,,228001000,225772000,10174000,,,,94440000,43630000,-62832000,-64799000,5157000,-69956000,9356000,,398187000,,,,106462000,,-64584000,,8646000,,,,557769000,,,,
897448,0000950170-22-020246,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,AMRN,AMARIN CORP PLCUK,908303000,587827000,21638000,,21638000,,,240498000,227606000,9924000,,,,89878000,62859000,-5144000,-3883000,1257000,-5140000,5765000,,404614000,,,,68003000,,-18213000,,4877000,,,,566189000,,,,
897448,0000950170-23-005336,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AMRN,AMARIN CORP PLCUK,886179000,595333000,21780000,,21780000,,,217666000,228732000,10015000,,,,369193000,242484000,-105869000,-103805000,1998000,-105803000,30411000,15000,401155000,2819000,,,348353000,,-180092000,,26213000,,,,573553000,,,-103790000,
897448,0000950170-23-005336,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AMRN,AMARIN CORP PLCUK,886179000,595333000,21780000,,21780000,,,217666000,228732000,10015000,,,,90245000,63604000,-9586000,-6773000,-7629000,856000,5239000,,,,,,73190000,,1552000,,6612000,,,,573553000,,,,
897448,0000950170-23-016877,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,AMRN,AMARIN CORP PLCUK,860188000,584793000,21078000,,21078000,,,191412000,225813000,9841000,,,,85975000,47927000,-17341000,-14496000,1964000,-16460000,5681000,,406177000,,,,65268000,,-7008000,,5556000,,,,563715000,,,,
897448,0000950170-23-036771,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,AMRN,AMARIN CORP PLCUK,860018000,569128000,20377000,,20377000,,,232995000,227021000,9472000,,,,80167000,42668000,-23959000,-17915000,-355000,-17560000,5642000,,407848000,,,,66627000,,7204000,,1835000,,,,548751000,,,,
897448,0000950170-23-057120,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,AMRN,AMARIN CORP PLCUK,839031000,553148000,19676000,,19676000,,,270814000,254461000,8970000,,,,66056000,29822000,-21451000,-18810000,501000,-19311000,5105000,,408417000,,,,51273000,,7329000,,3608000,,,,533472000,,,,
897448,0000950170-24-022636,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,AMRN,AMARIN CORP PLCUK,831684000,552097000,19304000,,19304000,,,199252000,258616000,8737000,,,,306911000,165541000,-67588000,-53670000,5442000,-59112000,22219000,8000,407655000,11863000,,,233129000,,6880000,,15646000,,,,532793000,,,-53662000,
897448,0000950170-24-022636,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,AMRN,AMARIN CORP PLCUK,831684000,552097000,19304000,,19304000,,,199252000,258616000,8737000,,,,74713000,45124000,-4837000,-2449000,3332000,-5781000,5791000,,,,,,49961000,,-645000,,4647000,,,,532793000,,,,
897448,0000950170-24-050886,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,AMRN,AMARIN CORP PLCUK,790013000,545936000,18575000,,18575000,,,213944000,255280000,8389000,,,,56519000,31904000,-13583000,-8655000,1298000,-9953000,5598000,,410146000,,,,45487000,,-12601000,,5218000,,,,527361000,,,,
897448,0000950170-24-088233,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,AMRN,AMARIN CORP PLCUK,799855000,551879000,17846000,,17846000,,,215924000,239408000,8099000,,,,67491000,42769000,-524000,2892000,1370000,1522000,4746000,,411395000,,,,43293000,,-2749000,,4387000,,,,534033000,,,,
897448,0000950170-24-118990,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,AMRN,AMARIN CORP PLCUK,750615000,531375000,17118000,,17118000,,,156944000,224000000,8215000,,,,42298000,16276000,-25168000,-21529000,3605000,-25134000,4540000,,411150000,,,,41444000,,-2360000,,4698000,,,,514257000,,,,
897448,0000950170-25-037620,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,AMRN,AMARIN CORP PLCUK,685349000,486176000,16389000,,16389000,,,121038000,166048000,7723000,,,,228614000,81382000,-91797000,-77200000,4983000,-82183000,20869000,7000,410937000,13403000,,,173179000,,-31020000,,17705000,,,,469787000,,,-77193000,
897448,0000950170-25-037620,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,AMRN,AMARIN CORP PLCUK,685349000,486176000,16389000,,16389000,,,121038000,166048000,7723000,,,,62306000,-9567000,-52522000,-49907000,-1289000,-48618000,5985000,,,,,,42955000,,-13310000,,3402000,,,,469787000,,,,
897448,0000950170-25-064981,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,AMRN,AMARIN CORP PLCUK,655677000,473687000,15660000,,15660000,,,119524000,159490000,7940000,,,,42017000,25130000,-16755000,-13630000,2067000,-15697000,5312000,,413422000,,,,41885000,,-12459000,,4327000,,,,458027000,,,,
897448,0000950170-25-099879,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,AMRN,AMARIN CORP PLCUK,670126000,464924000,14932000,,14932000,,,147877000,171244000,7338000,,,,72741000,50362000,-15985000,-13450000,689000,-14139000,4915000,,414477000,,,,66347000,,16606000,,6039000,,,,449992000,,,,
897448,0001193125-25-254621,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,AMRN,AMARIN CORP PLCUK,659814000,458894000,14066000,,14066000,,,122802000,184703000,6731000,,,,49670000,22208000,-11103000,-8115000,-377000,-7738000,4208000,,415531000,,,,33311000,,-12697000,,1956000,,,,444828000,,,,
897448,0001193125-26-085818,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,AMRN,AMARIN CORP PLCUK,670775000,459281000,13365000,,13365000,,,134660000,195910000,6080000,,,,213646000,120868000,-50170000,-36048000,2750000,-38798000,19806000,7000,414984000,10853000,,,171038000,,6728000,,13937000,,,,445916000,,,-36041000,
897448,0001193125-26-085818,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,AMRN,AMARIN CORP PLCUK,670775000,459281000,13365000,,13365000,,,134660000,195910000,6080000,,,,49219000,23169000,-6325000,-852000,372000,-1224000,5371000,,,,,,29494000,,15278000,,1615000,,,,445916000,,,,
897448,0001193125-26-188940,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,AMRN,AMARIN CORP PLCUK,645764000,449413000,12728000,,12728000,,,131063000,183585000,5585000,,,,45132000,17769000,-11334000,-8723000,1789000,-10512000,4665000,,419054000,2423000,,,29103000,,6388000,,2331000,,,,436685000,,,,
