cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1435064,0001493152-22-036671,10-K,2022-12-28,2022-12-29,2022,FY,2022-09-30,annual,CETX,CEMTREX INC,45757628,13944794,4505283,4505283,,,,10610181,9531682,2641198,,198178,,50274923,19055518,-16868361,-13500787,-208545,-13020958,4851720,3897719,24832056,,,,35923879,1862690,-16093504,-1844620,155505,,,-17938124,9439511,,,-9603068,-15005671,3670,26413296,2022-09-30,single,,16894743,,,carried,2021-06-23
1435064,0001493152-22-036671,10-K,2022-12-28,2022-12-29,2022,FY,2022-09-30,quarterly,CETX,CEMTREX INC,45757628,13944794,4505283,4505283,,,,10610181,9531682,2641198,,198178,,13243373,5257357,-6873652,-3189398,39396,-3140967,1377046,243674,,,,,12131009,516307,-5846705,-841499,44103,,,-6688204,9439511,,,-2945724,-6357345,3670,26413296,2022-09-30,single,,16894743,,,carried,2021-06-23
1435064,0001493152-23-004900,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,CETX,CEMTREX INC,40909616,8163139,3906891,3906891,,,,5768610,8604759,2520506,,489669,,11970242,5042615,-1951436,-3096753,,-6277211,1538218,1128234,,,,,6994051,530830,-3370884,-571658,39842,,,-3942542,4256248,,,-1968519,-1420606,3670,793727,2022-12-31,single,,17099485,,,carried,2021-06-23
1435064,0001493152-23-016399,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,CETX,CEMTREX INC,40404180,7380364,3906891,3906891,,,,6634037,8561026,2297293,,74762,,16073397,7338481,404873,-553761,,-594794,1615341,1335138,815498,,,,6933608,-82442,475968,307926,26735,,,783894,3473473,,,781377,322431,3670,828570,2023-03-31,single,,16441488,,,carried,2021-06-23
1435064,0001493152-23-027572,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,CETX,CEMTREX INC,41743676,7516424,3906891,3906891,,,,5628839,8719740,2213341,,34281,,14730140,6480643,53774,-1165759,19641,-1146524,1049909,1254185,897897,,,,6426869,249881,-24269,-497738,26736,,,-522007,3609533,,,88426,303655,3670,957760,2023-06-30,single,,17185167,,,carried,2021-06-23
1435064,0001493152-23-046365,10-K,2023-12-28,2023-12-29,2023,FY,2023-09-30,annual,CETX,CEMTREX INC,48453743,7687614,4381891,4381891,,,,5329910,8739219,2348689,,57434,,59368562,25685826,-1511508,-6001113,394272,-9196875,3267994,4966298,870121,,,,27197334,1026075,-2232724,-2761314,106839,,,-4994038,3305723,,,-1034815,-485433,3670,1045789,2023-09-30,single,,14507711,,,carried,2021-06-23
1435064,0001493152-23-046365,10-K,2023-12-28,2023-12-29,2023,FY,2023-09-30,quarterly,CETX,CEMTREX INC,48453743,7687614,4381891,4381891,,,,5329910,8739219,2348689,,57434,,16594783,6826296,-18719,-1184840,374631,-1178346,-627723,1248741,,,,,6845015,327806,686461,-1999844,13526,,,-1313383,3305723,,,63901,309087,3670,1045789,2023-09-30,single,,14507711,,,carried,2021-06-23
1435064,0001493152-24-006268,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,CETX,CEMTREX INC,45298305,6755441,4381891,4381891,,,15717081,2835216,7938617,2155559,,83613,,16878166,7082399,-738372,-1243644,70751,-1207494,848805,583683,1047624,,,,7820771,368301,-3139073,-290666,7557,,,-3429739,2373550,15717081,22472522,-659961,-370071,3670,1055636,2023-12-31,single,,,,,carried,2021-06-23
1435064,0001493152-24-019239,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,CETX,CEMTREX INC,47246262,4689398,4381891,4381891,,,914170,2916120,7397747,2254686,,,,17159595,6939416,-1032141,-1480180,100004,-1473211,951400,592804,1055636,,,,7971557,304889,386837,-64642,7559,,,322195,307507,21553920,26243318,-887376,-727252,3670,1055636,2024-03-31,single,21553920,,,,carried,2021-06-23
1435064,0001493152-24-032245,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,CETX,CEMTREX INC,43827143,47956,4238822,4238822,,16893184,661271,6468197,7531955,1996607,,,,14686398,5877147,-3179516,-9082009,67294,-8981026,864483,521316,31346628,,,,9056663,325451,675759,-74026,7559,,,601733,-4190866,17554455,17602411,-8560693,-2854065,3670,16352270,2024-06-30,single,,,,,carried,2021-06-23
1435064,0001493152-24-052491,10-K,2024-12-30,2024-12-31,2024,FY,2024-09-30,annual,CETX,CEMTREX INC,44115458,4710677,3708347,3708347,,13270178,4732377,3897511,6988529,1992027,,,,66863884,27478204,-5269745,-7476349,202280,-7229491,3357455,2169469,408602,,,,32747949,1328741,-3949360,-1297346,30235,,,-5246706,1002330,18002555,22713232,-5306880,-3941004,3670,14176,2024-09-30,single,,,,,carried,2021-06-23
1435064,0001493152-24-052491,10-K,2024-12-30,2024-12-31,2024,FY,2024-09-30,quarterly,CETX,CEMTREX INC,44115458,4710677,3708347,3708347,,13270178,4732377,3897511,6988529,1992027,,,,18139725,7579242,-319716,4329484,-35769,4432240,692767,471666,,,,,7898958,330100,-1872883,-868012,7560,,,-2740895,1002330,18002555,22713232,4801150,10384,3670,14176,2024-09-30,single,,,,,carried,2021-06-23
1435064,0001493152-25-006882,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,CETX,CEMTREX INC,46689423,-1559534,3708347,3708347,,11893371,6745423,4224130,11115435,1894842,,,,13739899,5701936,-2281436,-28546693,120538,-28754367,890083,483913,1764341,,,,7983372,337259,-1201817,-924428,4087,,,-2126245,-5267881,18638794,17079260,-28062780,-1944177,3670,1784575,2024-12-31,single,,,,,carried,2021-06-23
1435064,0001641172-25-010564,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,CETX,CEMTREX INC,46237150,6403022,3708347,3708347,,9492824,9301045,4538405,6136765,1731867,,,,27250269,12165455,4616824,8721035,110525,8382942,777889,452998,2032744,,,,7548631,310766,2802349,-435535,3096,,,2366814,2694675,18793869,25196891,9174033,4927590,3670,1784581,2025-03-31,single,,,,,carried,2021-06-23
1435064,0001493152-25-011969,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,CETX,CEMTREX INC,46960823,3617758,3708347,3708347,,8475921,9827991,7032530,5826243,2019327,,,,16965658,7370506,-642401,-4577332,14035,-4543335,386565,461504,2542677,,,,8012907,312905,1810250,-75780,3097,,,1734470,-90589,18303912,21921670,-4115828,-329496,3670,3509606,2025-06-30,single,,,,,carried,2021-06-23
1435064,0001493152-25-029383,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,annual,CETX,CEMTREX INC,47788276,8717459,3708347,3708347,,4586779,8925497,4974303,6584944,2071612,,,,76488088,32288526,509826,-27314088,734880,-28112368,2353140,2110726,132396,,,,31778700,1355538,159315,-1931534,14236,,,-1772219,5009112,13512276,22229735,-25203362,1865364,3670,830606,2025-09-30,single,,,,,carried,2021-06-23
1435064,0001493152-25-029383,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,quarterly,CETX,CEMTREX INC,47788276,8717459,3708347,3708347,,4586779,8925497,4974303,6584944,2071612,,,,18532262,7050629,-1183161,-2911098,489782,-3197608,298603,712311,,,,,8233790,394608,-3251467,-495791,3956,,,-3747258,5009112,13512276,22229735,-2198787,-788553,3670,830606,2025-09-30,single,,,,,carried,2021-06-23
1435064,0001493152-26-007122,10-Q,2026-02-17,2026-02-18,2026,Q1,2025-12-31,quarterly,CETX,CEMTREX INC,60330549,29090589,3708347,3708347,,8039437,4714398,20505781,7436132,2173317,,,,16133311,5621866,-2806160,-20321812,266326,-20556147,501435,12123695,2601444,,,,8428026,412395,-891914,-183584,,,,-1075498,25382242,12753835,41844424,-8198117,-2393765,3670,8600552,2025-12-31,single,,,,,carried,2021-06-23
1435064,0001493152-26-023803,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-03-31,quarterly,CETX,CEMTREX INC,70736374,34709235,10667891,7686141,2981750,8756025,8770319,6567030,6740579,2890734,,,,18061367,6847204,-2172037,1295674,73859,907048,546858,562383,10237983,,,,9019241,603512,-4418532,-153198,,,,-4571730,24041344,17526344,52235579,1858057,-1568525,1700,10078089,2026-03-31,single,,,,,carried,2021-06-23
