cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326583,0001193125-13-214193,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WBMD,WEBMD HEALTH CORP.,1487518000,516943000,217642000,202104000,15538000,,,999221000,,,,,,,,,-1312000,226000,-1538000,,5832000,49007000,21000,,,,6853000,11045000,-2876000,9937000,,-1281000,8169000,299301000,,,4520000,11373000,7389,,,,,,,,instance,2013-05-10
1326583,0001193125-13-328843,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WBMD,WEBMD HEALTH CORP.,1512874000,537207000,217074000,202104000,14970000,,,1026139000,,,,,,,,,4214000,1603000,2611000,,5832000,50925000,17000,,,,6635000,22949000,-4491000,11224000,,0,18458000,320133000,,,10046000,16681000,7389,,,,,,,,instance,2013-08-09
1326583,0001193125-13-432362,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WBMD,WEBMD HEALTH CORP.,1246006000,376806000,216506000,202104000,14402000,,,776098000,,,,,,,,,6584000,3353000,3231000,,5833000,50594000,16000,,,,6552000,27917000,-2534000,9471000,,-7742000,25383000,160300000,,,12417000,18969000,7389,,,,,,,,instance,2013-11-07
1326583,0001193125-14-080222,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,WBMD,WEBMD HEALTH CORP.,1325628000,190900000,216814000,202980000,13834000,,,824880000,,,,,,,,,28756000,13640000,15116000,,22826000,48398000,76000,,,,26606000,86094000,-22341000,38550000,,-220298000,63753000,-25914000,,,51582000,78188000,7389,,,,,,,,instance,2014-03-03
1326583,0001193125-14-080222,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,WBMD,WEBMD HEALTH CORP.,1325628000,190900000,216814000,202980000,13834000,,,824880000,,,,,,,,,19270000,8458000,10812000,,5329000,44872000,22000,,,,6566000,24183000,-12440000,7918000,,-211275000,11743000,-25914000,,,24599000,31165000,7389,,,,,,,,instance,2014-03-03
1326583,0001193125-14-192288,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,WBMD,WEBMD HEALTH CORP.,1283964000,154005000,216246000,202980000,13266000,,,778401000,,,,,,,,,11091000,4825000,6266000,,6172000,41852000,15000,,,,7328000,7903000,-5533000,8690000,,-65052000,2370000,-62241000,,,17263000,24591000,7389,,,,,,,,instance,2014-05-09
1326583,0001193125-14-302715,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,WBMD,WEBMD HEALTH CORP.,1279445000,148468000,215679000,202980000,12699000,,,781311000,,,0,,,,,,17087000,7371000,9716000,,6172000,45801000,17000,,,,7042000,34075000,-5913000,7633000,,-37301000,28162000,-67211000,,,23259000,30301000,7389,,,,,,,,instance,2014-08-08
1326583,0001193125-14-405909,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,WBMD,WEBMD HEALTH CORP.,1179098000,55061000,218028000,202980000,15048000,,,699847000,,,0,,,,,,17080000,7275000,9805000,,6171000,45757000,19000,,,,7667000,38881000,-6518000,8402000,,-1249000,32363000,-162967000,,,23251000,30918000,7389,,,,,,,,instance,2014-11-10
1326583,0001193125-15-070081,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WBMD,WEBMD HEALTH CORP.,1197557000,61589000,217195000,202980000,14215000,,,706776000,,,,,,,,,71648000,30707000,42063000,,24686000,45614000,69000,,,,29811000,113152000,-23194000,32546000,,-128748000,89958000,-155606000,,,96334000,126145000,7389,,,,,,,,instance,2015-02-27
1326583,0001193125-15-070081,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WBMD,WEBMD HEALTH CORP.,1197557000,61589000,217195000,202980000,14215000,,,706776000,,,,,,,,,26390000,11236000,16276000,,6171000,53082000,18000,,,,7774000,32677000,-5230000,7821000,,-25146000,27447000,-155606000,,,32561000,40335000,7389,,,,,,,,instance,2015-02-27
1326583,0001193125-15-182008,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,WBMD,WEBMD HEALTH CORP.,1220283000,86997000,216362000,202980000,13382000,,,735292000,,,,,,,,,17137000,7133000,10004000,,6172000,43465000,17000,,,,8245000,24377000,-3670000,7381000,,-3219000,20707000,-129365000,,,23309000,31554000,7389,,,,,,,,instance,2015-05-11
1326583,0001193125-15-280855,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WBMD,WEBMD HEALTH CORP.,1234495000,87598000,215529000,202980000,12549000,,,757382000,,,,,,,,,14626000,1255000,13371000,,6171000,53618000,9000,,,,7592000,18268000,-5041000,8208000,,-2132000,13227000,-127931000,,,20797000,28389000,7389,,,,,,,,instance,2015-08-06
1326583,0001193125-15-372053,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,WBMD,WEBMD HEALTH CORP.,1094922000,96893000,214696000,202980000,11716000,,,612332000,,,,,,,,,22268000,9080000,13188000,,5681000,49958000,10000,,,,7266000,34533000,-16927000,9142000,,-23055000,17606000,-117803000,,,27949000,35215000,7389,,,,,,,,instance,2015-11-09
1326583,0001193125-16-484757,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WBMD,WEBMD HEALTH CORP.,1165967000,156228000,213874000,202980000,10894000,,,641165000,,,,,,,,,99871000,35847000,64024000,,23123000,52653000,51000,,,,30521000,107563000,-48372000,33743000,,-28406000,59191000,-57646000,,,122994000,153515000,7389,,,,,,,,instance,2016-02-29
1326583,0001193125-16-484757,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WBMD,WEBMD HEALTH CORP.,1165967000,156228000,213874000,202980000,10894000,,,641165000,,,,,,,,,45840000,18379000,27461000,,5099000,51338000,15000,,,,7418000,30385000,-22734000,9012000,,0,7651000,-57646000,,,50939000,58357000,7389,,,,,,,,instance,2016-02-29
1326583,0001193125-16-585399,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WBMD,WEBMD HEALTH CORP.,1115910000,220863000,213094000,202980000,10114000,,,592871000,,,,,,,,,26147000,10429000,15718000,,5100000,52335000,206000,,,,7487000,25919000,-9229000,8528000,,,16690000,7769000,,,31247000,38734000,7389,,,,,,,,instance,2016-05-10
1326583,0001193125-16-676592,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WBMD,WEBMD HEALTH CORP.,1515600000,267100000,212314000,202980000,9334000,,,69545000,,,,,,,,,29628000,11848000,17780000,,5265000,51948000,367000,,,,7672000,60240000,-10629000,7872000,,,49611000,54786000,,,34893000,42565000,7389,,,,,,,,instance,2016-08-09
1326583,0001193125-16-764134,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WBMD,WEBMD HEALTH CORP.,1523259000,282542000,211534000,202980000,8554000,,,88600000,,,,,,,,,35056000,13438000,21618000,,7065000,55845000,1034000,,,,7912000,36118000,-4591000,4638000,,,31527000,71008000,,,42121000,50033000,7389,,,,,,,,instance,2016-11-09
1326583,0001193125-17-065495,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,WBMD,WEBMD HEALTH CORP.,1501186000,243860000,210754000,202980000,7774000,,,492424000,,,,,,,,,146834000,55530000,91304000,,24496000,54179000,2545000,,,,30792000,161153000,-29785000,29329000,,-23643000,131368000,33106000,,,171330000,202122000,7389,,,,,,,,instance,2017-03-01
1326583,0001193125-17-065495,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,WBMD,WEBMD HEALTH CORP.,1501186000,243860000,210754000,202980000,7774000,,,492424000,,,,,,,,,56003000,19815000,36188000,,7066000,55211000,938000,,,,7721000,38876000,-5336000,8291000,,-1196000,33540000,33106000,,,63069000,70790000,7389,,,,,,,,instance,2017-03-01
1326583,0001193125-17-163933,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WBMD,WEBMD HEALTH CORP.,1726107000,472780000,210104000,202980000,7124000,,,88567000,,,,,,,,,19494000,7161000,12333000,,7066000,49828000,1953000,,,,7061000,44872000,-5427000,9023000,,,39445000,262676000,,,26560000,33621000,7389,,,,,,,,instance,2017-05-09
1326583,0001193125-17-247147,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WBMD,WEBMD HEALTH CORP.,1786030000,505812000,209462000,202980000,6482000,,,662684000,,,,,,,,,30798000,11887000,18911000,,7037000,54452000,1939000,,,,7608000,77371000,-9405000,8912000,,,67966000,296350000,,,37835000,45443000,7389,,,,,,,,instance,2017-08-03
