cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
29669,0001564590-14-000376,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,RRD,RR DONNELLEY & SONS CO,7238200000,631800000,1752200000,1436300000,315900000,3587000000,270900000,1028400000,501200000,,,,,10480300000,2330500000,579700000,209000000,-9200000,211200000,,261400000,183500000,,,,,435800000,694800000,-216600000,19900000,-188500000,,478200000,-1120400000,3857900000,4489700000,470400000,1015500000
29669,0001564590-14-000376,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,7238200000,631800000,1752200000,1436300000,315900000,3587000000,270900000,1028400000,501200000,,,,,2755300000,603600000,132100000,46400000,-62000000,104000000,,67500000,,,,,,104900000,387700000,-77000000,4300000,-47200000,,310700000,-1120400000,3857900000,4489700000,113900000,237000000
29669,0001564590-14-001705,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,7594400000,865900000,2237800000,1735500000,502300000,3627200000,278300000,308400000,581700000,,,,,2673800000,573200000,96000000,-56700000,-23500000,-29000000,,71000000,193100000,,,,,115500000,-80400000,-49000000,3800000,-47300000,,-129400000,-1371900000,3905500000,4771400000,14300000,211500000
29669,0001564590-14-002986,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,7546900000,894400000,2218000000,1736600000,481400000,3428900000,406400000,288900000,586400000,,,,,2902500000,662200000,178200000,105100000,39500000,64700000,,70800000,201400000,,,,,121900000,150100000,-57300000,6100000,-51900000,,92800000,-1323600000,3835300000,4729700000,175900000,300100000
29669,0001564590-14-005050,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,7566900000,895400000,2187700000,1729100000,458600000,3427300000,333500000,269200000,652800000,,,,,2957800000,647600000,173700000,100500000,35700000,62200000,,71200000,201600000,,,,,119600000,184200000,-58200000,3900000,-51900000,,126000000,-1292300000,3760800000,4656200000,171700000,293300000
29669,0001564590-15-000956,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,RRD,RR DONNELLEY & SONS CO,7639300000,593800000,2130300000,1706600000,423700000,3429100000,203400000,527900000,586200000,,,,,11603400000,2550600000,515900000,147100000,26300000,117400000,,282100000,200000000,,,,,474000000,722700000,-223600000,17700000,-203100000,,499100000,-1536500000,3632500000,4226300000,429200000,989900000
29669,0001564590-15-000956,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,7639300000,593800000,2130300000,1706600000,423700000,3429100000,203400000,527900000,586200000,,,,,3069300000,667600000,68000000,-1800000,-25400000,19500000,,69100000,,,,,,117000000,468800000,-59100000,3900000,-52000000,,409700000,-1536500000,3632500000,4226300000,67300000,185000000
29669,0001564590-15-003573,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,7205300000,542900000,2100400000,1697900000,402500000,3431000000,203300000,268700000,560200000,,,,,2746100000,579700000,115600000,18300000,6400000,22300000,,69000000,202100000,,,,,113400000,-144300000,-48500000,3500000,-52000000,,-192800000,-1557500000,3634300000,4177200000,87300000,229000000
29669,0001564590-15-006094,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,7492400000,719300000,2248500000,1758200000,490300000,3434100000,312700000,295400000,617100000,,,,,2748100000,615800000,157700000,76600000,33000000,43500000,,69200000,204200000,,,,,112800000,205300000,-52600000,6300000,-52100000,,152700000,-1529200000,3746800000,4466100000,145800000,270500000
29669,0001564590-15-009711,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,7470600000,648900000,2203500000,1737800000,465700000,3216100000,460200000,257300000,639900000,,,,,2828000000,,123300000,51300000,39700000,14300000,,,210300000,,,,,115300000,143200000,-51700000,3800000,-54300000,,91500000,-1554600000,3676300000,4325200000,,238600000
29669,0001564590-16-013400,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,RRD,RR DONNELLEY & SONS CO,7279300000,682700000,2181600000,1743600000,438000000,3188300000,234600000,389600000,592000000,,,,,11256800000,,587400000,267800000,129400000,151100000,,,206800000,,,,,454000000,652000000,-207600000,17300000,-212600000,,444400000,-1498900000,3422900000,4105600000,,1041400000
29669,0001564590-16-013400,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,7279300000,682700000,2181600000,1743600000,438000000,3188300000,234600000,389600000,592000000,,,,,2934600000,,190800000,121600000,50300000,71000000,,,,,,,,112500000,447800000,-54800000,3700000,-54200000,,393000000,-1498900000,3422900000,4105600000,,303300000
29669,0001564590-16-017467,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,7086100000,683800000,2167500000,1747100000,420400000,2942900000,634400000,263700000,607300000,,,,,2651400000,,133300000,65100000,25000000,39800000,,,210800000,,,,,107000000,-192800000,-48100000,3500000,-54300000,,-240900000,-1483700000,3577300000,4261100000,,240300000
29669,0001564590-16-022384,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,7088200000,605800000,2150700000,1746200000,404500000,2943800000,675600000,290600000,596800000,,,,,2729700000,,52300000,-17500000,-3200000,-14500000,,68800000,209900000,,,,,104000000,92500000,-53300000,6500000,-54400000,,39200000,-1544900000,3619400000,4225200000,51300000,156300000
29669,0001564590-16-027037,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,7472500000,524400000,2190600000,1787300000,403300000,3635300000,255600000,411800000,651100000,,,,,2772400000,,157500000,5700000,12500000,-7100000,,67100000,70000000,,,,,101500000,108100000,-46500000,3400000,-54500000,,61600000,-1666200000,3890900000,4415300000,72800000,259000000
29669,0001564590-17-002897,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,RRD,RR DONNELLEY & SONS CO,4284700000,-105700000,773900000,602000000,171900000,2379200000,8200000,317500000,379600000,,,,,6895700000,,-300600000,-497200000,-12300000,-495900000,,198700000,70000000,,,,,204200000,125200000,-172100000,12900000,-173000000,,-46900000,-879600000,2387400000,2281700000,-298500000,-96400000
29669,0001564590-17-002897,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,4284700000,-105700000,773900000,602000000,171900000,2379200000,8200000,317500000,379600000,,,,,-1257800000,,-643700000,-550500000,-46600000,-514100000,,-5400000,,,,,,-108300000,117400000,-24200000,-500000,-9800000,,93200000,-879600000,2387400000,2281700000,-555900000,-752000000
29669,0001564590-17-008403,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,3907300000,-188100000,767600000,603100000,164500000,2234900000,12400000,244300000,375900000,,,,,1676300000,,47400000,-49600000,200000,-50100000,,48300000,70100000,,,,,48600000,-18600000,-26100000,1900000,-9800000,,-44700000,-955700000,2247300000,2059200000,-1300000,96000000
29669,0001564590-17-014924,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,3831800000,-175100000,764600000,607100000,157500000,2233400000,19100000,224000000,392400000,,,,,1646000000,,38600000,72600000,-4100000,76500000,,45500000,70200000,,,,,47500000,-33200000,-28100000,2400000,-9800000,,-61300000,-939700000,2252500000,2077400000,118100000,86100000
29669,0001564590-17-020546,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,3956700000,-176900000,738100000,587600000,150500000,2232200000,17900000,225800000,457100000,,,,,1734900000,,35900000,-11300000,-3500000,-8000000,,43500000,70200000,,,,,47000000,39200000,-23000000,2100000,-9800000,,16200000,-915000000,2250100000,2073200000,32200000,82900000
29669,0001564590-18-003799,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RRD,RR DONNELLEY & SONS CO,3904500000,-217600000,731800000,588500000,143300000,2098900000,10800000,273400000,416800000,,,,,6939600000,,226500000,75500000,108700000,-34400000,,179600000,70200000,,,,,191400000,217900000,-108500000,8400000,-39200000,,109400000,-949400000,2109700000,1892100000,255100000,417900000
29669,0001564590-18-003799,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,3904500000,-217600000,731800000,588500000,143300000,2098900000,10800000,273400000,416800000,,,,,1925800000,,104600000,63800000,116100000,-52800000,,42300000,,,,,,48300000,230500000,-31300000,2000000,-9800000,,199200000,-949400000,2109700000,1892100000,106100000,152900000
29669,0001564590-18-010301,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,3680600000,-202800000,727000000,590700000,136300000,1969400000,219100000,235200000,339900000,,,,,1707800000,,32200000,-4000000,5300000,-9600000,,41700000,70300000,,,,,47200000,-140300000,-21500000,1200000,-9800000,,-161800000,-929800000,2188500000,1985700000,37700000,79400000
29669,0001564590-18-018933,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,3653800000,-261800000,681400000,554200000,127200000,2034100000,221300000,257000000,324400000,,,,,1679500000,,25500000,-12900000,-300000,-13000000,,42000000,70600000,,,,,46100000,12300000,-26500000,3000000,-9800000,,-14200000,-943200000,2255400000,1993600000,29100000,71600000
29669,0001564590-18-025827,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,3698000000,-233900000,674500000,554300000,120200000,1955300000,222000000,247000000,361800000,,,,,1649500000,315400000,60900000,24400000,-10400000,34300000,,42000000,70700000,,,,,44200000,64100000,-24700000,2200000,-2200000,,39400000,-908400000,2177300000,1943400000,66400000,105100000
29669,0001564590-19-004881,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,RRD,RR DONNELLEY & SONS CO,3640800000,-260100000,666700000,553400000,113300000,1875300000,216200000,370600000,329700000,,,,,6800200000,1255400000,208600000,28300000,37900000,-11000000,,168300000,70600000,,,,,181400000,203500000,-104400000,8600000,-23900000,,99100000,-926800000,2091500000,1831400000,196600000,390000000
29669,0001564590-19-004881,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,3640800000,-260100000,666700000,553400000,113300000,1875300000,216200000,370600000,329700000,,,,,1763400000,354700000,90000000,20800000,43300000,-22700000,,42600000,,,,,,43900000,267400000,-31700000,2200000,-2100000,,235700000,-926800000,2091500000,1831400000,63400000,133900000
29669,0001564590-19-014798,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,3667400000,-264500000,659300000,552400000,106900000,2133700000,38100000,274300000,326100000,146200000,,,,1521900000,278300000,23300000,-12300000,-3800000,-8800000,,40100000,70800000,,,,,42700000,-130000000,-37400000,3400000,-2100000,,-167400000,-923800000,2171800000,1907300000,27800000,66000000
29669,0001564590-19-027463,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,3561400000,-284800000,654100000,553100000,101000000,2019700000,101700000,220500000,335500000,141200000,,,,1508700000,278200000,20900000,-15000000,-7600000,-7000000,,38100000,71300000,,,,,40000000,12900000,-39000000,3300000,-2200000,,-26100000,-938900000,2121400000,1836600000,23100000,60900000
29669,0001564590-19-038763,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,3540500000,-290800000,660500000,554900000,105600000,1928500000,,144700000,338700000,133100000,,,,1619400000,310900000,73800000,40200000,27300000,12600000,,37400000,71400000,,,,,43500000,29300000,-31000000,2600000,-2100000,,-1700000,-951300000,1928500000,1637700000,77600000,117300000
29669,0001564590-20-006765,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,RRD,RR DONNELLEY & SONS CO,3330100000,-383700000,557500000,457800000,99700000,1747200000,,190800000,301800000,141000000,,,,6276200000,1190900000,98600000,-36100000,56600000,-93200000,,150600000,71200000,,,,,169200000,139300000,-138800000,10900000,-8500000,,500000,-941200000,1747200000,1363500000,114500000,267800000
29669,0001564590-20-006765,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,3330100000,-383700000,557500000,457800000,99700000,1747200000,,190800000,301800000,141000000,,,,1626200000,323500000,-19400000,-49000000,40700000,-90000000,,35000000,,,,,,43000000,227100000,-31400000,1600000,-2100000,,195700000,-941200000,1747200000,1363500000,-14000000,23600000
29669,0001564590-20-019700,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,3437500000,-429200000,525800000,432500000,93300000,1960300000,,450700000,300700000,150000000,,,,1409500000,273800000,8800000,-21100000,-8200000,-13000000,,33900000,71600000,,,,,40800000,-79600000,-17700000,1400000,-2100000,,-97300000,-955000000,1960300000,1531100000,12800000,49600000
29669,0001564590-20-034292,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,RR DONNELLEY & SONS CO,3203500000,-478500000,521600000,433500000,88100000,1880300000,,341900000,307700000,147600000,,,,1162200000,214800000,-15900000,-47500000,9700000,-57200000,,34600000,72200000,,,,,38200000,35400000,-20400000,1800000,0,,15000000,-1000100000,1880300000,1401800000,-12900000,22300000
29669,0001564590-20-048323,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,RR DONNELLEY & SONS CO,3427900000,-468000000,481300000,407500000,73800000,1876900000,,414800000,323700000,153000000,,,,1191300000,247700000,15900000,-15000000,-5900000,-8900000,,34300000,72400000,,,,,36200000,69400000,-16300000,1300000,0,,53100000,-949300000,1876900000,1408900000,19300000,52100000
29669,0001564590-21-008169,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,RR DONNELLEY & SONS CO,3130900000,-257700000,479400000,410600000,68800000,1442000000,,288800000,302100000,156900000,,,,4766300000,977100000,108100000,-15900000,10000000,98500000,,135100000,72300000,,,,,145700000,149800000,-85600000,8100000,-2100000,,64200000,-737100000,1442000000,1184300000,119200000,253800000
29669,0001564590-21-008169,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,RR DONNELLEY & SONS CO,3130900000,-257700000,479400000,410600000,68800000,1442000000,,288800000,302100000,156900000,,,,1348600000,288800000,78100000,46400000,13000000,177600000,,32400000,,,,,,33400000,124600000,-31200000,3600000,0,,93400000,-737100000,1442000000,1184300000,78800000,111500000
29669,0001564590-21-021362,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,RR DONNELLEY & SONS CO,2980400000,-267600000,471400000,407400000,64000000,1362700000,,261600000,300800000,150900000,,,,1173100000,224100000,25100000,-600000,1100000,-1300000,,30500000,72700000,,,,,33800000,-18900000,-13000000,200000,,,-31900000,-739000000,1362700000,1095100000,29900000,58900000
29669,0001564590-21-040830,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,RR DONNELLEY & SONS CO,3000900000,-257300000,467600000,408400000,59200000,1462600000,,237200000,348700000,147800000,,,,1145600000,217500000,28200000,-11600000,-2400000,-9400000,,38500000,73300000,,,,,32900000,-45900000,-16900000,2400000,,,-62800000,-724900000,1462600000,1205300000,26900000,61100000
29669,0001564590-21-053968,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,RR DONNELLEY & SONS CO,3093400000,-236900000,461300000,406800000,54500000,1433600000,,223500000,379900000,135700000,,,,1267800000,254900000,73100000,49100000,21000000,28300000,,29400000,74100000,,,,,32300000,35800000,-18700000,1300000,,,17100000,-698200000,1433600000,1196700000,78500000,105400000
29669,0001564590-22-006506,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,RR DONNELLEY & SONS CO,3131400000,-178700000,455200000,405400000,49800000,1466300000,,280200000,352700000,149900000,,,,4963700000,968800000,163500000,48700000,44900000,3700000,,127600000,74500000,,,,,130500000,92100000,-73300000,7100000,,,18800000,-633900000,1466300000,1287600000,176300000,294000000
29669,0001564590-22-006506,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,RR DONNELLEY & SONS CO,3131400000,-178700000,455200000,405400000,49800000,1466300000,,280200000,352700000,149900000,,,,1377200000,272300000,37100000,11800000,25200000,-13900000,,29200000,,,,,,31500000,121100000,-24700000,3200000,,,96400000,-633900000,1466300000,1287600000,41000000,68600000
