cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1021635,0001021635-12-000036,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,OGE,OGE ENERGY CORP.,9351400000,2615000000,171600000,39400000,132200000,2737500000,,1700000,101100000,,,,,855000000,445700000,177300000,137500000,35900000,93900000,,40400000,98900000,100000,,,268400000,90500000,161200000,-247400000,2400000,-38600000,,-86200000,2443400000,2737500000,5352500000,177900000,267800000,4911,,,,,596700000,,
1021635,0001021635-12-000050,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,OGE,OGE ENERGY CORP.,9706000000,2768600000,169100000,39400000,129700000,2848400000,,10200000,84000000,,,,,1113400000,573800000,304000000,260700000,68300000,185500000,,41600000,99100000,400000,,,269800000,93000000,396500000,-234300000,2300000,-38800000,,162200000,2599500000,2848400000,5617000000,302300000,397000000,4911,,,,,455600000,,
1021635,0001021635-13-000018,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,OGE,OGE ENERGY CORP.,9922200000,2767200000,166800000,39400000,127400000,2848600000,,1800000,93300000,,,,,3671200000,1752500000,676900000,520100000,135100000,355000000,,164100000,99100000,600000,,,1075600000,374800000,1046100000,-1150600000,-2600000,-154500000,-3400000,-104500000,2600400000,3279500000,6046700000,684200000,1051700000,4911,98800000,2012-12-31,single,2848600000,430900000,,
1021635,0001021635-13-000018,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,OGE,OGE ENERGY CORP.,9922200000,2767200000,166800000,39400000,127400000,2848600000,,1800000,93300000,,,,,862100000,377600000,97300000,56000000,12500000,38500000,,42000000,,100000,,,280300000,101800000,368100000,-357800000,4500000,-38600000,,10300000,2600400000,3279500000,6046700000,98000000,199100000,4911,98800000,2012-12-31,single,2848600000,430900000,,
1021635,0001021635-13-000189,10-Q,2013-05-02,2013-05-03,2013,FY,2013-03-31,quarterly,OGE,OGE ENERGY CORP.,9981800000,2745500000,165400000,39400000,126000000,2848700000,,7100000,99700000,,,,,901400000,348400000,75400000,43600000,15600000,23100000,,41200000,99400000,100000,,,273000000,92900000,59200000,-325100000,-8300000,-41200000,,-265900000,2580100000,2848700000,5594200000,84800000,168300000,4911,,,,,707000000,,
1021635,0001021635-13-000418,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,OGE,OGE ENERGY CORP.,8848500000,2811300000,0,0,0,2400200000,,0,98700000,,,,,734200000,363600000,143900000,126900000,33900000,91700000,,37300000,199400000,,,,219700000,74400000,,,,,,,2811300000,2400200000,5211500000,164200000,218300000,4911,,,,,478700000,,
1021635,0001021635-13-000602,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,OGE,OGE ENERGY CORP.,9144200000,2994600000,0,0,0,2400000000,,0,75500000,,,,,723200000,450200000,260900000,275900000,60700000,215200000,,33700000,199700000,,,,189300000,65400000,271300000,-207900000,1700000,-41400000,,63400000,2994600000,2400000000,5394600000,309600000,326300000,4911,,,,,447000000,,
1021635,0001021635-14-000027,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,OGE,OGE ENERGY CORP.,9134700000,3037100000,0,0,0,2300100000,100000000,6800000,74400000,,,,,2867700000,,553500000,524100000,130300000,387600000,,147500000,199400000,,,,885300000,298600000,623200000,-990600000,-3500000,-165500000,0,-367400000,3037100000,2400100000,5437200000,671600000,852100000,4911,198500000,2013-12-31,single,2400100000,439600000,,
1021635,0001021635-14-000027,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,OGE,OGE ENERGY CORP.,9134700000,3037100000,0,0,0,2300100000,100000000,6800000,74400000,,,,,508900000,,73300000,77700000,20100000,57600000,,35300000,,,,,203300000,65600000,272000000,-217700000,1400000,-41500000,,54300000,3037100000,2400100000,5437200000,113000000,138900000,4911,198500000,2013-12-31,single,2400100000,439600000,,
1021635,0001021635-14-000128,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,OGE,OGE ENERGY CORP.,9250700000,3037800000,,,,2549400000,100000000,2400000,82400000,,,,,560400000,,61800000,73000000,23700000,49300000,,35900000,199500000,,,,205200000,67200000,23200000,-171800000,-8600000,-44700000,,-148600000,3037800000,2649400000,5687200000,108900000,129000000,4911,,,,,377800000,,
1021635,0001021635-14-000183,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OGE,OGE ENERGY CORP.,9324300000,3099800000,,,,2409500000,240000000,2200000,58000000,,,,,611800000,,141800000,143500000,42700000,100800000,,39400000,200000000,,,,199100000,68300000,158600000,-125800000,1600000,-44800000,,32800000,3099800000,2649500000,5749300000,182900000,210100000,4911,,,,,386600000,,
1021635,0001021635-14-000222,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,OGE,OGE ENERGY CORP.,9462700000,3243000000,,,,2509700000,0,0,45400000,,,,,754700000,,248100000,258100000,70800000,187300000,,37200000,200200000,,,,201300000,71700000,284700000,-139800000,1600000,-44800000,,144900000,3243000000,2509700000,5752700000,295300000,319800000,4911,,,,,411400000,,
1021635,0001021635-15-000020,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,OGE,OGE ENERGY CORP.,9527800000,3244400000,,,,2755300000,0,5500000,58500000,,,,,2453100000,,536800000,568600000,172800000,395800000,,148400000,199900000,,,,809700000,281400000,721600000,-569300000,-2700000,-184100000,0,152300000,3244400000,2755300000,5999700000,717000000,818200000,4911,199400000,2014-12-31,single,2755300000,98000000,,
1021635,0001021635-15-000020,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,OGE,OGE ENERGY CORP.,9527800000,3244400000,,,,2755300000,0,5500000,58500000,,,,,526200000,,85100000,94000000,35600000,58400000,,35900000,,,,,204100000,74200000,255100000,-131900000,2700000,-49800000,,123200000,3244400000,2755300000,5999700000,129900000,159300000,4911,199400000,2014-12-31,single,2755300000,98000000,,
1021635,0001021635-15-000074,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OGE,OGE ENERGY CORP.,9502200000,3241800000,,,,2645400000,110000000,1500000,82600000,,,,,480100000,,56400000,56100000,12900000,43200000,,37400000,199500000,,,,212100000,75900000,139600000,-108800000,500000,-49900000,,30800000,3241800000,2755400000,5997200000,93500000,132300000,4911,,,,,109900000,,
1021635,0001021635-15-000102,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,OGE,OGE ENERGY CORP.,9593600000,3286000000,,,,2645400000,110000000,0,89400000,,,,,549900000,,127200000,122500000,35000000,87500000,,38000000,199600000,,,,211800000,76200000,166200000,-118900000,1900000,-49900000,,47300000,3286000000,2755400000,6041400000,160500000,203400000,4911,,,,,105500000,,
1021635,0001021635-15-000120,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OGE,OGE ENERGY CORP.,9617800000,3353400000,,,,2645500000,110000000,43300000,86200000,,,,,719800000,,250800000,147700000,36500000,111200000,,37000000,199700000,,,,209200000,77900000,303300000,-147300000,1400000,-49900000,,156000000,3353400000,2755500000,6108900000,184700000,328700000,4911,,,,,0,,
1021635,0001021635-16-000172,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,OGE,OGE ENERGY CORP.,9597400000,3326000000,,,,2645600000,110000000,75200000,113800000,,,,,2196900000,,481200000,368700000,97400000,271300000,,149000000,199600000,,,,850700000,307900000,865400000,-547800000,5900000,-204600000,,317600000,3326000000,2755600000,6081600000,517700000,789100000,4911,199700000,2015-12-31,single,2755600000,0,,
1021635,0001021635-16-000172,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,OGE,OGE ENERGY CORP.,9597400000,3326000000,,,,2645600000,110000000,75200000,113800000,,,,,447100000,,46800000,42400000,13000000,29400000,,36600000,,,,,217600000,77900000,256300000,-172800000,2100000,-54900000,,83500000,3326000000,2755600000,6081600000,79000000,124700000,4911,199700000,2015-12-31,single,2755600000,0,,
1021635,0001021635-16-000209,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,OGE,OGE ENERGY CORP.,9523300000,3298300000,,,,2629300000,0,0,105400000,,,,,433100000,,37900000,35400000,10200000,25200000,,36300000,199700000,,,,217300000,78500000,73400000,-177700000,1700000,-54900000,,-104300000,3298300000,2629300000,5927600000,71700000,116400000,4911,,,,,187500000,,
1021635,0001021635-16-000235,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,OGE,OGE ENERGY CORP.,9659200000,3321800000,,,,2629700000,0,0,107100000,,,,,551400000,,125900000,112100000,40600000,71500000,,36000000,199800000,,,,227800000,80100000,92600000,-153400000,1500000,-54900000,,-60800000,3321800000,2629700000,5951500000,148100000,206000000,4911,,,,,284400000,,
1021635,0001021635-16-000265,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,OGE,OGE ENERGY CORP.,9784000000,3445200000,,,,2505200000,124900000,0,87600000,,,,,743900000,,257300000,262700000,79100000,183600000,,35400000,199900000,,,,216800000,82200000,260900000,-135600000,0,-54900000,,125300000,3445200000,2630100000,6075300000,298100000,339500000,4911,,,,,213200000,,
1021635,0001021635-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,OGE,OGE ENERGY CORP.,9939600000,3443800000,,,,2405800000,224700000,300000,79800000,,,,,2259200000,,503300000,486300000,148100000,338200000,,142100000,199900000,,,,875800000,322600000,644600000,-660100000,4600000,-225100000,,-15500000,3443800000,2630500000,6074300000,628400000,825900000,4911,199700000,2016-12-31,single,2630500000,236200000,,
1021635,0001021635-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,OGE,OGE ENERGY CORP.,9939600000,3443800000,,,,2405800000,224700000,300000,79800000,,,,,530800000,,82200000,76100000,18200000,57900000,,34400000,,,,,213900000,81800000,217700000,-193400000,1400000,-60400000,,24300000,3443800000,2630500000,6074300000,110500000,164000000,4911,199700000,2016-12-31,single,2630500000,236200000,,
1021635,0001021635-17-000044,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,OGE,OGE ENERGY CORP.,10134900000,3444400000,,,,2703200000,224800000,0,86300000,,,,,456000000,,43800000,56000000,20000000,36000000,,35000000,200000000,,,,203500000,55600000,91000000,-219900000,2100000,-60400000,,-128900000,3444400000,2928000000,6372400000,91000000,99400000,4911,,,,,128200000,,
1021635,0001021635-17-000066,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,OGE,OGE ENERGY CORP.,10420500000,3492000000,,,,2863000000,224900000,0,77500000,,,,,586400000,,143500000,151400000,46600000,104800000,,37100000,199900000,,,,210800000,74700000,106400000,-271200000,2400000,-60400000,,-164800000,3492000000,3087900000,6579900000,188500000,218200000,4911,,,,,193200000,,
1021635,0001021635-17-000089,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,OGE,OGE ENERGY CORP.,10463700000,3616800000,,,,2749500000,349700000,0,77200000,,,,,716800000,,243300000,265800000,82400000,183400000,,35900000,200100000,,,,217800000,76900000,266300000,-171700000,200000,-60400000,,94600000,3616800000,3099200000,6716000000,301700000,320200000,4911,,,,,146500000,,
1021635,0001021635-18-000015,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,OGE,OGE ENERGY CORP.,10412700000,3851100000,,,,2749600000,249800000,14400000,84300000,,,,,2261100000,,510300000,569700000,-49300000,619000000,,143800000,200000000,,,,853200000,283500000,784500000,-824100000,9100000,-247600000,,-39600000,3851100000,2999400000,6850500000,713500000,793800000,4911,199700000,2017-12-31,single,2999400000,168400000,,
1021635,0001021635-18-000015,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,OGE,OGE ENERGY CORP.,10412700000,3851100000,,,,2749600000,249800000,14400000,84300000,,,,,501900000,,79700000,96500000,-198300000,294800000,,35800000,,,,,221100000,76300000,320800000,-161300000,4400000,-66400000,,159500000,3851100000,2999400000,6850500000,132300000,156000000,4911,199700000,2017-12-31,single,2999400000,168400000,,
1021635,0001021635-18-000062,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,OGE,OGE ENERGY CORP.,10436400000,3842100000,,,,2500100000,499700000,2300000,95400000,,,,,492700000,,60500000,65100000,10100000,55000000,,38600000,200200000,,,,221700000,78800000,167000000,-137400000,2700000,-66600000,,29600000,3842100000,2999800000,6841900000,103700000,139300000,4911,,,,,193900000,,
1021635,0001021635-18-000084,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OGE,OGE ENERGY CORP.,10543600000,3890100000,,,,2500400000,499900000,0,81100000,,,,,567000000,,131700000,128600000,17900000,110700000,,40900000,200500000,,,,226600000,80900000,187200000,-136400000,3100000,-66400000,,50800000,3890100000,3000300000,6890400000,169500000,212600000,4911,,,,,200100000,,
1021635,0001021635-18-000104,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,OGE,OGE ENERGY CORP.,10703000000,4029600000,,,,2896800000,249900000,90700000,64500000,,,,,698800000,,227300000,235400000,30300000,205100000,,38700000,200600000,,,,227100000,81100000,357500000,-140000000,3900000,-66400000,,217500000,4029600000,3146700000,7176300000,274100000,308400000,4911,,,,,0,,
1021635,0001021635-19-000015,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,OGE,OGE ENERGY CORP.,10748600000,4005100000,,,,2896900000,250000000,94300000,57600000,,,,,2270300000,,489600000,497700000,72200000,425500000,,156000000,200500000,,,,888200000,321600000,951100000,-573600000,13400000,-272200000,,377500000,4005100000,3146900000,7152000000,653700000,811200000,4911,199700000,2018-12-31,single,3146900000,0,,
1021635,0001021635-19-000015,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,OGE,OGE ENERGY CORP.,10748600000,4005100000,,,,2896900000,250000000,94300000,57600000,,,,,511800000,,58000000,68600000,13900000,54700000,,37800000,,,,,224900000,80800000,239400000,-159800000,3700000,-72800000,,79600000,4005100000,3146900000,7152000000,106400000,138800000,4911,199700000,2018-12-31,single,3146900000,0,,
1021635,0001021635-19-000071,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,OGE,OGE ENERGY CORP.,10761600000,3976200000,,,,2897300000,0,0,48300000,,,,,490000000,,49700000,41300000,-5800000,47100000,,34600000,200500000,,,,227700000,82400000,28900000,-152900000,3000000,-75500000,,-124000000,3976200000,2897300000,6873500000,75900000,132100000,4911,,,,,366400000,,
1021635,0001021635-19-000098,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,OGE ENERGY CORP.,10886200000,4007200000,,,,3193600000,0,0,47900000,,,,,513700000,,110000000,111400000,11200000,100200000,,35900000,200600000,,,,225000000,84300000,99900000,-161600000,2900000,-73100000,,-61700000,4007200000,3193600000,7200800000,147300000,194300000,4911,,,,,207500000,,
1021635,0001021635-19-000116,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,OGE ENERGY CORP.,11083700000,4186200000,,,,3194700000,0,13200000,43600000,,,,,755400000,,274300000,271700000,20800000,250900000,,39600000,200800000,,,,247100000,94100000,289200000,-162000000,4900000,-73100000,,127200000,4186200000,3194700000,7380900000,311300000,368400000,4911,,,,,168800000,,
1021635,0001021635-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,OGE,OGE ENERGY CORP.,11024300000,4139500000,,,,3195200000,0,0,46300000,,,,,2231600000,,504300000,463400000,29800000,433600000,,147900000,200700000,,,,940400000,355000000,681500000,-635500000,13900000,-299200000,,46000000,4139500000,3195200000,7334700000,611300000,859300000,4911,200100000,2019-12-31,single,3195200000,112000000,,
1021635,0001021635-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,OGE,OGE ENERGY CORP.,11024300000,4139500000,,,,3195200000,0,0,46300000,,,,,472500000,,70300000,39000000,3600000,35400000,,37800000,,,,,240600000,94200000,263500000,-159000000,3100000,-77500000,,104500000,4139500000,3195200000,7334700000,76800000,164500000,4911,200100000,2019-12-31,single,3195200000,112000000,,
1021635,0001021635-20-000089,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,OGE,OGE ENERGY CORP.,10370900000,3552700000,,,,3195600000,,145900000,45500000,,,,,431300000,,56300000,-726400000,-234600000,-491800000,,38300000,200200000,,,,240000000,94400000,103900000,-127200000,2000000,-79300000,,-23300000,3552700000,3195600000,6748300000,-688100000,150700000,4911,,,,,375000000,,
1021635,0001021635-20-000111,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,OGE,OGE ENERGY CORP.,10439100000,3564200000,,,,3493400000,,67500000,42700000,,,,,503500000,,125400000,113500000,27600000,85900000,,40800000,200500000,,,,240700000,97300000,159400000,-153600000,2300000,-77500000,,5800000,3564200000,3493400000,7057600000,154300000,222700000,4911,,,,,75000000,,
1021635,0001021635-20-000136,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,OGE,OGE ENERGY CORP.,10497600000,3660700000,,,,3493900000,,32000000,36500000,,,,,702100000,,258000000,233200000,55800000,177400000,,39800000,200400000,,,,235000000,100500000,262000000,-138900000,2400000,-77600000,,123100000,3660700000,3493900000,7154600000,273000000,358500000,4911,,,,,0,,
1021635,0001021635-21-000026,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,OGE,OGE ENERGY CORP.,10718800000,3631800000,,,,3494400000,0,1100000,36500000,,,,,2122300000,,522200000,-301100000,-127400000,-173700000,,158500000,200100000,,,,955500000,391300000,712800000,-650500000,9800000,-314900000,,62300000,3631800000,3494400000,7126200000,-142600000,913500000,4911,200100000,2020-12-31,single,3494400000,95000000,,
1021635,0001021635-21-000026,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,OGE,OGE ENERGY CORP.,10718800000,3631800000,,,,3494400000,0,1100000,36500000,,,,,485400000,,82500000,78600000,23800000,54800000,,39600000,,,,,239800000,99100000,187500000,-230800000,3100000,-80500000,,-43300000,3631800000,3494400000,7126200000,118200000,181600000,4911,200100000,2020-12-31,single,3494400000,95000000,,
1021635,0001021635-21-000104,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,OGE,OGE ENERGY CORP.,11788700000,3605500000,,,,3495000000,,0,39400000,,,,,1630600000,,48600000,63300000,10600000,52700000,,39400000,200100000,,,,235200000,98700000,-940200000,-158400000,2500000,-81700000,,-1098600000,3605500000,3495000000,7100500000,102700000,147300000,4911,,,,,1278000000,,
1021635,0001021635-21-000140,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,OGE,OGE ENERGY CORP.,11899500000,3640800000,,,,4495200000,,0,,,,,,577400000,,129500000,123000000,10100000,112900000,,39900000,200400000,,,,247900000,102900000,172400000,-195100000,2300000,-80500000,,-22700000,3640800000,4495200000,8136000000,162900000,232400000,4911,,,,,384500000,,
1021635,0001021635-21-000159,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,OGE,OGE ENERGY CORP.,12177500000,3814900000,,,,4495800000,,1500000,,,,,,864400000,,284800000,288600000,36100000,252500000,,39500000,200400000,,,,249500000,108600000,273700000,-187100000,2300000,-80600000,,86600000,3814900000,4495800000,8310700000,328100000,393400000,4911,,,,,383200000,,
1021635,0001021635-22-000037,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,OGE,OGE ENERGY CORP.,12606400000,4056300000,,,,4496400000,0,0,40600000,,,,,3653700000,,544200000,878500000,141200000,737300000,,158300000,200300000,,,,981900000,416000000,-313300000,-778500000,9800000,-324900000,,-1091800000,4056300000,4496400000,8552700000,1036800000,960200000,4911,200100000,2021-12-31,single,4496400000,486900000,,
1021635,0001021635-22-000037,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,OGE,OGE ENERGY CORP.,12606400000,4056300000,,,,4496400000,0,0,40600000,,,,,581300000,,81300000,403600000,84400000,319200000,,39500000,,,,,249300000,105800000,180800000,-237900000,2700000,-82100000,,-57100000,4056300000,4496400000,8552700000,443100000,187100000,4911,200100000,2021-12-31,single,4496400000,486900000,,
1021635,0001021635-22-000094,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,OGE,OGE ENERGY CORP.,13093600000,4262700000,,,,4497000000,,0,64300000,,,,,589300000,,83100000,334600000,55100000,279500000,,40100000,200600000,,,,250500000,107400000,58900000,-220100000,2300000,-82300000,,-161200000,4262700000,4497000000,8759700000,374700000,190500000,4911,,,,,731500000,,
1021635,0001021635-22-000120,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,OGE,OGE ENERGY CORP.,12838000000,4256900000,,,,3547600000,999800000,4900000,80600000,,,,,803700000,,156600000,86300000,13200000,73100000,,42400000,200700000,,,,253800000,111600000,-50800000,-230700000,2300000,-82100000,,-281500000,4256900000,4547400000,8804300000,128700000,268200000,4911,,,,,425400000,,
1021635,0001021635-22-000144,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,OGE,OGE ENERGY CORP.,12604000000,4440700000,,,,3548200000,999900000,456200000,85300000,,,,,1270800000,,317900000,314400000,51600000,262800000,,42200000,200900000,,,,279100000,122400000,759700000,-240000000,2300000,-82000000,,519700000,4440700000,4548100000,8988800000,356600000,440300000,4911,,,,,0,,
1021635,0000950170-23-003858,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,OGE,OGE ENERGY CORP.,12544700000,4413400000,,,,3548700000,999900000,88100000,108800000,,,,,3375700000,,649500000,789300000,123600000,665700000,,166300000,200800000,,,,1063800000,460900000,843100000,-1050900000,9700000,-329300000,,-207800000,4413400000,4548600000,8962000000,955600000,1110400000,4911,200200000,2022-12-31,single,4548600000,0,,
1021635,0000950170-23-003858,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,OGE,OGE ENERGY CORP.,12544700000,4413400000,,,,3548700000,999900000,88100000,108800000,,,,,711900000,,91900000,54000000,3700000,50300000,,41600000,,,,,280400000,119500000,75300000,-360100000,2800000,-82900000,,-284800000,4413400000,4548600000,8962000000,95600000,211400000,4911,200200000,2022-12-31,single,4548600000,0,,
