cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1095073,0001095073-12-000047,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RE,EVEREST RE GROUP LTD,18903251000,6417351000,,,,,,398851000,,,,,,1182055000,,,239402000,24851000,214551000,,13244000,,,,,,,138772000,,7652000,-25129000,-100000000,,6417351000,,,252646000,
1095073,0001095073-12-000057,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,RE,EVEREST RE GROUP LTD,19667473000,6785372000,,,,,,478558000,,,,,,1218981000,,,319205000,68283000,250922000,,13331000,,,,,,,174926000,,9452000,-24897000,-25026000,,6785372000,,,332536000,
1095073,0001095073-13-000015,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,RE,EVEREST RE GROUP LTD,19777907000,6733467000,,,,,,537050000,,,,,,4922810000,,,939526000,110572000,828954000,,53683000,,,,,,,663914000,,31984000,-100402000,-289988000,,6733467000,,,993209000,
1095073,0001095073-13-000015,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,RE,EVEREST RE GROUP LTD,19777907000,6733467000,,,,,,537050000,,,,,,1272650000,,,38098000,-20679000,58777000,,13930000,,,,,,,184478000,,9158000,-24735000,-39963000,,6733467000,,,52028000,
1095073,0001095073-13-000058,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,RE,EVEREST RE GROUP LTD,19802071000,6816866000,,,,,,524136000,,,,,,1367673000,,,469839000,85496000,384343000,,13481000,,,,,,,225672000,,5614000,-24231000,-238632000,,6816866000,,,483320000,
1095073,0001095073-13-000084,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,RE,EVEREST RE GROUP LTD,19559048000,6622800000,,,,,,439136000,,,,,,1354543000,,,322455000,46813000,275642000,,17362000,,,,,,,170175000,,4551000,-23315000,-211323000,,6622800000,,,339817000,
1095073,0001095073-13-000099,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,RE,EVEREST RE GROUP LTD,20027920000,6717450000,,,,,,589534000,,,,,,1401498000,,,310554000,72027000,234759000,,7637000,,,,,,,380384000,,4923000,-23174000,-100001000,,6717450000,,,318191000,
1095073,0001095073-14-000008,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,RE,EVEREST RE GROUP LTD,19808036000,6968276000,,,,,,611382000,,,,,,5640836000,,,1554966000,289706000,1259382000,,46118000,,,,,,,1098261000,,31844000,-106681000,-621915000,,6968276000,,,1601084000,
1095073,0001095073-14-000008,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,RE,EVEREST RE GROUP LTD,19808036000,6968276000,,,,,,611382000,,,,,,1517122000,,,452118000,85370000,364638000,,7638000,,,,,,,322030000,,16756000,-35961000,-71959000,,6968276000,,,459756000,
1095073,0001095073-14-000021,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RE,EVEREST RE GROUP LTD,20112395000,7037511000,,,,,,385404000,,,,,,1283816000,,,355254000,53232000,293933000,,7568000,,,,,,,367097000,,4427000,-34742000,-249983000,,7037511000,,,362822000,
1095073,0001095073-14-000037,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RE,EVEREST RE GROUP LTD,21191644000,7322868000,,,,,,341570000,,,,,,1452460000,,,361785000,63860000,290184000,,8978000,,,,,,,223335000,,5341000,-34319000,-74968000,,7322868000,,,370763000,
1095073,0001095073-14-000046,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RE,EVEREST RE GROUP LTD,21487213000,7382187000,,,,,,401803000,,,,,,1535880000,,,322109000,20856000,274916000,,12424000,,,,,,,335512000,,4952000,-33973000,-74991000,,7382187000,,,334533000,
1095073,0001095073-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RE,EVEREST RE GROUP LTD,20817824000,7451120000,,,,,,437474000,,,,,,5790589000,,,1446115000,187652000,1199156000,,38533000,,,,,,,1313821000,,21197000,-145913000,-500024000,,7451120000,,,1484648000,
1095073,0001095073-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RE,EVEREST RE GROUP LTD,20817824000,7451120000,,,,,,437474000,,,,,,1518433000,,,406967000,49704000,340123000,,9563000,,,,,,,387877000,,6477000,-42879000,-100082000,,7451120000,,,416530000,
1095073,0001095073-15-000022,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RE,EVEREST RE GROUP LTD,21267287000,7666630000,,,,,,398575000,,,,,,1464986000,,,380237000,41167000,322978000,,8990000,,,,,,,455136000,,5170000,-42252000,-75040000,,7666630000,,,389227000,
1095073,0001095073-15-000035,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RE,EVEREST RE GROUP LTD,21482896000,7726662000,,,,,,338901000,,,,,,1435786000,,,271306000,35834000,209057000,,9026000,,,,,,,227936000,,5194000,-41955000,-49941000,,7726662000,,,280332000,
1095073,0001095073-15-000044,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RE,EVEREST RE GROUP LTD,21682311000,7486320000,,,,,,401226000,,,,,,1375165000,,,101439000,-6133000,88553000,,8990000,,,,,,,304472000,,5786000,-41698000,-200000000,,7486320000,,,110429000,
1095073,0001095073-16-000071,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RE,EVEREST RE GROUP LTD,21426175000,7608585000,,,,,,283658000,,,,,,5837889000,,,1208509000,134021000,977869000,,36191000,,,,,,,1308382000,,21237000,-175107000,-400059000,,7608585000,,,1244700000,
1095073,0001095073-16-000071,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RE,EVEREST RE GROUP LTD,21426175000,7608585000,,,,,,283658000,,,,,,1561952000,,,455527000,63153000,357281000,,9185000,,,,,,,320838000,,5087000,-49202000,-75078000,,7608585000,,,464712000,
1095073,0001095073-16-000091,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RE,EVEREST RE GROUP LTD,20855854000,7840299000,,,,,,328943000,,,,,,1242046000,,,177067000,5381000,171686000,,9228000,,,,,,,367145000,,8041000,-48706000,-85914000,,7840299000,,,186295000,
1095073,0001095073-16-000109,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RE,EVEREST RE GROUP LTD,21282175000,7985468000,,,,,,429287000,,,,,,1427884000,,,186299000,30607000,155692000,,9073000,,,,,,,307331000,,6221000,-48132000,-100443000,,7985468000,,,195372000,
1095073,0001095073-16-000126,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RE,EVEREST RE GROUP LTD,21663082000,8041092000,,,,,,435795000,,,,,,1510456000,,,320887000,25493000,295394000,,8893000,,,,,,,276255000,,6097000,-47459000,-192871000,,8041092000,,,329780000,
1095073,0001095073-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,RE,EVEREST RE GROUP LTD,21321504000,8075396000,,,,,,481922000,,,,,,5794346000,,,1099844000,103500000,996344000,,36228000,,,,,,,1373005000,,26398000,-195384000,-386288000,,8075396000,,,1136072000,
1095073,0001095073-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,RE,EVEREST RE GROUP LTD,21321504000,8075396000,,,,,,481922000,,,,,,1613960000,,,415591000,42019000,373572000,,9034000,,,,,,,422274000,,6039000,-51087000,-7060000,,8075396000,,,424625000,
1095073,0001095073-17-000023,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RE,EVEREST RE GROUP LTD,22192953000,8347876000,,,,,,468240000,,,,,,1484778000,,,338413000,46770000,291643000,,8964000,,,,,,,381812000,,7501000,-51281000,,,8347876000,,,347377000,
1095073,0001095073-17-000036,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RE,EVEREST RE GROUP LTD,22521891000,8584798000,,,,,,469205000,,,,,,1530611000,,,275533000,29859000,245674000,,8059000,,,,,,,252550000,,8224000,-51304000,,,8584798000,,,283592000,
1095073,0001095073-17-000050,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RE,EVEREST RE GROUP LTD,23936269000,7969331000,,,,,,585395000,,,,,,1725471000,,,-904067000,-264693000,-639374000,,7266000,,,,,,,409856000,,7286000,-51302000,,,7969331000,,,-896801000,
1095073,0001095073-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,RE,EVEREST RE GROUP LTD,23591792000,8369232000,,,,,,635067000,,,,,,6608071000,,,405184000,-63784000,468968000,,31603000,,,,,,,1162693000,,30297000,-207242000,-50000000,,8369232000,,,436787000,
1095073,0001095073-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,RE,EVEREST RE GROUP LTD,23591792000,8369232000,,,,,,635067000,,,,,,1867211000,,,695305000,124280000,571025000,,7314000,,,,,,,118475000,,7286000,-53355000,,,8369232000,,,702619000,
1095073,0001095073-18-000019,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RE,EVEREST RE GROUP LTD,23513196000,8344180000,,,,,,700586000,,,,,,1745157000,,,217643000,7325000,210318000,,7418000,,,,,,,195640000,,8336000,-53240000,,,8344180000,,,225061000,
1095073,0001095073-18-000029,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RE,EVEREST RE GROUP LTD,23885885000,8241349000,,,,,,619493000,,,,,,1892939000,,,60763000,-9132000,69895000,,7728000,,,,,,,-62992000,,9230000,-53240000,,,8241349000,,,68491000,
1095073,0001095073-18-000038,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RE,EVEREST RE GROUP LTD,24410857000,8329013000,,,,,,639761000,,,,,,1944413000,,,197421000,-8192000,205613000,,7901000,,,,,,,410981000,,8225000,-52863000,-50000000,,8329013000,,,205322000,
1095073,0001095073-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,RE,EVEREST RE GROUP LTD,24793999000,7903804000,,,,,,656095000,,,,,,7377206000,,,-226471000,-330023000,103552000,,31031000,,,,,,,610069000,,32369000,-216221000,-75304000,,7903804000,,,-195440000,
1095073,0001095073-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,RE,EVEREST RE GROUP LTD,24793999000,7903804000,,,,,,656095000,,,,,,1794697000,,,-702298000,-320024000,-382274000,,7984000,,,,,,,66440000,,6578000,-56878000,0,,7903804000,,,-694314000,
1095073,0001095073-19-000025,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RE,EVEREST RE GROUP LTD,25630507000,8426629000,,,,,,583974000,,,,,,1960083000,,,408791000,59891000,348900000,,7631000,,,,,,,459802000,,9056000,-57137000,-16153000,,8426629000,,,416422000,
1095073,0001095073-19-000047,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,RE,EVEREST RE GROUP LTD,26387791000,8884160000,,,,,,661367000,,,0,,,2018975000,,,382593000,39738000,342855000,,8434000,,,,,,,393709000,,8115000,-56999000,-8451000,,8884160000,,,391027000,
1095073,0001095073-19-000054,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RE,EVEREST RE GROUP LTD,27023741000,8983258000,,,,,,717172000,,,,,,2042520000,,,93020000,-11378000,104398000,,7907000,,,,,,,633352000,,8215000,-56995000,0,,8983258000,,,100927000,
1095073,0001095073-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,RE,EVEREST RE GROUP LTD,27324051000,9132925000,,,,,,808036000,,,,,,8231169000,,,1098987000,89526000,1009461000,,,,,,,,,1852002000,,34018000,-234322000,-24604000,,9132925000,,,,
1095073,0001095073-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,RE,EVEREST RE GROUP LTD,27324051000,9132925000,,,,,,808036000,,,,,,2214086000,,,219078000,1434000,217644000,,,,,,,,,365139000,,8632000,-63191000,0,,9132925000,,,,
1095073,0001095073-20-000018,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RE,EVEREST RE GROUP LTD,27222638000,8580944000,,,,,,817626000,,,,,,1982016000,,,-43622000,-60234000,16612000,,7583000,,,,,,,505989000,,9393000,-63277000,-200020000,,8580944000,,,-36039000,
1095073,0001095073-20-000035,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RE,EVEREST RE GROUP LTD,28584793000,9286299000,,,,,,922479000,,,,,,2244515000,,,237067000,46187000,190880000,,7253000,,,,,,,598597000,,9782000,-61928000,1000,,9286299000,,,244320000,
1095073,0001095073-20-000045,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RE,EVEREST RE GROUP LTD,30153027000,9591292000,,,,,,938881000,,,,,,2610184000,,,272508000,29451000,243057000,,6641000,,,,,,,1086022000,,10162000,-61905000,-1000,,9591292000,,,279149000,
1095073,0001095073-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,RE,EVEREST RE GROUP LTD,32788357000,9726176000,,,,,,801651000,,,,,,9598114000,,,585349000,71198000,514151000,,,,,,,,,2873579000,,39209000,-249097000,-200020000,,9726176000,,,,
1095073,0001095073-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,RE,EVEREST RE GROUP LTD,32788357000,9726176000,,,,,,801651000,,,,,,2761399000,,,119396000,55794000,63601000,,,,,,,,,682971000,,9872000,-61987000,0,,9726176000,,,,
1095073,0001095073-21-000017,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RE,EVEREST RE GROUP LTD,33595352000,9682882000,,,,,,1132660000,,,,,,2743773000,,,373095000,31233000,341862000,,,,,,,,,904366000,,11021000,-62229000,-23545000,,9682882000,,,,
1095073,0001095073-21-000025,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RE,EVEREST RE GROUP LTD,35370056000,10416789000,,,,,,1106345000,,,,,,3076690000,,,760181000,80199000,679982000,,,,,,,,,723596000,,11418000,-62045000,-16783000,,10416789000,,,,
1095073,0001095073-21-000035,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RE,EVEREST RE GROUP LTD,36606097000,9978635000,,,,,,1068441000,,,,,,2925423000,,,-87719000,-14251000,-73468000,,,,,,,,,1162579000,,10760000,-61457000,-159736000,,9978635000,,,,
1095073,0001095073-22-000005,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RE,EVEREST RE GROUP LTD,38185283000,10139180000,,,,,,1440861000,,,,,,11866263000,,,1545621000,166538000,1379083000,,,,,,,,,3833342000,,43406000,-246699000,-225136000,,10139180000,,,,
1095073,0001095073-22-000005,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RE,EVEREST RE GROUP LTD,38185283000,10139180000,,,,,,1440861000,,,,,,3120377000,,,500064000,69357000,430707000,,,,,,,,,1042801000,,10207000,-60968000,-25072000,,10139180000,,,,
1095073,0001095073-22-000011,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RE,EVEREST RE GROUP LTD,37986782000,9527629000,,,,,,1778218000,,,,,,2896331000,,,301847000,4096000,297751000,,,,,,,,,846439000,,11912000,-61097000,-1322000,,9527629000,,,,
1095073,0001095073-22-000017,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RE,EVEREST RE GROUP LTD,37907650000,8852866000,,,,,,2116049000,,,,,,2834613000,,,119123000,-3507000,122630000,,,,,,,,,715467000,,12007000,-64982000,0,,8852866000,,,,
1095073,0001095073-22-000026,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RE,EVEREST RE GROUP LTD,38144000000,7649000000,,,,,,1679000000,,,,,,3073000000,,,-401000000,-82000000,-319000000,,,,,,,,,1118094000,,11081000,-64921000,-58678000,,7649000000,,,,
1095073,0001095073-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RE,EVEREST RE GROUP LTD,39966000000,8441000000,,,,,,1398000000,,,,,,12060000000,,,588000000,-9000000,597000000,,,,,,,,,3695000000,,45000000,-255000000,-61000000,,8441000000,,,,
1095073,0001095073-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RE,EVEREST RE GROUP LTD,39966000000,8441000000,,,,,,1398000000,,,,,,3255000000,,,568000000,72000000,496000000,,,,,,,,,1015000000,,10000000,-64000000,-1000000,,8441000000,,,,
1095073,0001095073-23-000024,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,EVEREST RE GROUP LTD,41839000000,9014000000,,,,,,1610000000,,,0,,,3286000000,,,408000000,43000000,365000000,,,,,,,,,1064000000,,12000000,-65000000,0,,9014000000,,,,
1095073,0001095073-23-000039,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EG,"EVEREST GROUP, LTD.",44668000000,10902000000,,,,,,2067000000,,,0,,,3650000000,,,750000000,80000000,670000000,,,,,,,,,1094000000,,13000000,-71000000,0,,10902000000,,,,
1095073,0001095073-23-000048,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,EG,"EVEREST GROUP, LTD.",46318000000,11226000000,,,,,,1765000000,,,0,,,3991000000,,,725000000,47000000,678000000,,,,,,,,,1378000000,,12000000,-76000000,0,,11226000000,,,,
1095073,0001095073-24-000009,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,EG,"EVEREST GROUP, LTD.",49399000000,13202000000,,,,,,1437000000,,,0,,,14587000000,,,2154000000,-363000000,2517000000,,,,,,,,,4553000000,,49000000,-288000000,0,,13202000000,,,,
1095073,0001095073-24-000009,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,EG,"EVEREST GROUP, LTD.",49399000000,13202000000,,,,,,1437000000,,,0,,,3660000000,,,271000000,-532000000,804000000,,,,,,,,,1017000000,,12000000,-76000000,0,,13202000000,,,,
1095073,0001095073-24-000027,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,EG,"EVEREST GROUP, LTD.",50937000000,13628000000,,,,,,1544000000,,,0,,,4133000000,,,832000000,99000000,733000000,,,,,,,,,1102000000,,16000000,-76000000,-35000000,,13628000000,,,,
1095073,0001095073-24-000037,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,EG,"EVEREST GROUP, LTD.",52560000000,14182000000,,,,,,1570000000,,,0,,,4227000000,,,832000000,108000000,724000000,,,,,,,,,1337000000,,17000000,-87000000,-65000000,,14182000000,,,,
1095073,0001095073-24-000046,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,EG,"EVEREST GROUP, LTD.",55864000000,15335000000,,,,,,1599000000,,,0,,,4285000000,,,577000000,68000000,509000000,,,,,,,,,1738000000,,16000000,-86000000,-100000000,,15335000000,,,,
1095073,0001095073-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,EG,"EVEREST GROUP, LTD.",56341000000,13875000000,,,,,,1549000000,,,0,,,17281000000,,,1493000000,120000000,1373000000,,,,,,,,,4957000000,,63000000,-334000000,-200000000,,13875000000,,,,
1095073,0001095073-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,EG,"EVEREST GROUP, LTD.",56341000000,13875000000,,,,,,1549000000,,,0,,,4636000000,,,-748000000,-155000000,-593000000,,,,,,,,,780000000,,14000000,-85000000,0,,13875000000,,,,
1095073,0001095073-25-000042,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,EG,"EVEREST GROUP, LTD.",58132000000,14140000000,,,,,,1567000000,,,0,,,4263000000,,,248000000,39000000,210000000,,,,,,,,,928000000,,6000000,-85000000,-200000000,,14140000000,,,,
1095073,0001095073-25-000061,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,EG,"EVEREST GROUP, LTD.",60519000000,15019000000,,,,,,1902000000,,,0,,,4491000000,,,815000000,135000000,680000000,,,,,,,,,1079000000,,20000000,-84000000,-200000000,,15019000000,,,,
1095073,0001095073-25-000086,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,EG,"EVEREST GROUP, LTD.",62240000000,15375000000,,,,,,1539000000,,,0,,,4319000000,,,269000000,14000000,255000000,,,,,,,,,1459000000,,17000000,-84000000,0,,15375000000,,,,
1095073,0001095073-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,EG,"EVEREST GROUP, LTD.",62514000000,15461000000,,,,,,1318000000,,,0,,,17496000000,,,1887000000,296000000,1591000000,,,,,,,,,3068000000,,61000000,-335000000,-797000000,,15461000000,,,,
1095073,0001095073-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,EG,"EVEREST GROUP, LTD.",62514000000,15461000000,,,,,,1318000000,,,0,,,4423000000,,,555000000,109000000,446000000,,,,,,,,,-398000000,,18000000,-82000000,-397000000,,15461000000,,,,
1095073,0001095073-26-000022,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,EG,"EVEREST GROUP, LTD.",62342000000,15291000000,,,,,,1415000000,,,0,,,4068000000,,,736000000,83000000,653000000,,,,,,,,,649000000,,18000000,-80000000,-330000000,,15291000000,,,,
