cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
887919,0000887919-13-000029,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1104949000,144644000,32292000,29875000,2417000,,,70330000,,,11926000,932944000,714277000,,,,4935000,1826000,3109000,,1224000,,12317000,11093000,-70000,,,2353000,-154000,41000,-880000,,2199000,112352000,,,6159000,,6022,8011310,2013-06-30,single,,,,152000
887919,0000887919-13-000038,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1111862000,147120000,32140000,29875000,2265000,,,76500000,,,11940000,924304000,732041000,,,,6156000,2230000,3926000,,1165000,,13192000,12027000,50000,,,4691000,-546000,41000,-884000,,4145000,114980000,,,7321000,,6022,8021633,2013-09-30,single,,,,152000
887919,0000887919-14-000008,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,PFBI,PREMIER FINANCIAL BANCORP INC,1100179000,146940000,31996000,29875000,2121000,,,76761000,,,11955000,924023000,740770000,,,,20633000,7404000,13229000,,4775000,,48470000,43695000,-375000,,,16483000,-3188000,169000,-3524000,,13295000,114944000,,,25408000,,6022,8038345,2013-12-31,single,,,,600000
887919,0000887919-14-000008,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1100179000,146940000,31996000,29875000,2121000,,,76761000,,,11955000,924023000,740770000,,,,5714000,2024000,3690000,,1111000,,11546000,10435000,-925000,,,4463000,-2297000,41000,-884000,,2166000,114944000,,,6825000,,6022,8038345,2013-12-31,single,,,,144000
887919,0000887919-14-000014,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1119782000,150509000,31853000,29875000,1978000,,,93791000,,,11970000,939849000,738441000,,,,5669000,1999000,3670000,,1038000,,13045000,12007000,-310000,,,5271000,-16000,42000,-1850000,,5255000,118656000,,,6707000,,6022,8047046,2014-03-31,single,,,,144000
887919,0000887919-14-000026,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1271855000,153490000,37279000,33796000,3483000,,,96925000,,,11985000,1089561000,832841000,,,,4824000,1724000,3100000,,1113000,,12789000,11676000,-79000,,,2890000,-274000,128000,-972000,,2616000,116211000,,,5937000,,6022,8101545,2014-06-30,single,,,,224000
887919,0000887919-14-000038,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1261368000,148234000,37054000,33796000,3258000,,,81917000,,,5000000,1076996000,854394000,,,,4920000,1769000,3151000,,1100000,,13526000,12426000,536000,,,5416000,-435000,38000,-974000,,4981000,111180000,,,6020000,,6022,8115444,2014-09-30,single,,,,225000
887919,0000887919-15-000007,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PFBI,PREMIER FINANCIAL BANCORP INC,1252824000,145782000,36829000,33796000,3033000,,,75384000,,,0,1075243000,879711000,,,,20320000,7170000,13150000,,4336000,,52750000,48414000,534000,,,18523000,-1391000,248000,-4854000,,17132000,108953000,,,24656000,,6022,8142056,2014-12-31,single,,,,818000
887919,0000887919-15-000007,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1252824000,145782000,36829000,33796000,3033000,,,75384000,,,0,1075243000,879711000,,,,4907000,1678000,3229000,,1085000,,13390000,12305000,387000,,,4946000,-666000,40000,-1058000,,4280000,108953000,,,5992000,,6022,8142056,2014-12-31,single,,,,225000
887919,0000887919-15-000018,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1274106000,148878000,36605000,33796000,2809000,,,110233000,,,,1089798000,872114000,,,,4808000,1666000,3142000,,1049000,,13013000,11964000,69000,,,4729000,-180000,139000,-1058000,,4549000,112273000,,,5857000,,6022,8150223,2015-03-31,single,,,,225000
887919,0000887919-15-000031,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1247006000,144438000,36395000,33796000,2599000,,,72142000,,,,1070531000,883873000,,,,4902000,1775000,3127000,,1032000,,12955000,11923000,-146000,,,3125000,-197000,121000,-1062000,,2928000,108043000,,,5934000,,6022,8167806,2015-06-30,single,,,,209000
887919,0000887919-15-000046,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1263244000,147062000,36186000,33796000,2390000,,,111851000,,,,1078752000,855062000,,,,5190000,1865000,3325000,,999000,,13782000,12783000,309000,,,4728000,-247000,25000,-1226000,,4481000,110876000,,,6189000,,6022,8175021,2015-09-30,single,,,,210000
887919,0000887919-16-000063,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PFBI,PREMIER FINANCIAL BANCORP INC,1244693000,147232000,35976000,33796000,2180000,,,72539000,,,,1060196000,849746000,,,,19349000,6903000,12446000,,4031000,,52411000,48380000,326000,,,16832000,-912000,204000,-4573000,,15920000,111256000,,,23380000,,6022,8179731,2015-12-31,single,,,,853000
887919,0000887919-16-000063,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1244693000,147232000,35976000,33796000,2180000,,,72539000,,,,1060196000,849746000,,,,4449000,1597000,2887000,,951000,,12661000,11710000,94000,,,4250000,-288000,16000,-1227000,,3962000,111256000,,,5400000,,6022,8179731,2015-12-31,single,,,,209000
887919,0000887919-16-000071,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1503482000,172731000,40885000,37117000,3768000,,,124531000,,,,1284176000,986643000,,,,4605000,1626000,2979000,,1155000,,14210000,13055000,312000,,,3745000,-54000,120000,-1439000,,3691000,131846000,,,5760000,,6022,9605830,2016-03-31,single,,,,267000
887919,0000887919-16-000079,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1500664000,175565000,40275000,35371000,4904000,,,86567000,,,,1267126000,1028108000,,,,4107000,1483000,2624000,,1175000,,14666000,13491000,812000,,,2527000,-130000,22000,-1448000,,2397000,135290000,,,5282000,,6022,9653910,2016-06-30,single,,,,317000
887919,0000887919-16-000089,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1498120000,177431000,39997000,35371000,4626000,,,94688000,,,,1273585000,1033945000,,,,4858000,1694000,3164000,,1149000,,14865000,13716000,312000,,,5524000,-229000,18000,-1451000,,5295000,137434000,,,6007000,,6022,9665128,2016-09-30,single,,,,278000
887919,0000887919-17-000007,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PFBI,PREMIER FINANCIAL BANCORP INC,1496193000,174184000,39720000,35371000,4349000,,,104718000,,,,1279386000,1024823000,,,,18944000,6770000,12174000,,4643000,,58341000,53698000,1748000,,,17969000,-478000,178000,-5933000,,17491000,134464000,,,23587000,,6022,10640735,2016-12-31,single,,,,1139000
887919,0000887919-17-000007,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1496193000,174184000,39720000,35371000,4349000,,,104718000,,,,1279386000,1024823000,,,,5374000,1967000,3407000,,1164000,,14600000,13436000,312000,,,6173000,-65000,18000,-1595000,,6108000,134464000,,,6538000,,6022,10640735,2016-12-31,single,,,,277000
887919,0000887919-17-000015,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1517219000,177850000,39455000,35371000,4084000,,,96110000,,,,1298309000,1039514000,,,,5649000,1985000,3664000,,1113000,,15109000,13996000,366000,,,5767000,-76000,20000,-1597000,,5691000,138395000,,,6762000,,6022,10650024,2017-03-31,single,,,,265000
887919,0000887919-17-000024,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1495342000,181298000,39204000,35371000,3833000,,,82868000,,,,1277208000,1037954000,,,,6216000,2297000,3919000,,1111000,,16373000,15262000,776000,,,4887000,-229000,149000,-1600000,,4658000,142094000,,,7327000,,6022,10658799,2017-06-30,single,,,,251000
887919,0000887919-17-000034,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1492675000,183257000,38952000,35371000,3581000,,,75144000,,,,1269384000,1055324000,,,,5392000,1925000,3467000,,1103000,,15134000,14031000,891000,,,4253000,-349000,25000,-1599000,,3904000,144305000,,,6495000,,6022,10668589,2017-09-30,single,,,,252000
887919,0000887919-18-000007,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,PFBI,PREMIER FINANCIAL BANCORP INC,1493424000,183355000,38746000,35371000,3375000,,,82663000,,,,1272675000,1049052000,,,,23426000,8607000,14819000,,4502000,,61990000,57488000,2499000,,,20391000,-1382000,217000,-6398000,,19009000,144609000,,,27928000,,6022,10676428,2017-12-31,single,,,,974000
887919,0000887919-18-000007,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1493424000,183355000,38746000,35371000,3375000,,,82663000,,,,1272675000,1049052000,,,,6169000,2400000,3769000,,1175000,,15374000,14199000,466000,,,5484000,-728000,23000,-1602000,,4756000,144609000,,,7344000,,6022,10676428,2017-12-31,single,,,,206000
887919,0000887919-18-000015,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1525783000,183876000,38551000,35371000,3180000,,,140161000,,,,1303195000,1028758000,2066000,,,6597000,1464000,5133000,,1164000,,15799000,14635000,1115000,,,7012000,-346000,27000,-1601000,,6666000,145325000,,,7761000,,6022,10677528,2018-03-31,single,,,,195000
887919,0000887919-18-000037,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1514300000,185605000,38361000,35371000,2990000,,,111528000,,,,1294156000,1027653000,,,,5692000,1317000,4375000,,1334000,,15753000,14419000,500000,,,5936000,-1964000,154000,-2018000,,3972000,147244000,,,7026000,,6022,13362796,2018-06-30,single,,,,190000
887919,0000887919-18-000045,10-Q/A,2018-09-12,2018-09-13,2018,Q2,2018-06-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1514300000,185605000,38361000,35371000,2990000,,,111528000,,,,1294156000,1027653000,,,,5692000,1317000,4375000,,1334000,,15753000,14419000,500000,,,5936000,-1964000,154000,-2018000,,3972000,147244000,,,7026000,,6022,13362796,2018-06-30,single,,,,190000
887919,0000887919-18-000052,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1544470000,187578000,38171000,35371000,2800000,,,115205000,,,,1319623000,1037066000,,,,6504000,1483000,5021000,,1492000,,16001000,14509000,275000,,,6058000,-333000,36000,-1992000,,5725000,149407000,,,7996000,,6022,13369600,2018-09-30,single,,,,190000
887919,0000887919-19-000009,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,PFBI,PREMIER FINANCIAL BANCORP INC,1690115000,216729000,52908000,47640000,5268000,,,80775000,,,,1430127000,1149301000,,,,26066000,5898000,20168000,,6067000,,65821000,59754000,2315000,,,27134000,-3460000,252000,-7805000,,23674000,163821000,,,32133000,,6022,14624193,2018-12-31,single,,,,778000
887919,0000887919-19-000009,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1690115000,216729000,52908000,47640000,5268000,,,80775000,,,,1430127000,1149301000,,,,7273000,1634000,5639000,,2077000,,18268000,16191000,425000,,,8128000,-817000,35000,-2194000,,7311000,163821000,,,9350000,,6022,14624193,2018-12-31,single,,,,203000
887919,0000887919-19-000016,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1728465000,225227000,52680000,47640000,5040000,,,102121000,,,,1453819000,1155874000,,,,7858000,1682000,6176000,,2229000,,19064000,16835000,560000,,,7867000,-361000,39000,-2195000,,7506000,172547000,,,10087000,,6022,14628902,2019-03-31,single,,,,227000
887919,0000887919-19-000028,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1704131000,232302000,52458000,47640000,4818000,,,95401000,,,,1427424000,1148253000,,,,7631000,1772000,5859000,,2451000,,19106000,16655000,330000,,,5834000,-515000,170000,-2195000,,5319000,179844000,,,10082000,,6022,14643230,2019-06-30,single,,,,223000
887919,0000887919-19-000038,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1710369000,236808000,52235000,47640000,4595000,,,122668000,,,,1427240000,1140862000,,,,8074000,1807000,6267000,,2530000,,19308000,16778000,425000,,,7709000,-335000,47000,-2198000,,7374000,184573000,,,10604000,,6022,14647515,2019-09-30,single,,,,223000
887919,0000887919-20-000006,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,PFBI,PREMIER FINANCIAL BANCORP INC,1781010000,240241000,53016000,47640000,5376000,,,94458000,,,,1495753000,1195295000,,,,31221000,7025000,24196000,,9677000,,76578000,66901000,1250000,,,29231000,-1589000,301000,-8786000,,27642000,187225000,,,40898000,,6022,14657432,2019-12-31,single,,,,885000
887919,0000887919-20-000006,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1781010000,240241000,53016000,47640000,5376000,,,94458000,,,,1495753000,1195295000,,,,7658000,1764000,5894000,,2467000,,19100000,16633000,-65000,,,7821000,-378000,45000,-2198000,,7443000,187225000,,,10125000,,6022,14657432,2019-12-31,single,,,,212000
887919,0000887919-20-000010,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1759233000,248925000,52774000,47640000,5134000,,,69483000,,,,1462380000,1185043000,,,,6854000,1486000,5368000,,2302000,,18644000,16342000,1000000,,,7325000,-181000,40000,-2200000,,7144000,196151000,,,9156000,,6022,14662257,2020-03-31,single,,,,242000
887919,0000887919-20-000020,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,PREMIER FINANCIAL BANCORP INC,1914994000,253995000,52533000,47640000,4893000,,,133610000,,,,1608151000,1265002000,,,,7030000,1524000,5506000,,1829000,,18638000,16809000,590000,,,7426000,-179000,226000,-2201000,,7247000,201462000,,,8859000,,6022,14673257,2020-06-30,single,,,,241000
887919,0000887919-20-000032,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,PREMIER FINANCIAL BANCORP INC,1888893000,256241000,52292000,47640000,4652000,,,82016000,,,,1585389000,1268481000,,,,7251000,1627000,5624000,,1517000,,18491000,16974000,765000,,,4833000,-211000,27000,-2201000,,4622000,203949000,,,8768000,,6022,14673257,2020-09-30,single,,,,241000
887919,0000887919-21-000009,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,,PREMIER FINANCIAL BANCORP INC,1945822000,259907000,52064000,47640000,4424000,,,210476000,,,,1633740000,1214378000,,,,28749000,6311000,22438000,,6813000,,74471000,67658000,3450000,,,28208000,-525000,280000,-8803000,,27683000,207843000,,,35562000,,6022,14674379,2020-12-31,single,,,,952000
887919,0000887919-21-000009,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,,PREMIER FINANCIAL BANCORP INC,1945822000,259907000,52064000,47640000,4424000,,,210476000,,,,1633740000,1214378000,,,,7614000,1674000,5940000,,1165000,,18698000,17533000,1095000,,,8624000,46000,27000,-2201000,,8670000,207843000,,,8779000,,6022,14674379,2020-12-31,single,,,,228000
887919,0000887919-21-000022,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,PREMIER FINANCIAL BANCORP INC,2037788000,245679000,51842000,47640000,4202000,,,185209000,,,,1696439000,1261908000,,,,8456000,1906000,6550000,,837000,,16987000,16150000,648000,,,9406000,-71000,21000,-16911000,,9335000,193837000,,,9293000,,6022,14706608,2021-03-31,single,,,,222000
887919,0000887919-21-000039,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,PREMIER FINANCIAL BANCORP INC,2079899000,249185000,51619000,47640000,3979000,,,164835000,,,,1726782000,,,,,6821000,1647000,5174000,,657000,,17603000,16946000,,,,6565000,-108000,10000,-2221000,,6457000,197566000,,,7478000,,6022,14801195,2021-06-30,single,,,,223000
