cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1816017,0000950170-23-020612,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",263502000,93837000,50039000,50039000,,119035000,,46952000,,11523000,,,,24168000,13808000,-14475000,-17404000,269000,-17673000,9663000,4578000,144770908,565000,,,28283000,3916000,-11290000,-4649000,2646000,,,-15939000,43798000,119035000,212872000,-12826000,-10559000
1816017,0000950170-23-040632,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SPIR,"SPIRE GLOBAL, INC.",268363000,93533000,51137000,51137000,,119790000,,43144000,,12509000,,,,26493000,16860000,-10992000,-16053000,213000,-16266000,9752000,4709000,147751593,636000,,,27852000,3967000,-11301000,-8028000,3340000,,,-19329000,42396000,119790000,213323000,-11344000,-7025000
1816017,0000950170-23-061167,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SPIR,"SPIRE GLOBAL, INC.",256009000,77486000,49913000,49913000,,117635000,,29936000,,13049000,,,,27317000,17762000,-10974000,-17717000,-78000,-17795000,10538000,4728000,20756394,540000,,,28736000,3759000,-5142000,-11017000,3530000,,,-16159000,27573000,117635000,195121000,-12989000,-7215000
1816017,0000950170-24-027164,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,SPIR,"SPIRE GLOBAL, INC.",246825000,70538000,51155000,51155000,,114113000,,29144000,,13079000,,,,105703000,63269000,-44649000,-63884000,72000,-63956000,38923000,19036000,19580006,2332000,,,107918000,18228000,-23622000,-30037000,12978000,,,-53659000,19383000,114113000,184651000,-44848000,-26421000
1816017,0000950170-24-027164,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",246825000,70538000,51155000,51155000,,114113000,,29144000,,13079000,,,,27725000,14839000,-8208000,-12710000,-488000,-12222000,8970000,5021000,,591000,,,23047000,6586000,4111000,-6343000,3462000,,,-2232000,19383000,114113000,184651000,-7689000,-1622000
1816017,0000950170-24-060496,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",267972000,85310000,50051000,50051000,,115016000,,51985000,,12488000,,,,25688000,13142000,-11881000,-25215000,41000,-25256000,9909000,5053000,21813045,,,,25023000,6837000,-7345000,-8564000,3628000,,,-15909000,35259000,115016000,200326000,-20162000,-5044000
1816017,0000950170-25-030856,10-K/A,2025-03-03,2025-03-04,2023,FY,2023-12-31,annual,SPIR,"SPIRE GLOBAL, INC.",239264000,37784000,51155000,51155000,,114113000,,29136000,,13079000,,,,97612000,38588000,-58780000,-77700000,-142000,-77558000,27650000,19036000,19580006,2332000,,,97368000,18228000,-36307000,-17352000,12978000,,,-53659000,-13371000,114113000,151897000,-58664000,-40552000
1816017,0000950170-25-030856,10-K/A,2025-03-03,2025-03-04,2023,FY,2023-12-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",239264000,37784000,51155000,51155000,,114113000,,29136000,,13079000,,,,19634000,-9842000,-22339000,-26526000,-702000,-25824000,-2303000,5021000,,591000,,,12497000,6586000,-8574000,6342000,3462000,,,-2232000,-13371000,114113000,151897000,-21505000,-15753000
1816017,0000950170-25-030862,10-Q/A,2025-03-03,2025-03-04,2024,Q1,2024-03-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",252329000,52455000,50051000,50051000,,115016000,,51731000,,12488000,,,,34825000,9229000,-11988000,-25553000,-9000,-25544000,6037000,5053000,21813045,,,,21217000,6837000,-8850000,-7059000,3628000,,,-15909000,2404000,115016000,167471000,-20500000,-5151000
1816017,0000950170-25-030868,10-Q,2025-03-03,2025-03-04,2024,Q2,2024-06-30,quarterly,SPIR,"SPIRE GLOBAL, INC.",230828000,40334000,49550000,49550000,,4854000,101012000,23528000,,11791000,,,,25399000,10911000,-12352000,-16492000,67000,-16559000,7517000,4773000,24487484,,,,23263000,5652000,-4389000,-5526000,4795000,,,-9915000,-9216000,105866000,146200000,-11719000,-6700000
1816017,0000950170-25-030877,10-Q,2025-03-03,2025-03-04,2024,Q3,2024-09-30,quarterly,SPIR,"SPIRE GLOBAL, INC.",224191000,30838000,50126000,50126000,,4910000,92225000,29061000,,10808000,,,,28568000,12725000,-13719000,-12429000,44000,-12473000,5631000,4828000,24921585,,,,26444000,3862000,13988000,-8906000,4959000,,,5082000,-19288000,97135000,127973000,-7601000,-9857000
1816017,0000950170-25-047695,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SPIR,"SPIRE GLOBAL, INC.",193575000,-11687000,14735000,14735000,,4618000,93936000,19206000,,9598000,,,,110451000,39891000,-68734000,-102659000,159000,-102818000,29188000,20358000,24159770,,,,108625000,21729000,-18453000,-26581000,19449000,,,-45034000,-26422000,98554000,86867000,-82301000,-47005000
1816017,0000950170-25-047695,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",193575000,-11687000,14735000,14735000,,4618000,93936000,19206000,,9598000,,,,21659000,7026000,-30675000,-48185000,57000,-48242000,10003000,5704000,,,,,37701000,5378000,-19202000,-5090000,6067000,,,-24292000,-26422000,98554000,86867000,-42481000,-25297000
1816017,0000950170-25-051157,10-K/A,2025-04-04,2025-04-05,2024,FY,2024-12-31,annual,SPIR,"SPIRE GLOBAL, INC.",193575000,-11687000,14735000,14735000,,4618000,93936000,19206000,,9598000,,,,110451000,39891000,-68734000,-102659000,159000,-102818000,29188000,20358000,24159770,,,,108625000,21729000,-18453000,-26581000,19449000,,,-45034000,-26422000,98554000,86867000,-82301000,-47005000
1816017,0000950170-25-051157,10-K/A,2025-04-04,2025-04-05,2024,FY,2024-12-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",193575000,-11687000,14735000,14735000,,4618000,93936000,19206000,,9598000,,,,21659000,7026000,-30675000,-48185000,57000,-48242000,10003000,5704000,,,,,37701000,5378000,-19202000,-5090000,6067000,,,-24292000,-26422000,98554000,86867000,-42481000,-25297000
1816017,0000950170-25-071394,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",208846000,5555000,14759000,14759000,,,100075000,35931000,,9055000,,,,23876000,8784000,-25430000,-20663000,-6000,-20657000,8509000,5730000,26787097,,,,34214000,4413000,-8429000,-8901000,3887000,,,-17330000,-9204000,100075000,105630000,-14933000,-21017000
1816017,0001193125-25-262935,10-Q,2025-11-04,2025-11-05,2025,Q2,2025-06-30,quarterly,SPIR,"SPIRE GLOBAL, INC.",239530000,149234000,15485000,15485000,,,0,36114000,,9178000,,,,19182000,9376000,-23527000,121391000,1801000,119590000,10195000,1686000,32093646,,,,32903000,2524000,-35075000,-3606000,7240000,,,-38681000,133749000,0,149234000,123077000,-21003000
1816017,0001193125-25-322735,10-Q,2025-12-17,2025-12-18,2025,Q3,2025-09-30,quarterly,SPIR,"SPIRE GLOBAL, INC.",224257000,133129000,15222000,15222000,,,0,20312000,,8354000,,,,12670000,4643000,-21051000,-19678000,-2000,-19676000,9116000,2000,32501417,,,,25694000,2557000,-12048000,-8388000,3830000,,,-20436000,117907000,0,133129000,-19676000,-18494000
1816017,0001193125-26-116169,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,SPIR,"SPIRE GLOBAL, INC.",210992000,112928000,15450000,15450000,,,0,24813000,,8755000,,,,71553000,29163000,-95981000,54916000,3611000,51305000,36672000,7418000,31950850,,,,125144000,12405000,-59829000,-32776000,18702000,,,-92605000,97478000,0,112928000,62334000,-83576000
1816017,0001193125-26-116169,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",210992000,112928000,15450000,15450000,,,0,24813000,,8755000,,,,15825000,6432000,-23115000,-23276000,1818000,-25094000,8702000,0,,,,,29547000,2911000,-4277000,-11881000,3745000,,,-16158000,97478000,0,112928000,-23276000,-20204000
1816017,0001193125-26-222710,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",182856000,91206000,15193000,15193000,,,,16048000,,7834000,,,,15834000,6305000,-24575000,-25788000,55000,-25843000,8699000,0,33269650,,,,30880000,3018000,-26211000,-7972000,3963000,,,-34183000,76013000,,,-25788000,-21557000
